7.996527604771009766e-04 -1.966050690334821827e+00 6.314728906977667293e+02 2.437507884111538491e-14 -4.547042638915662849e+00 1.648839275835417032e+09
7.929585901018293458e-04 -1.968238795545726116e+00 6.681997469141437023e+02 4.444864926852692141e-08 -4.593177015842332622e+00 1.648839275835727692e+09
8.066217290860512850e-04 -1.960692145777115147e+00 6.085987915542438031e+02 1.535139811492987972e-10 -3.461695819184315681e+00 1.648839275838149786e+09
8.098176151490328427e-04 -1.954276423511336569e+00 6.038411516828066397e+02 1.333021219437173181e-13 -4.458148487828038853e+00 1.648839275838407040e+09
8.200309402578539108e-04 -1.949346839922328822e+00 5.581312806710449195e+02 1.011270412970778120e-11 -3.165720489357834566e+00 1.648839275839693546e+09
8.020471196555969138e-04 -1.961456324460277401e+00 6.428247475301634495e+02 1.551075985435856298e-07 -2.934967219838283903e+00 1.648839275839919806e+09
7.959995553880503619e-04 -1.966176897593064465e+00 6.581453185392552996e+02 1.917131189141895243e-11 -1.765621035624925561e+00 1.648839275840424061e+09
7.945306673285131927e-04 -1.967689949521347348e+00 6.731630349906570245e+02 1.080974667465559430e-10 -1.733429360639044070e+00 1.648839275840429783e+09
7.956402658137290114e-04 -1.967786474160333698e+00 6.668528510839696537e+02 1.763984918898102704e-11 -6.052550746008278360e+00 1.648839275840729237e+09
8.145994192469066661e-04 -1.951928615239590936e+00 5.882619180250160298e+02 6.677359138661391712e-13 -3.615151977195090183e-01 1.648839275840848923e+09
8.151278042157702759e-04 -1.950467587017004956e+00 5.820362021965988788e+02 1.376627314667834472e-10 -3.060562897105825186e-01 1.648839275841177464e+09
7.951824186737229327e-04 -1.966821412578753536e+00 6.647735466518938665e+02 1.563008900023447493e-10 -2.705753849162997327e+00 1.648839275841239929e+09
8.165030941897094162e-04 -1.948202602581007525e+00 5.812427238264916696e+02 1.359824398104257588e-08 -5.284557642351147777e+00 1.648839275841410160e+09
7.828435821827375374e-04 -1.983540603395491875e+00 6.861488066436653526e+02 9.591787899262930143e-09 -6.842236882664307629e+00 1.648839275841601372e+09
8.127144992519750189e-04 -1.952258994651773438e+00 5.940707466038059010e+02 3.450302435937818781e-15 -4.004633984049494444e+00 1.648839275842308044e+09
8.039353866891322999e-04 -1.961907898979483589e+00 6.078826938641282140e+02 1.395347003990949814e-10 -5.424808907008249470e+00 1.648839275842463017e+09
7.962587166834266808e-04 -1.967713267873961946e+00 6.613938945389404580e+02 1.661352829775459805e-11 -5.390166000351328535e-01 1.648839275842744350e+09
8.010640433340260238e-04 -1.962645923986480634e+00 6.507893199498151944e+02 1.097652036949241907e-09 -6.045255186867735553e+00 1.648839275842809677e+09
8.138007894093999845e-04 -1.952785480883479474e+00 5.734586563971801070e+02 2.001544987047739243e-09 -2.254601805622188593e+00 1.648839275843215704e+09
8.146544764488040718e-04 -1.954340505816789531e+00 5.744320169227637507e+02 8.499705426511206887e-15 -9.205031110196095767e-01 1.648839275843299389e+09
8.148434487604521836e-04 -1.952745580808059156e+00 5.674038479196813114e+02 6.751767728244096356e-14 -5.085940478095486661e+00 1.648839275844342470e+09
8.089189742636928833e-04 -1.954969969499153581e+00 6.068438691053937646e+02 4.003821150064899338e-10 -4.728225113699672022e+00 1.648839275844395161e+09
8.099424305667818997e-04 -1.954339075695554540e+00 6.087630898404009940e+02 2.577727334961980885e-09 -5.010960644485917825e+00 1.648839275844537020e+09
7.949711485885696191e-04 -1.969027457276354420e+00 6.594153405018886360e+02 2.523630404821249005e-10 -2.691841550487135137e+00 1.648839275844638109e+09
8.067319198492944833e-04 -1.956079771994905236e+00 5.927100510158651332e+02 2.556586439071784260e-09 -7.271863946501636811e+00 1.648839275845469236e+09
7.976714500247803668e-04 -1.966913554467296654e+00 6.530779948065871849e+02 2.213929564927196012e-14 -6.545311082622060184e+00 1.648839275845695496e+09
8.107295178451308674e-04 -1.953969979228382670e+00 6.042381583224174619e+02 5.402145065458181175e-10 -2.376086610666841459e+00 1.648839275846075535e+09
8.206003779562114639e-04 -1.947602530050347003e+00 5.537315675900902079e+02 1.157806986998605288e-11 -4.736886123125842118e+00 1.648839275846957445e+09
8.130481413855768832e-04 -1.952013477026968369e+00 5.871787963820680716e+02 2.393631271211230419e-15 -1.093592684392311831e+00 1.648839275847342253e+09
7.947930915645556524e-04 -1.967474921093878004e+00 6.637581411880728410e+02 1.210067135073510179e-13 -6.012072580790235321e+00 1.648839275848236322e+09
8.213436636706335182e-04 -1.947200044012319387e+00 5.560667826665688835e+02 1.192743560416617169e-11 -1.488275662679432898e+00 1.648839275849418640e+09
8.048517926699139558e-04 -1.957751128101710369e+00 6.321117659464711096e+02 1.086448143040735441e-10 -7.653290366207979645e+00 1.648839275849618673e+09
7.960155680318923167e-04 -1.968318393596135696e+00 6.515020266634616064e+02 3.884081119483324893e-15 -6.224195837919331176e+00 1.648839275850152731e+09
8.208864300473022943e-04 -1.948177925532981636e+00 5.565085226952726316e+02 2.256146323837186647e-13 -7.598721943216355967e+00 1.648839275850753546e+09
8.000677774088936706e-04 -1.964517760404303370e+00 6.262285784286743819e+02 6.422745909763228394e-09 -4.319414451511316422e+00 1.648839275850829601e+09
8.005302130477869125e-04 -1.965622223559900572e+00 6.270242576077673675e+02 4.717169301402184091e-11 -7.386244103472551004e+00 1.648839275851677895e+09
7.942960461009506389e-04 -1.968736476378464051e+00 6.622449436632434754e+02 5.237709914116066052e-15 -1.616883576667646594e+00 1.648839275851918697e+09
8.175530683256687419e-04 -1.949521690913259775e+00 5.639141651283456440e+02 1.753022283037475548e-12 -3.579161181373099687e+00 1.648839275852373600e+09
8.172266708777586181e-04 -1.949215333107793047e+00 5.690174698841584586e+02 4.952932337682235973e-08 -1.827782548418133146e-01 1.648839275852864265e+09
8.153849344954683647e-04 -1.951415309282106936e+00 5.692010078687267196e+02 3.843234435464756065e-14 -5.226714745122540862e+00 1.648839275852936029e+09
8.062088914126817234e-04 -1.960172446664519619e+00 5.985613131771046938e+02 6.340910550715809269e-11 -7.155143092832680907e-01 1.648839275853968143e+09
7.951360620192016214e-04 -1.968738468796092711e+00 6.622334945835151530e+02 1.089071169266386328e-15 -1.121701343369990056e+00 1.648839275854514599e+09
8.078300449615136202e-04 -1.959245916570174550e+00 6.079445902956225609e+02 7.144790749949797431e-15 -1.377390980409174404e-01 1.648839275855054617e+09
8.029627120693817038e-04 -1.961377855033104911e+00 6.378953299479829866e+02 8.131649814773033303e-08 -2.947680024457806525e+00 1.648839275855171442e+09
8.185856296189457761e-04 -1.949678873628082565e+00 5.569580477599164396e+02 2.845144845752116155e-14 -5.663801382462073875e+00 1.648839275855446577e+09
8.097857555599429933e-04 -1.957816847286840467e+00 5.987779651687075102e+02 1.702823551394490042e-09 -1.875271884002002842e+00 1.648839275855541945e+09
7.997178783936230570e-04 -1.964515311473774783e+00 6.299067149748882457e+02 3.245739244958449808e-15 -7.811290556532533458e+00 1.648839275856094360e+09
7.958768843046830225e-04 -1.968186821462913016e+00 6.514846985444746679e+02 1.274775339381422183e-12 -5.092593240400731247e+00 1.648839275856167793e+09
8.094114287948450150e-04 -1.956590242900302368e+00 6.088842963337160654e+02 3.360355734893067555e-15 -4.830536934612448263e+00 1.648839275856191158e+09
8.079611034775919989e-04 -1.959776599966881250e+00 5.990417519270547473e+02 3.972990368592676334e-11 -3.638667723375466068e-02 1.648839275858137608e+09
8.089675596419950267e-04 -1.958926524082449383e+00 5.962935397531331319e+02 3.629575848645442266e-15 -5.942146639502198013e+00 1.648839275858674288e+09
8.164800950355976259e-04 -1.953609557769724780e+00 5.721957698973495781e+02 1.987454965651736250e-07 -4.352888482460151920e+00 1.648839275858689547e+09
7.798783547524614727e-04 -1.980254097268741464e+00 7.235130399157984584e+02 2.741971691231761675e-08 -5.854976675913246886e+00 1.648839275859975100e+09
8.111109798971629552e-04 -1.956841841488627942e+00 5.923775063096254598e+02 2.653475758428296327e-13 -2.369414237790850031e+00 1.648839275860601902e+09
8.166741237655754599e-04 -1.950000778190494444e+00 5.681440821080367414e+02 2.452392135469335171e-14 -7.495300677394138411e+00 1.648839275860637665e+09
7.783439191653075857e-04 -1.979080757832085258e+00 7.677290649690004329e+02 2.137365607261364926e-08 -5.806150157385262744e+00 1.648839275861573219e+09
7.994975682781566614e-04 -1.965732045421166863e+00 6.309119807667800615e+02 5.407788160774598888e-15 -3.582931421352710366e+00 1.648839275861660004e+09
8.048197827498438034e-04 -1.962151550854979165e+00 6.131294866089542666e+02 1.732047134255364038e-10 -2.595585173904941811e+00 1.648839275861797571e+09
7.986614675036343182e-04 -1.965003305489565477e+00 6.553739464939142181e+02 8.688731520834342212e-14 -4.488079818849467273e+00 1.648839275862421513e+09
7.988836913531324182e-04 -1.963642451308604819e+00 6.433419078480329745e+02 2.443038182217337736e-08 -3.633367203025681391e+00 1.648839275862507582e+09
7.972923135869606614e-04 -1.966391314824563530e+00 6.596658226730676233e+02 1.879473974289733108e-11 -5.139818097349946768e+00 1.648839275862563133e+09
7.989339657660736015e-04 -1.963861184164139129e+00 6.555903434260408176e+02 2.015940064651093610e-14 -7.324115540444844363e+00 1.648839275862967491e+09
8.068598848645650240e-04 -1.957154704015089841e+00 6.007892642685239935e+02 1.059386762632216120e-07 -4.467962523336140634e+00 1.648839275863534689e+09
8.164673313319763693e-04 -1.949971025909012834e+00 5.784906661452587286e+02 3.130999987761798280e-15 -3.998360581991811102e-02 1.648839275865259409e+09
8.087095700155571198e-04 -1.956712673398491642e+00 6.127763166400917498e+02 3.062358261281801832e-09 -1.099661290170049988e+00 1.648839275867312670e+09
7.787001907419940396e-04 -1.976982978286964787e+00 7.729851803661222220e+02 3.520359555845643918e-09 -7.192537949543585718e+00 1.648839275867792845e+09
8.117032513694918353e-04 -1.953388161668675460e+00 5.884182968651082319e+02 1.277318937744382216e-15 -6.831623678421368417e+00 1.648839275869593859e+09
8.278706167020429213e-04 -1.941024379755850848e+00 5.298874412870761716e+02 2.714178623421133694e-08 -5.168728979240201582e+00 1.648839275869706154e+09
7.929170244681778886e-04 -1.972253220415145059e+00 6.767145813430063299e+02 4.140459972881850374e-10 -7.589032372621649536e+00 1.648839275869980335e+09
8.088414936345388745e-04 -1.957561945463680786e+00 6.088009464615114439e+02 3.201394883464034933e-14 -5.010860411847199103e+00 1.648839275870560408e+09
7.998630420435892544e-04 -1.962875421985636137e+00 6.391753227219816154e+02 1.624643805047879790e-12 -2.193626434897697486e+00 1.648839275871617079e+09
8.111292276754633948e-04 -1.956865309545959608e+00 5.914717232629138834e+02 8.811300460140920163e-12 -6.331815867834267308e+00 1.648839275871809244e+09
8.123282542622971628e-04 -1.955586663910998446e+00 5.758415781139082128e+02 1.359437999765966015e-12 -4.703100461590877579e+00 1.648839275871861935e+09
8.049576016737765814e-04 -1.958311683265688163e+00 6.263100085803425827e+02 2.352278824479255855e-13 -7.627037458618661780e+00 1.648839275872543335e+09
8.171022509447484856e-04 -1.949892287606403540e+00 5.659259147282099320e+02 3.558666095299277489e-11 -2.208860268546322558e+00 1.648839275873064995e+09
7.966165479385155148e-04 -1.966431601397945705e+00 6.635697273798889455e+02 1.903686306128900514e-14 -5.128979038194423801e+00 1.648839275873868704e+09
8.114207685586148416e-04 -1.957036432934848857e+00 5.825786360610011343e+02 1.642527331370973500e-10 -6.036578102445324667e+00 1.648839275874402285e+09
8.162375556467309223e-04 -1.950549020911179321e+00 5.798144653144200902e+02 2.033028288275838371e-09 -2.728933470424319552e+00 1.648839275874763250e+09
8.138127697249767029e-04 -1.951841094945594435e+00 5.815922390503912993e+02 1.140855692551892737e-06 -8.005731369677633324e-01 1.648839275874881744e+09
8.182707292524207766e-04 -1.948703334487829064e+00 5.681403785960816322e+02 3.524035067632759047e-15 -3.750826537539134975e+00 1.648839275875199556e+09
8.078584475568311709e-04 -1.959706930871091934e+00 6.011651612033540459e+02 7.413258916719911902e-15 -7.759896345291386943e+00 1.648839275875285864e+09
8.139111717489256898e-04 -1.952511201420878972e+00 5.900635003636482452e+02 9.745169906994477891e-11 -1.905354671695528523e+00 1.648839275875936270e+09
8.107278188801990198e-04 -1.953837123927144592e+00 6.008509598782362673e+02 6.200277162316587531e-13 -3.917130455226489616e+00 1.648839275876169682e+09
8.185670373005197401e-04 -1.952830184566193950e+00 5.578210713876399041e+02 1.479510964116826061e-07 -4.474496810549762671e+00 1.648839275876500607e+09
7.974159084127003085e-04 -1.967289093536721101e+00 6.452710290310727714e+02 4.418332041918272687e-14 -1.715286420518284949e+00 1.648839275876586676e+09
7.998018772070257087e-04 -1.963438058477137149e+00 6.513940394649537211e+02 9.964968198839073688e-12 -2.233934780073123960e+00 1.648839275877603292e+09
8.201893948436041323e-04 -1.948887490711607384e+00 5.561183319487528252e+02 1.275673480022875235e-15 -5.352691446976702849e+00 1.648839275878230095e+09
8.154146271402241746e-04 -1.952691561836009448e+00 5.657222508343288609e+02 1.841143854435788760e-11 -6.998395354027744375e+00 1.648839275879327297e+09
7.795381212745037614e-04 -1.979737706851831591e+00 7.506715341694369954e+02 7.082487952019158485e-08 -5.066462893905162801e+00 1.648839275879789352e+09
8.008329797305969089e-04 -1.963674757431911111e+00 6.437885753626122778e+02 2.783364360688982282e-10 -3.045955337710550381e+00 1.648839275880632401e+09
8.171154980630757937e-04 -1.949626776570897890e+00 5.747858804202365945e+02 4.345663277107496238e-15 -6.737793664062854404e-01 1.648839275881856918e+09
8.201866962399696325e-04 -1.948202921748402927e+00 5.596501817531792540e+02 2.476518866870096739e-12 -4.294380274134783626e+00 1.648839275882426739e+09
8.175254688925608906e-04 -1.950326565375484655e+00 5.614321352460864318e+02 1.444478487322846737e-13 -1.140878435217235420e+00 1.648839275882646799e+09
8.083832186853483421e-04 -1.961535218349631293e+00 5.829827823084624470e+02 5.833022767418030494e-10 -7.524800149030533625e+00 1.648839275882719994e+09
8.103754991440376317e-04 -1.954558874063608176e+00 5.925259593329036534e+02 6.959513143029015157e-14 -5.702042361528810943e+00 1.648839275883120298e+09
8.168230347866821568e-04 -1.952225224477666998e+00 5.646443160418457410e+02 1.314916923750424754e-11 -1.202153205612789932e+00 1.648839275884270191e+09
7.844642069234956071e-04 -1.973230803506692332e+00 7.266521136829215948e+02 3.033644392880826090e-08 -5.989520359312670905e+00 1.648839275884509325e+09
8.200957127672183627e-04 -1.948502536373331484e+00 5.553036382924875625e+02 3.970765652385232050e-11 -4.387614250435891705e+00 1.648839275885049820e+09
7.970193992587972951e-04 -1.967622340557247718e+00 6.521475362202320412e+02 1.308896422125846258e-11 -7.942170053536654173e+00 1.648839275885264397e+09
8.047214083634528572e-04 -1.958519486361176121e+00 6.279261587124352673e+02 9.772415388187936778e-09 -3.918762390848056221e+00 1.648839275885871649e+09
8.057952798342302159e-04 -1.958594863104440531e+00 6.254131966841888470e+02 5.424277314783820901e-15 -6.659069292334605095e+00 1.648839275886552811e+09
8.079034428064333457e-04 -1.956545669465532544e+00 6.159887049377017547e+02 1.066260861209655619e-15 -6.902937661976337402e+00 1.648839275886869669e+09
7.966188148166952580e-04 -1.967400128000012849e+00 6.571641722477502299e+02 7.857135032871875558e-15 -2.782747303928539750e+00 1.648839275887125492e+09
8.073741128917117380e-04 -1.958196712178082777e+00 5.968095468304566111e+02 1.086431680698661713e-11 -7.147224012374469027e+00 1.648839275888670921e+09
8.181080700565793607e-04 -1.950381285325030190e+00 5.676340671280679544e+02 2.644695150210719191e-15 -2.696364491729580593e+00 1.648839275889175892e+09
8.121353155158826968e-04 -1.955716056715569140e+00 5.769836911933949750e+02 2.833304431931034183e-12 -7.765886160020444962e+00 1.648839275889751434e+09
8.178565818280559467e-04 -1.949078601769905106e+00 5.684436845295027751e+02 3.368976011110639665e-12 -5.089148309557594452e+00 1.648839275890136719e+09
8.200043108598508183e-04 -1.948883379444874109e+00 5.563089261193398443e+02 5.550479586355638346e-09 -3.286722914662083994e+00 1.648839275890910864e+09
