7.530123710699349309e-04 4.619628433740608386e+01 -1.968910316659497450e+00 -2.129674495350056596e+00 6.774111658678006266e-07 -3.848736822800245427e+00 2.657081983288853645e+09
7.564294898616291023e-04 4.580026158059990848e+01 -1.963158301436233266e+00 -2.129339347486059353e+00 8.893804742065503732e-07 -4.022722095726145142e+00 2.657081983289548874e+09
7.704407423573397199e-04 4.420499505571453369e+01 -1.945819064747506655e+00 -2.121490527803060466e+00 2.392731769198458890e-06 -2.911113723941044285e+00 2.657081983290115833e+09
7.740282716977912826e-04 4.504340762971365564e+01 -1.945123173739713218e+00 -2.132322231046958727e+00 1.231248806025658084e-06 -3.650848443634296281e+00 2.657081983290352345e+09
7.741274252169154943e-04 4.382266776194069990e+01 -1.941307085663935839e+00 -2.119886146749483835e+00 8.587691622684623121e-07 -3.674304859953982039e+00 2.657081983290844917e+09
7.712686809610645299e-04 4.327242237174365869e+01 -1.947863176953927411e+00 -2.122670737010837083e+00 1.246376311277122419e-08 -6.805395523179987194e+00 2.657081983290862560e+09
7.542481675995995694e-04 4.717728637515537571e+01 -1.966559809454192065e+00 -2.135667740577978702e+00 1.204617910859349480e-06 -3.443096583682700107e+00 2.657081983291086674e+09
7.771894367580934118e-04 4.209036618207082370e+01 -1.939635374516968547e+00 -2.115541185354193665e+00 1.035943535588877378e-06 -3.786704779133720500e+00 2.657081983291588783e+09
7.801790206533908752e-04 4.140656607757880181e+01 -1.936585290280531613e+00 -2.118410371633327571e+00 2.224222247332682665e-07 -4.801392702999956796e+00 2.657081983291774750e+09
7.672711209042828214e-04 4.224290726661040196e+01 -1.950557856051413408e+00 -2.113639825060180666e+00 1.641043572691969401e-07 -5.071159260108451861e+00 2.657081983292169094e+09
7.843917798719947333e-04 4.161644771908029838e+01 -1.933074702803393219e+00 -2.118329641713191158e+00 1.055062188106559625e-06 -3.785036688797312365e+00 2.657081983293300629e+09
7.601644965928135503e-04 4.583439631229656186e+01 -1.958560481523343277e+00 -2.134285986509580901e+00 2.251189727055962824e-08 -6.314164655802763093e+00 2.657081983293310165e+09
7.663527391660312094e-04 4.529911709825396571e+01 -1.952628715522219505e+00 -2.131395684553615055e+00 1.931003757279075111e-06 -3.392019409685009812e+00 2.657081983293745041e+09
7.556141454843405504e-04 4.554693980962024114e+01 -1.966441848779776791e+00 -2.126766678000453048e+00 2.029780499567079299e-08 -6.563463858105869519e+00 2.657081983293930054e+09
7.576824151129619902e-04 4.546207027033103998e+01 -1.963972653606691043e+00 -2.129235573455463992e+00 3.195756102213065915e-07 -4.372255115913127099e+00 2.657081983294860840e+09
7.697918049011145394e-04 4.348996875129684270e+01 -1.951169004630755932e+00 -2.129391207812354025e+00 8.349943027687909549e-07 -4.075195944815913407e+00 2.657081983295457840e+09
7.785072710334976255e-04 4.483799594305241953e+01 -1.937936425266749030e+00 -2.135004211189027501e+00 1.765039832952235823e-06 -3.239357005598407113e+00 2.657081983295508385e+09
7.656950777702128431e-04 4.410515546099257023e+01 -1.954113143431198685e+00 -2.122964234542390916e+00 6.414930766948382461e-09 -7.385030611972958958e+00 2.657081983296081543e+09
7.645331419965094603e-04 4.431830591238924910e+01 -1.952541434978220192e+00 -2.125938834684121481e+00 5.800274817323601950e-09 -7.428091998441748167e+00 2.657081983296170712e+09
7.832044681245506432e-04 4.246416700105022812e+01 -1.932569896842044166e+00 -2.122476132583163810e+00 7.861624961968038651e-07 -3.673924814481329015e+00 2.657081983296669960e+09
7.595591519970531103e-04 4.393925925399901189e+01 -1.958749508578230714e+00 -2.125026402153233018e+00 9.997978891809298752e-08 -5.384230652316231769e+00 2.657081983297415733e+09
7.600961915747544680e-04 4.307096645305343685e+01 -1.958988360227421399e+00 -2.119733061467213631e+00 1.020843319778698773e-07 -5.488935245512718275e+00 2.657081983297416210e+09
7.759957987140054430e-04 4.163115654280177580e+01 -1.944127773160225559e+00 -2.117288019428133161e+00 7.155391171562929180e-07 -3.887494968978161047e+00 2.657081983297698021e+09
7.626038531700928859e-04 4.422008620008325863e+01 -1.960274266188706704e+00 -2.129945001007322869e+00 5.225291845410602539e-07 -4.270205294126750317e+00 2.657081983297769547e+09
7.548997900374748498e-04 4.461556658407910447e+01 -1.966073157121931647e+00 -2.119439798587068324e+00 8.055211916009955602e-07 -3.727545833781065632e+00 2.657081983298953533e+09
7.740130743192608596e-04 4.442960534963493302e+01 -1.945507403366084853e+00 -2.133102770522369518e+00 1.062666102574302758e-07 -5.487121726038370895e+00 2.657081983299058914e+09
7.676305064215833193e-04 4.350735781482142528e+01 -1.948919449391361081e+00 -2.116888862172651820e+00 6.466766684046980495e-08 -5.822798474599341745e+00 2.657081983299209118e+09
7.596230895539119897e-04 4.686861350626668354e+01 -1.959999034707076149e+00 -2.142198323317797026e+00 9.461736575729310598e-07 -3.807529259702158164e+00 2.657081983300308228e+09
7.778667039501515300e-04 4.326388583353495676e+01 -1.939806938660051827e+00 -2.123262686857613435e+00 2.688992281676111289e-06 -2.740422026951019774e+00 2.657081983301432133e+09
7.571318985007061001e-04 4.481887309923384066e+01 -1.963424163209100959e+00 -2.129854782599738705e+00 2.293738697842575630e-08 -6.625255901831208050e+00 2.657081983301725864e+09
7.536369803033241043e-04 4.733670588911896004e+01 -1.966692117023707498e+00 -2.130361166792170469e+00 4.573640175118740543e-07 -4.160617198017289908e+00 2.657081983301852226e+09
7.727537915098227914e-04 4.193878021556026425e+01 -1.945340690755626545e+00 -2.122853619709263562e+00 2.190403012312619261e-07 -4.912513847120743016e+00 2.657081983305874348e+09
7.842037401969098685e-04 4.279314337607233654e+01 -1.932432260007172609e+00 -2.125870757795089716e+00 1.745278351926968262e-06 -3.088232636981591561e+00 2.657081983306008816e+09
7.737870705458111190e-04 4.469220670980882915e+01 -1.944884368926355744e+00 -2.127489739621939435e+00 2.005314055420966633e-07 -5.035860895836529849e+00 2.657081983306463242e+09
7.570558440397439888e-04 4.401352546356001483e+01 -1.964693718994395821e+00 -2.122667048251217992e+00 1.045338779043449329e-06 -3.555376255682256570e+00 2.657081983306582451e+09
7.623116435662699369e-04 4.538264588792286247e+01 -1.954868238831769967e+00 -2.130419274310089151e+00 9.478704121854374845e-09 -7.154709821025567962e+00 2.657081983306628227e+09
7.537867700390161628e-04 4.737600447830692474e+01 -1.965299017765588685e+00 -2.129387341501832509e+00 8.363770758860995160e-08 -5.477290186418656504e+00 2.657081983307289124e+09
7.585750053986251712e-04 4.319210003051134095e+01 -1.961955089602144930e+00 -2.117506274166117919e+00 1.033703287606461731e-06 -3.681651332067954030e+00 2.657081983308259010e+09
7.529946564538281392e-04 4.794653618704569453e+01 -1.966707817323000818e+00 -2.130914761269699031e+00 3.307562299582167261e-07 -4.591653729538483830e+00 2.657081983308862686e+09
7.671302074558299490e-04 4.477163633776262941e+01 -1.952749679679395722e+00 -2.137692804039152072e+00 5.759671533457412443e-08 -5.879148512886936295e+00 2.657081983310068130e+09
7.643870096728471028e-04 4.535151788611800328e+01 -1.951909992661025495e+00 -2.125812732077232425e+00 2.104918923488843627e-08 -6.596604993145659179e+00 2.657081983310265064e+09
7.699941905422537152e-04 4.429305769962724071e+01 -1.949253070292314316e+00 -2.126732328410897654e+00 3.143370012023989568e-06 -2.862645795435159179e+00 2.657081983310479641e+09
7.550439164111376767e-04 4.401884899976218435e+01 -1.967762745679420000e+00 -2.119851630993202285e+00 1.665913644139229879e-07 -5.190760578133065906e+00 2.657081983310748577e+09
7.505191523155022807e-04 4.603919547082733033e+01 -1.972742365249974927e+00 -2.125901613297386028e+00 4.260409759213942990e-07 -4.420504382529216514e+00 2.657081983311416626e+09
7.811289515611737891e-04 4.265933469283307033e+01 -1.938125947904142166e+00 -2.130024269512829083e+00 1.427250065436449710e-06 -3.459427240174390406e+00 2.657081983312611103e+09
7.543484483801670424e-04 4.460132561193901779e+01 -1.966298570784031474e+00 -2.126556770515557471e+00 7.859952867573729448e-07 -3.999745775884225196e+00 2.657081983312787533e+09
7.746404851810822102e-04 4.406625214296607851e+01 -1.944463879657208016e+00 -2.125480120155078367e+00 2.092607725888235649e-06 -3.201720423761737599e+00 2.657081983313018322e+09
7.618448263447737687e-04 4.310279104645763937e+01 -1.957553565743528790e+00 -2.119002396469663818e+00 9.897486571683735044e-08 -5.271735634799137316e+00 2.657081983313030720e+09
7.639029386048112836e-04 4.249401584948975596e+01 -1.956927425133840659e+00 -2.120134772142695745e+00 4.388689575854386933e-08 -6.048510034228393728e+00 2.657081983317227364e+09
7.665170286357442546e-04 4.297930522124525510e+01 -1.953909641160741728e+00 -2.116226739067768481e+00 1.056718863194638331e-06 -3.834925716477127544e+00 2.657081983318183899e+09
7.741203549902417325e-04 4.361425144751066796e+01 -1.944364876060218572e+00 -2.129976930432133209e+00 4.146734847897868399e-08 -5.901135234089272430e+00 2.657081983319820881e+09
7.625740570617059672e-04 4.356405986170772593e+01 -1.958777189255376250e+00 -2.127940009720102665e+00 5.110002625821462171e-08 -5.881658152285584862e+00 2.657081983321114063e+09
7.733697668509626009e-04 4.459167034370288718e+01 -1.946250086034833515e+00 -2.128729052653596909e+00 2.841546215526995800e-07 -4.671711980438141509e+00 2.657081983322634697e+09
7.553820047004060519e-04 4.390700759514099616e+01 -1.966347109110252234e+00 -2.121437698430094887e+00 9.826910408854954768e-07 -3.821737776366515682e+00 2.657081983324218273e+09
7.590037064458451379e-04 4.492188547086797712e+01 -1.960454576468992460e+00 -2.118549829468846291e+00 5.444281182005441436e-08 -5.755719783312711613e+00 2.657081983324515820e+09
7.780267517962958113e-04 4.166690357024062052e+01 -1.940955842709583656e+00 -2.120209968795998545e+00 1.856410825118424431e-06 -3.155856755643963396e+00 2.657081983324892998e+09
7.532645986436060578e-04 4.708621616182134062e+01 -1.965517057386761968e+00 -2.131179950951300306e+00 8.812530991857135073e-07 -3.800465819978395388e+00 2.657081983327455521e+09
7.633270918283452259e-04 4.465366178537509256e+01 -1.955904672957579749e+00 -2.130760032468403953e+00 2.460632232002256736e-06 -2.828020243065685335e+00 2.657081983327666283e+09
7.669331722835393472e-04 4.523197591228898773e+01 -1.951974215225603881e+00 -2.136571871948509838e+00 4.537881020191729476e-07 -4.557630701918023775e+00 2.657081983328308582e+09
7.732795257632340364e-04 4.231361942667672338e+01 -1.945372476096924874e+00 -2.125076211315468200e+00 2.418799980120916455e-07 -4.612258244416254982e+00 2.657081983328827381e+09
7.710261544483392772e-04 4.403929773233846845e+01 -1.947797492758376769e+00 -2.129996786182548174e+00 7.920977948017625936e-09 -7.186605879016458864e+00 2.657081983328954220e+09
7.746004980404613740e-04 4.278896521957423715e+01 -1.943448802673803932e+00 -2.123312699388720581e+00 1.745024092186707832e-06 -2.974609066983322059e+00 2.657081983329238415e+09
7.582393687333728984e-04 4.735388877741988267e+01 -1.961623386984568285e+00 -2.133744402461779988e+00 1.594856266911015840e-06 -3.273216285036423479e+00 2.657081983329344749e+09
7.517972616169990184e-04 4.489860382524703653e+01 -1.968955028111933014e+00 -2.123676504447424840e+00 2.606714630885823655e-07 -4.901066275065517175e+00 2.657081983332003117e+09
7.651802774883472574e-04 4.360641563639012475e+01 -1.954813487452103704e+00 -2.121490242012452399e+00 5.201954176617395246e-08 -5.702000337179389255e+00 2.657081983332025051e+09
7.598343298453434516e-04 4.719146928682826569e+01 -1.957624082422068090e+00 -2.131736365817074930e+00 8.212296348987255663e-07 -3.929704814551564063e+00 2.657081983332073212e+09
7.716276096017683599e-04 4.572845070949234980e+01 -1.945617955730927440e+00 -2.128700701988273991e+00 7.283986255853361619e-07 -3.975356979550196179e+00 2.657081983332849026e+09
7.682536612289345536e-04 4.592219588523869334e+01 -1.949111361705274215e+00 -2.136246809471996855e+00 1.762454913304070525e-06 -3.027739013165641424e+00 2.657081983333476543e+09
7.521380149288101015e-04 4.607345654884355923e+01 -1.969208997091409952e+00 -2.134641863602471545e+00 4.507753524925454679e-07 -4.310262926796454508e+00 2.657081983334620953e+09
7.858392796705208818e-04 4.133294932393535959e+01 -1.932005826523439218e+00 -2.123115609175473484e+00 8.921453287504669539e-07 -3.806240278520089504e+00 2.657081983335106373e+09
7.554981923017429525e-04 4.641928397897045500e+01 -1.967283205582626371e+00 -2.131440803303711995e+00 2.533949060153656310e-07 -4.778709021630135112e+00 2.657081983335748672e+09
7.577700487014826835e-04 4.647803223452905286e+01 -1.959967836466019575e+00 -2.134375559583244542e+00 3.126704603443640184e-08 -6.224362739671637890e+00 2.657081983335844994e+09
7.732385219777061607e-04 4.480986079351954743e+01 -1.942698046230975750e+00 -2.127649829861554487e+00 3.319099496308237764e-08 -6.199415605698492371e+00 2.657081983336326599e+09
7.798298368112077878e-04 4.437979019538414605e+01 -1.935820798170516444e+00 -2.132039156284063264e+00 2.028306458841185453e-07 -4.869930371651149059e+00 2.657081983336484909e+09
7.674782334958310005e-04 4.504764928692455328e+01 -1.948029907028901331e+00 -2.129442764622809570e+00 1.044751990595129002e-06 -3.685652321997726411e+00 2.657081983336824417e+09
7.642751261872037221e-04 4.238074380654296647e+01 -1.956808570292434490e+00 -2.115032007074397757e+00 5.582685961823156078e-07 -4.123883658237176064e+00 2.657081983337717533e+09
7.648408079143361555e-04 4.573255095750030108e+01 -1.951598030043581566e+00 -2.133350832429554256e+00 5.868438346570594488e-08 -5.926182032464531346e+00 2.657081983338335514e+09
7.610664065089948896e-04 4.712810849971630489e+01 -1.957900410419509019e+00 -2.135844886773764273e+00 3.525369297944451940e-08 -6.141633152853786193e+00 2.657081983338878155e+09
7.559943694610042836e-04 4.453516254221101889e+01 -1.963452572920010297e+00 -2.121906482222940760e+00 1.226114607993944613e-06 -3.619399915317757177e+00 2.657081983339231014e+09
7.590245092621631089e-04 4.635496477935274129e+01 -1.959976684780995626e+00 -2.133978890627549418e+00 4.128993699441891074e-08 -5.863499410264520151e+00 2.657081983339237690e+09
7.651205620035528461e-04 4.576407400422579030e+01 -1.951043547132581768e+00 -2.131158521357798818e+00 1.971079257682024891e-08 -6.575869590390846398e+00 2.657081983339440346e+09
7.750199196158806796e-04 4.469583144203469516e+01 -1.941822976033075854e+00 -2.129715221683447623e+00 4.225294470629729471e-07 -4.567888114150854051e+00 2.657081983340249062e+09
7.712219588174825443e-04 4.595935300403909451e+01 -1.946089834230616766e+00 -2.134289308108407557e+00 1.069457545415183295e-06 -3.475315731184413615e+00 2.657081983341241360e+09
7.598203345305226675e-04 4.463217538020430908e+01 -1.957832417044729212e+00 -2.120928729561882609e+00 4.556641754244087659e-07 -4.097901719040695667e+00 2.657081983341310978e+09
7.630127075756627537e-04 4.534596904259950634e+01 -1.953410690878805367e+00 -2.121185526539779431e+00 5.987806025766432278e-07 -4.028790976868277696e+00 2.657081983341563225e+09
7.550273972934683263e-04 4.619424918372429545e+01 -1.964378655612972313e+00 -2.126815294751979390e+00 3.924708784150455371e-08 -5.919630518885873549e+00 2.657081983343348980e+09
7.649868274640108821e-04 4.424915874182062936e+01 -1.955306493971877835e+00 -2.133869064791396930e+00 8.977174360300449313e-07 -3.643982601899416807e+00 2.657081983344088078e+09
7.643663379132024580e-04 4.396107439681019002e+01 -1.954059255719958754e+00 -2.130364835788495004e+00 3.023616236081526892e-08 -6.337261745259842982e+00 2.657081983345416546e+09
7.511953337588798746e-04 4.606499204056778751e+01 -1.971567431157551287e+00 -2.133507164236646325e+00 3.639416145212530578e-07 -4.542943890082614899e+00 2.657081983345609188e+09
7.581471472554488595e-04 4.520138684891963976e+01 -1.963424873473512910e+00 -2.135831751273774781e+00 1.290905950420708172e-07 -5.387760108276348880e+00 2.657081983346582413e+09
7.795572355619687522e-04 4.268851683418834853e+01 -1.938016786297068972e+00 -2.128647150779752195e+00 1.092605462232808320e-07 -5.234405646007378010e+00 2.657081983346897602e+09
7.621089326578582264e-04 4.607789418557393901e+01 -1.955071285263235037e+00 -2.133941550725765079e+00 7.618350063577208477e-07 -3.681623214723201976e+00 2.657081983347058296e+09
7.648357159004204927e-04 4.292282474319380015e+01 -1.954043953921910770e+00 -2.120585809812951084e+00 8.894312467924357291e-08 -5.333650534420266709e+00 2.657081983347288609e+09
