3.060976013919788040e-03 4.784546875149576550e+01 -3.425410487996760622e-02 -2.115693269703016632e+00 1.025780128665862664e-06 -4.846018036921869943e+00 2.459524012026992798e+09
3.104963044977267651e-03 4.755939789305486443e+01 -1.593189946092410381e-02 -2.098818277907227525e+00 1.052189075445197665e-07 -7.976131637268673025e+00 2.459524012028185844e+09
3.120331495529364563e-03 4.811458909770438197e+01 -4.919151342028360574e-03 -2.123886650193374415e+00 1.976004776957810060e-07 -7.120617280644515823e+00 2.459524012028298378e+09
3.118131639038746947e-03 4.786093934794098459e+01 -1.417086603025063951e-02 -2.125365261754824875e+00 1.426228367713102995e-07 -7.709737164700601220e+00 2.459524012028409958e+09
3.019033372831552483e-03 4.794416565109585804e+01 -4.484209143982464951e-02 -2.117990149328711880e+00 2.249502011751238506e-07 -7.019016317860867993e+00 2.459524012028542519e+09
3.107207401783259292e-03 4.794827782405873506e+01 -8.195005801917787380e-03 -2.124685279813590899e+00 7.632894829258347795e-07 -5.349681143818335372e+00 2.459524012028798580e+09
3.107207401783259292e-03 4.794827782405873506e+01 -8.195005801917787380e-03 -2.124685279813590899e+00 7.632894829258347795e-07 -5.349681143818335372e+00 2.459524012028798580e+09
3.072115801248879140e-03 4.799079499845655761e+01 -2.716711572090257931e-02 -2.119874381571966726e+00 1.071264849134144276e-06 -4.939162024827647102e+00 2.459524012029053211e+09
3.112684536459366189e-03 4.777852440611552254e+01 -1.391201327276991861e-02 -2.117214535357560212e+00 1.920902368535732473e-06 -4.213038291332852125e+00 2.459524012029242992e+09
3.094459095943398550e-03 4.791818164893297904e+01 -1.141304966124145892e-02 -2.119624607938500382e+00 1.124875625016111847e-07 -7.249688343268074320e+00 2.459524012029987335e+09
3.123391710521472488e-03 4.801629684564031209e+01 -4.292917367710646914e-03 -2.113127175543588088e+00 9.815491691272474050e-08 -7.849358139007658330e+00 2.459524012031147480e+09
3.126056090824755156e-03 4.760183346325109710e+01 -8.806287388884559419e-03 -2.101357548459617863e+00 4.089920270177672630e-07 -5.741329212665660542e+00 2.459524012031157970e+09
3.008306456477667385e-03 4.803195554368231512e+01 -5.017604913954176737e-02 -2.116375294403712637e+00 1.420155562137488404e-07 -7.339143364619651777e+00 2.459524012031939507e+09
3.083779743295838975e-03 4.779172028491475288e+01 -2.511703977616086547e-02 -2.110358161350388784e+00 1.758233512470672038e-06 -4.316215945451169489e+00 2.459524012032465458e+09
3.078244874509185932e-03 4.786012184397935698e+01 -1.609055661249181313e-02 -2.106812902158158529e+00 1.013771565273903155e-06 -5.063544243095527086e+00 2.459524012032917023e+09
3.062148203388267379e-03 4.811345433730570420e+01 -2.476214118989217283e-02 -2.117253262807414771e+00 4.007146647299393482e-07 -6.001426994658144665e+00 2.459524012033445358e+09
3.028898218326162625e-03 4.780109565992655973e+01 -4.494923573373199588e-02 -2.111503172495968528e+00 5.721471888817898474e-07 -5.617133361922251211e+00 2.459524012033473969e+09
3.060257167115276733e-03 4.811181446559799468e+01 -2.570927818724566549e-02 -2.123902887043469523e+00 5.225375284974951123e-07 -5.956325571647117734e+00 2.459524012034752369e+09
3.044622226093665358e-03 4.801379834087502729e+01 -3.092622091508800963e-02 -2.113709813232540036e+00 1.096977814850281058e-07 -7.207802994526192109e+00 2.459524012034926891e+09
3.102528272033240348e-03 4.811059403143005397e+01 -5.101168830716762415e-03 -2.123454455967734411e+00 1.393179030302461662e-07 -6.915637466848926884e+00 2.459524012035709858e+09
3.133328706345407406e-03 4.764454009211770114e+01 -2.771989620905745966e-03 -2.105193962170329058e+00 4.958356112747847794e-07 -5.251712321994867594e+00 2.459524012035783768e+09
3.065118576964566324e-03 4.812708639705644487e+01 -2.364177670836919987e-02 -2.118381469099347214e+00 1.687259083353378643e-07 -7.080711462171050741e+00 2.459524012036972523e+09
3.058291886987578746e-03 4.773810520478018304e+01 -3.516415255023508379e-02 -2.111653502145183658e+00 2.459659685528924548e-07 -7.083492424165348744e+00 2.459524012037553787e+09
3.057862453900884927e-03 4.803619864156647168e+01 -2.013170979017608886e-02 -2.112220488744087632e+00 3.042234212124921138e-07 -6.506064251611743288e+00 2.459524012037844658e+09
3.071499341164207666e-03 4.800308658970719478e+01 -2.092970633926904966e-02 -2.107142278753872944e+00 4.430871705083359545e-07 -5.908375931086778721e+00 2.459524012037975311e+09
3.125551192232627670e-03 4.760628260700950420e+01 -5.600784636731415134e-03 -2.103980777416355252e+00 7.884337386366608073e-07 -5.398543613488896220e+00 2.459524012038051128e+09
3.088903454361835096e-03 4.773047392761365160e+01 -1.407332157058949207e-02 -2.100531683849388376e+00 3.772623877562464285e-07 -5.950855735106038935e+00 2.459524012038187981e+09
3.090066630921466367e-03 4.791343466079591451e+01 -2.364148306546587364e-02 -2.124499372100561612e+00 1.281195849657750136e-07 -7.506833706098498205e+00 2.459524012038566589e+09
3.000599801149744696e-03 4.790566235817929908e+01 -5.376908658753798420e-02 -2.113733462381482298e+00 3.265653856979198709e-07 -6.518965638238344518e+00 2.459524012039319515e+09
3.084100314590902149e-03 4.766345948789552267e+01 -2.056300644153674639e-02 -2.106488353832996374e+00 1.981336934962154229e-07 -6.979496758304642334e+00 2.459524012039431095e+09
3.105906210086561287e-03 4.771098817654466018e+01 -1.195557636156774350e-02 -2.105672506922018794e+00 2.026720984274055712e-06 -4.023674380388744254e+00 2.459524012040134907e+09
3.072978490752234504e-03 4.806706764255209663e+01 -2.084083349970722310e-02 -2.122044998158069351e+00 5.808507807257865207e-07 -5.976434082408039750e+00 2.459524012040655136e+09
3.102808607625017444e-03 4.779991422273679547e+01 -1.037165627372615972e-02 -2.113595817645453678e+00 1.196027664934692645e-06 -4.842849864739784849e+00 2.459524012042048454e+09
3.101972305604806367e-03 4.791606751260906805e+01 -8.885258159554876300e-03 -2.112166242471262390e+00 9.925007107182295254e-08 -6.964753390024934987e+00 2.459524012042304993e+09
3.043660150442082084e-03 4.805549686735560044e+01 -2.968598391752941268e-02 -2.115238301852350400e+00 3.841097444747634369e-07 -6.436569584291829571e+00 2.459524012042317867e+09
3.079209452162492630e-03 4.798146533712031925e+01 -1.276763153848614607e-02 -2.109153026053954605e+00 6.589622371754923964e-07 -5.027119922977894007e+00 2.459524012042352200e+09
3.030793488093369483e-03 4.785168578592525535e+01 -3.925480442477180532e-02 -2.106256831923552397e+00 4.254193779548047843e-07 -6.284180817370898176e+00 2.459524012042870998e+09
3.068276619089474119e-03 4.766667974475514313e+01 -3.267724217915990437e-02 -2.107523692614186928e+00 1.459294361674007122e-07 -7.740896281245499111e+00 2.459524012043812275e+09
3.102483223101602794e-03 4.820058463665786519e+01 -6.358033993045353327e-03 -2.124309885961006117e+00 9.540106877594834446e-08 -7.841682108108757099e+00 2.459524012045113087e+09
3.088254568282425803e-03 4.796391806542077774e+01 -2.227748249559002858e-02 -2.126025114112025882e+00 1.466841742054351501e-07 -7.296470181103286379e+00 2.459524012045916557e+09
3.012345274098546417e-03 4.794376082459658051e+01 -4.297350821068945947e-02 -2.106728479101919405e+00 1.870566445773029130e-07 -7.029899401840319584e+00 2.459524012047134876e+09
3.105923287098607492e-03 4.781373210728442302e+01 -3.278952296285275736e-03 -2.108367043417527231e+00 8.248178247028881274e-08 -7.984208292573661936e+00 2.459524012047441006e+09
3.127288731500242527e-03 4.777323914371467595e+01 -4.318940287149075630e-04 -2.110371840702974566e+00 1.396761329658558295e-07 -6.612449707715859049e+00 2.459524012047508717e+09
3.081549331059816113e-03 4.816787413214342450e+01 -9.622084640051653537e-03 -2.120285477591641765e+00 1.867179450067397391e-07 -6.892352895887069231e+00 2.459524012047549725e+09
3.006059150323477785e-03 4.790698918995083488e+01 -5.394375493506942121e-02 -2.113495653989380330e+00 9.089743245495341522e-08 -7.777075426335509967e+00 2.459524012049733162e+09
3.106695442706141307e-03 4.785450902198442691e+01 -1.308095088237326564e-02 -2.114460914818120152e+00 2.913271800034581607e-07 -5.823693633534174907e+00 2.459524012050302505e+09
3.102093325912550631e-03 4.810555763167558752e+01 -9.617409660651610182e-03 -2.121766726484074717e+00 1.930431810340723883e-07 -6.646651173147958502e+00 2.459524012050897121e+09
3.103039732835369789e-03 4.800287662367426123e+01 -1.989860521957709238e-03 -2.117884137917599219e+00 1.677449168793306946e-07 -7.243889363189252251e+00 2.459524012051171780e+09
3.094015223606221953e-03 4.806725496297120515e+01 -7.630581199291164296e-03 -2.120540682714619152e+00 8.351218873553038969e-07 -5.372965900515371374e+00 2.459524012051746368e+09
3.132822649094305165e-03 4.775047333700756269e+01 -2.540869744350082726e-03 -2.103607877335617715e+00 2.610721771499718244e-06 -3.553018563910352867e+00 2.459524012052213669e+09
3.051691340116857026e-03 4.801397442962210960e+01 -2.376042818728585360e-02 -2.107316076587925302e+00 1.155987422894243740e-07 -7.838141458877635692e+00 2.459524012053415298e+09
3.098825993901166594e-03 4.817735625318469062e+01 -2.798485287697882740e-03 -2.116648120866920557e+00 5.176058504984591642e-07 -5.659498472250253265e+00 2.459524012055155277e+09
3.088100583913745787e-03 4.812460145672444867e+01 -1.299084852868181983e-02 -2.120599399876763602e+00 1.437488509901229431e-06 -4.565664827652363478e+00 2.459524012057020664e+09
3.108261827917452660e-03 4.767121859634742975e+01 -1.599147701888536943e-02 -2.115393288059353782e+00 1.619526742598237332e-07 -7.536407070086520221e+00 2.459524012057460785e+09
3.071527625450319252e-03 4.779520744612230487e+01 -2.291423936780745407e-02 -2.105061498518287610e+00 1.028702198616343444e-06 -4.578715022296251824e+00 2.459524012058832169e+09
3.143682851995043600e-03 4.794417568803085317e+01 -1.885864156021987981e-03 -2.124763430627691463e+00 2.516177161146521024e-07 -6.525479670690062406e+00 2.459524012059192657e+09
3.071317207604548627e-03 4.788182323926259443e+01 -2.110318282432377401e-02 -2.111746241487383990e+00 1.025485827062889347e-06 -4.505674979592980023e+00 2.459524012060851574e+09
3.092514488292318238e-03 4.770382027332702535e+01 -2.369721742082075977e-02 -2.105153268911164055e+00 2.736196646674418286e-07 -6.439853768298802628e+00 2.459524012062077522e+09
3.082652536444117821e-03 4.775849161068184401e+01 -1.799097061431620403e-02 -2.105874340676379575e+00 2.372689906889372871e-07 -6.294020650894184499e+00 2.459524012063405514e+09
3.112706638670713778e-03 4.820021665976586434e+01 -2.374832204709242944e-03 -2.123985016954208938e+00 1.163541404169165145e-07 -7.626533378712094802e+00 2.459524012064307213e+09
3.089596954926096106e-03 4.780316546619256002e+01 -1.139999383187895177e-02 -2.107624132988339394e+00 1.201738648174971840e-07 -7.751188246599148179e+00 2.459524012064521313e+09
3.074275374394735711e-03 4.795080713787554316e+01 -1.788519486469608566e-02 -2.103562977973580939e+00 2.570156069222983926e-07 -6.902255109023508695e+00 2.459524012065202713e+09
3.071485308938332048e-03 4.787081269972501474e+01 -2.841037005669999616e-02 -2.110262312586961286e+00 1.056562730972261987e-06 -4.783775428220135240e+00 2.459524012065407276e+09
3.096516371895863609e-03 4.769882090362871452e+01 -1.788065469794331008e-02 -2.114044282206698266e+00 1.297771185410054649e-07 -7.785065376106730106e+00 2.459524012066875935e+09
3.117540506154611521e-03 4.779586553245673031e+01 -3.013447035167704513e-03 -2.099492372568267928e+00 1.653323850285913669e-06 -4.376420659878574426e+00 2.459524012067751884e+09
3.005247880134305667e-03 4.782414854911012014e+01 -5.134329398718140425e-02 -2.107238829484508802e+00 1.756917684500592715e-07 -7.130713004453593129e+00 2.459524012067998886e+09
3.135728409370719134e-03 4.758710618833309525e+01 -6.024921998037058302e-03 -2.098251366837791565e+00 8.954477762935685901e-08 -7.780234901989398821e+00 2.459524012068089008e+09
3.086921225778195468e-03 4.759846025772821321e+01 -2.328054900826703744e-02 -2.101421776306584999e+00 1.604198514868000177e-07 -7.467371480268279349e+00 2.459524012068855286e+09
3.054268514869095882e-03 4.799342127593038754e+01 -2.927013708461201347e-02 -2.113756744587695913e+00 7.726661053740248965e-08 -7.635953053813362423e+00 2.459524012070438385e+09
3.090697584804168521e-03 4.788465779777376952e+01 -7.500502687165955251e-03 -2.101016408860329143e+00 2.432614611799472014e-07 -6.712099068124330437e+00 2.459524012071331024e+09
3.037329015731035902e-03 4.809822132775175874e+01 -3.348574880874766180e-02 -2.118946958417448290e+00 4.203734506845511891e-07 -5.854669168952647773e+00 2.459524012072006702e+09
3.068290561241563200e-03 4.767381561255322708e+01 -2.587263177649301582e-02 -2.098757170656991633e+00 1.185795363372448094e-07 -7.567525349526299294e+00 2.459524012072013855e+09
3.051507252842491046e-03 4.788581512715667543e+01 -3.141658451721562884e-02 -2.106021924282610591e+00 1.303000275728129532e-07 -7.918221858211032860e+00 2.459524012072054386e+09
3.146217449752973343e-03 4.768876563839089044e+01 -1.692142498567417164e-03 -2.111372954526761436e+00 9.976113524735520648e-07 -5.445637391567277774e+00 2.459524012072879314e+09
3.072825490869881149e-03 4.779245156737461286e+01 -2.737182702991969308e-02 -2.116947887806143846e+00 7.066420388428891176e-07 -5.445831069637455002e+00 2.459524012074224472e+09
3.109888369972006478e-03 4.799935508127992279e+01 -1.114434259854757414e-02 -2.115151594436508464e+00 3.592089368173105645e-07 -6.195201493479359556e+00 2.459524012074425220e+09
3.101027212041668635e-03 4.816400595055529266e+01 -6.970635393097168730e-03 -2.127004939463166266e+00 8.121793879148560505e-08 -7.853217057628273601e+00 2.459524012075258732e+09
3.156879197815316233e-03 4.758715604006917488e+01 -2.272414970482472540e-03 -2.115415783876759548e+00 1.328166822799169154e-07 -7.447720038657241304e+00 2.459524012075556278e+09
3.132269746878172181e-03 4.767100811083150091e+01 -6.754567802636834983e-03 -2.118714628928456634e+00 1.204298211228280488e-07 -7.665319532571707839e+00 2.459524012075953960e+09
3.115764859686292240e-03 4.773849313381874993e+01 -6.144020876607036996e-03 -2.114159052568967745e+00 1.225080373940748817e-07 -7.345955798446073715e+00 2.459524012076068878e+09
3.066689367272622951e-03 4.766973295261336574e+01 -3.241796655483941692e-02 -2.109661295156570748e+00 1.811793817721103052e-07 -7.000673857525262278e+00 2.459524012076601028e+09
3.085332615824391139e-03 4.798745799013447311e+01 -1.528243557081987447e-02 -2.121870301756738630e+00 1.780424145795207983e-07 -7.480671859148671388e+00 2.459524012076701164e+09
3.101605189661349026e-03 4.798487370332684776e+01 -1.228116553829217139e-02 -2.109201202196097302e+00 1.133154720044306415e-07 -7.721354920201000560e+00 2.459524012078249931e+09
3.114097974365007213e-03 4.798408566933702701e+01 -2.068604775521620809e-03 -2.124373982418732432e+00 1.872368325646051076e-07 -7.213479841178466856e+00 2.459524012079502106e+09
3.109052213176078088e-03 4.792856024143438276e+01 -1.357523767623636246e-02 -2.112665941572728912e+00 2.144298488562744733e-07 -7.201895377583907631e+00 2.459524012079867363e+09
3.041067580182489887e-03 4.797284159304609830e+01 -3.345823859261232158e-02 -2.112908720989208788e+00 1.716315486282261914e-07 -6.673325585349383360e+00 2.459524012081660748e+09
3.094062632878859850e-03 4.795057346188201564e+01 -6.177117604909909687e-03 -2.113436527982787805e+00 3.671461688861649411e-07 -6.070451300047807308e+00 2.459524012081730366e+09
3.074459303554639197e-03 4.801702018490487944e+01 -1.480846465147633850e-02 -2.113615716165137215e+00 2.253859952452527112e-07 -6.322144870465285393e+00 2.459524012082153320e+09
3.110536292289495242e-03 4.756445887301487119e+01 -1.721458675042386588e-02 -2.105408792008456764e+00 2.074942127599782293e-07 -6.879902806489932132e+00 2.459524012082193375e+09
3.095755947907911400e-03 4.804776519568716253e+01 -7.524987866927901337e-03 -2.122656202635666123e+00 1.733932412947319667e-07 -6.818098968098219359e+00 2.459524012082259655e+09
3.069716966108599048e-03 4.803393111253695480e+01 -1.551235543789530880e-02 -2.112351402071351636e+00 3.514457044870404184e-07 -5.930398737232161821e+00 2.459524012082863331e+09
3.101738812951034766e-03 4.767023734194022921e+01 -1.881053258247211701e-02 -2.114529453163246142e+00 3.494830356176220952e-07 -6.449300562464933328e+00 2.459524012083271980e+09
3.103702250286891322e-03 4.803155406418979112e+01 -1.039303731587404300e-02 -2.119627547189960382e+00 1.273528070180522768e-06 -5.008192304263976879e+00 2.459524012086633205e+09
