1.448825762477668182e-03 3.460971534636763636e+01 -1.402133094754721476e+00 -2.108750519392879053e+00 3.656885039736430051e-13 -3.445794781944959695e+00 1.160939673342691422e+09
1.452741443442391329e-03 3.466187006309804985e+01 -1.400649692765781440e+00 -2.103793751530659062e+00 9.810919160479707730e-15 -3.250206771890598034e-01 1.160939673342931986e+09
1.445848041507433136e-03 3.479421991371714284e+01 -1.401208807292618763e+00 -2.109562332268663187e+00 3.258449820388930158e-14 -1.373462832988329829e+00 1.160939673343297958e+09
1.445848041507433136e-03 3.479421991371714284e+01 -1.401208807292618763e+00 -2.109562332268663187e+00 3.258449820388930158e-14 -1.373462832988329829e+00 1.160939673343297958e+09
1.452525457598761050e-03 3.479025135218331855e+01 -1.401936471708823406e+00 -2.111381797039981301e+00 1.862219837877282432e-12 -2.530014198538035330e+00 1.160939673343324423e+09
1.445404644374281974e-03 3.471932544351092531e+01 -1.405567731800278608e+00 -2.111219639374569024e+00 3.409667671875082288e-14 -1.446497894954463348e+00 1.160939673343726158e+09
1.436186646140100729e-03 3.503140950421537525e+01 -1.406673278796842563e+00 -2.112297597558828954e+00 3.359302835930462877e-15 -4.814525273041128095e+00 1.160939673345745564e+09
1.448088424536127326e-03 3.461712205484268878e+01 -1.404168642898523611e+00 -2.110092754675390037e+00 3.975544809434837845e-11 -3.011059685564453581e+00 1.160939673345981598e+09
1.457050137679449971e-03 3.443461531059224257e+01 -1.400353251294557788e+00 -2.107754639239678429e+00 8.850621409298836740e-14 -2.429826499799609962e+00 1.160939673346662283e+09
1.450829076477477180e-03 3.476375322616812014e+01 -1.402757366580724252e+00 -2.114685179158997563e+00 4.638734328733721264e-12 -6.753346196670708679e-01 1.160939673346823454e+09
1.450829076477477180e-03 3.476375322616812014e+01 -1.402757366580724252e+00 -2.114685179158997563e+00 4.638734328733721264e-12 -6.753346196670708679e-01 1.160939673346823454e+09
1.444562816962974630e-03 3.468749891548918640e+01 -1.403691399418852681e+00 -2.104816207619347068e+00 3.278884731842811970e-14 -7.242784100631826760e+00 1.160939673347154856e+09
1.441158842366508253e-03 3.493904694493206620e+01 -1.404767648078844688e+00 -2.107467142667476256e+00 8.916314153993302379e-14 -7.351452111984065674e+00 1.160939673349315405e+09
1.441158842366508253e-03 3.493904694493206620e+01 -1.404767648078844688e+00 -2.107467142667476256e+00 8.916314153993302379e-14 -7.351452111984065674e+00 1.160939673349315405e+09
1.440823890148512122e-03 3.517140728798739246e+01 -1.403642370707638642e+00 -2.116333026065088330e+00 3.592410285596427345e-09 -1.207628953840904629e-01 1.160939673349512339e+09
1.440823890148512122e-03 3.517140728798739246e+01 -1.403642370707638642e+00 -2.116333026065088330e+00 3.592410285596427345e-09 -1.207628953840904629e-01 1.160939673349512339e+09
1.443753092029707082e-03 3.511634326230026204e+01 -1.403474914311847010e+00 -2.115422333507611441e+00 6.321207482119465821e-13 -6.244902271817416306e-01 1.160939673350068808e+09
1.443753092029707082e-03 3.511634326230026204e+01 -1.403474914311847010e+00 -2.115422333507611441e+00 6.321207482119465821e-13 -6.244902271817416306e-01 1.160939673350068808e+09
1.447210106323489282e-03 3.509457832562349466e+01 -1.401798827382813029e+00 -2.114029732528845962e+00 9.024458872858848292e-14 -8.992620061658840314e-01 1.160939673350109577e+09
1.446691021291116172e-03 3.517455353246292304e+01 -1.401186734362855013e+00 -2.115715443331002366e+00 3.836053068749891949e-11 -2.945005377796676704e+00 1.160939673350417852e+09
1.441259327077407332e-03 3.506350140351106148e+01 -1.402526791956277608e+00 -2.113564869367685617e+00 7.469273541268569199e-10 -5.729746745352906956e+00 1.160939673351139307e+09
1.442897451154294755e-03 3.519635936963251766e+01 -1.401121536086430419e+00 -2.116261401325552072e+00 6.613529587001450637e-15 -7.594445202483518287e+00 1.160939673352327347e+09
1.452576223162826670e-03 3.453138828495592350e+01 -1.402119563267492541e+00 -2.109132915210277570e+00 1.607372576703084641e-09 -5.005726000625072558e+00 1.160939673353489876e+09
1.452576223162826670e-03 3.453138828495592350e+01 -1.402119563267492541e+00 -2.109132915210277570e+00 1.607372576703084641e-09 -5.005726000625072558e+00 1.160939673353489876e+09
1.440878785259560538e-03 3.505220298810706936e+01 -1.404636226558828582e+00 -2.110483634377967377e+00 1.520550658560464084e-08 -2.152449750907285519e+00 1.160939673353533268e+09
1.440878785259560538e-03 3.505220298810706936e+01 -1.404636226558828582e+00 -2.110483634377967377e+00 1.520550658560464084e-08 -2.152449750907285519e+00 1.160939673353533268e+09
1.440059926238342796e-03 3.511238470514980747e+01 -1.402972697091488863e+00 -2.113736305948203942e+00 2.364685558569428871e-09 -2.183561742478013379e+00 1.160939673353700161e+09
1.440229458809199952e-03 3.483992078601461628e+01 -1.406456359724324479e+00 -2.112240547834735693e+00 5.053876690659781447e-13 -3.908896083565247537e+00 1.160939673355289459e+09
1.450876768747207200e-03 3.461507412463321032e+01 -1.401844485447248267e+00 -2.110871926205280857e+00 2.700029538364201380e-09 -5.247719785669684889e+00 1.160939673355875492e+09
1.445702239699137156e-03 3.510032369137699249e+01 -1.401999761161577762e+00 -2.118191680498656027e+00 4.668729520141049001e-11 -1.778269808126513141e+00 1.160939673356970072e+09
1.443561325885656891e-03 3.511563474327303425e+01 -1.402183115406637315e+00 -2.110478868180186041e+00 1.538717894424153892e-15 -6.878673934501572163e+00 1.160939673358234882e+09
1.444902746927113554e-03 3.472336575004882064e+01 -1.405338646224658428e+00 -2.107436071941858113e+00 3.771769926738864209e-10 -3.893804670408657742e+00 1.160939673358896017e+09
1.444902746927113554e-03 3.472336575004882064e+01 -1.405338646224658428e+00 -2.107436071941858113e+00 3.771769926738864209e-10 -3.893804670408657742e+00 1.160939673358896017e+09
1.442119731379501186e-03 3.513012351989583237e+01 -1.403119621462269206e+00 -2.110008138616901174e+00 5.269866989934689782e-07 -3.064190167588733971e-01 1.160939673359112978e+09
1.442119731379501186e-03 3.513012351989583237e+01 -1.403119621462269206e+00 -2.110008138616901174e+00 5.269866989934689782e-07 -3.064190167588733971e-01 1.160939673359112978e+09
1.440012495689930137e-03 3.479593776983140430e+01 -1.407315618325240436e+00 -2.110404937957174543e+00 1.403090258189346210e-11 -7.790883085840463629e+00 1.160939673359282494e+09
1.450242129870147646e-03 3.480494412549977312e+01 -1.403029487459465319e+00 -2.111805041647778047e+00 1.166996987852982336e-11 -1.866504064448035294e+00 1.160939673361348867e+09
1.450242129870147646e-03 3.480494412549977312e+01 -1.403029487459465319e+00 -2.111805041647778047e+00 1.166996987852982336e-11 -1.866504064448035294e+00 1.160939673361348867e+09
1.452324356759016272e-03 3.487612791819878311e+01 -1.401152214468227353e+00 -2.117046537031346709e+00 6.920507904165537588e-14 -1.533318793813939429e+00 1.160939673361782551e+09
1.439915507268624620e-03 3.478425104639826770e+01 -1.406976685837486807e+00 -2.110076879957879292e+00 3.398703047830166700e-10 -1.093386286349680603e+00 1.160939673362102747e+09
1.446239875789993900e-03 3.482105467029663259e+01 -1.403720494691490739e+00 -2.107573705524100838e+00 6.793486132545905387e-09 -4.516984865446961095e+00 1.160939673362515211e+09
1.440923619166286371e-03 3.520801592837521810e+01 -1.402076421610228385e+00 -2.115909328233150255e+00 1.130935344415378961e-06 -6.626837831322536232e-01 1.160939673363741636e+09
1.440923619166286371e-03 3.520801592837521810e+01 -1.402076421610228385e+00 -2.115909328233150255e+00 1.130935344415378961e-06 -6.626837831322536232e-01 1.160939673363741636e+09
1.438076805176957814e-03 3.505168286079378248e+01 -1.406403482708187491e+00 -2.114518186572761138e+00 1.907090864524424533e-13 -2.967698711528266919e+00 1.160939673363752604e+09
1.438076805176957814e-03 3.505168286079378248e+01 -1.406403482708187491e+00 -2.114518186572761138e+00 1.907090864524424533e-13 -2.967698711528266919e+00 1.160939673363752604e+09
1.451761634319215623e-03 3.451072419191779517e+01 -1.402609341104905427e+00 -2.106974063791866136e+00 1.885255452211228612e-14 -3.051714741543072762e+00 1.160939673363898516e+09
1.437741150085780151e-03 3.509033870086175000e+01 -1.405796551646750103e+00 -2.111649536233614288e+00 3.557092658582891444e-11 -2.839111905552835324e+00 1.160939673364332914e+09
1.439026343462315597e-03 3.517632859746319696e+01 -1.403779293660363026e+00 -2.113985903719103110e+00 6.006629985748696394e-15 -7.403719332395675146e+00 1.160939673364600658e+09
1.444599441445224963e-03 3.469146583007903928e+01 -1.404157753451012125e+00 -2.109223362307155458e+00 1.647246310424900115e-10 -2.369849521805148740e+00 1.160939673365307808e+09
1.443015224821475638e-03 3.513841840353330070e+01 -1.400328482138221808e+00 -2.110386062075200186e+00 8.678029485085009970e-11 -7.191073654006041593e+00 1.160939673372103453e+09
1.442455896395253420e-03 3.516830651897858928e+01 -1.402897275243213393e+00 -2.113302661254179426e+00 5.826143260140949714e-11 -2.471221680067031023e+00 1.160939673374084234e+09
1.442455896395253420e-03 3.516830651897858928e+01 -1.402897275243213393e+00 -2.113302661254179426e+00 5.826143260140949714e-11 -2.471221680067031023e+00 1.160939673374084234e+09
1.453450050720666393e-03 3.478926362799819572e+01 -1.401530315873847687e+00 -2.112156483430428722e+00 7.305794151966090222e-11 -6.268558993772112231e+00 1.160939673374553204e+09
1.441455961296190342e-03 3.511880274165903870e+01 -1.403301386828646802e+00 -2.116421095387265527e+00 1.297187957021968125e-11 -3.949584275437966419e+00 1.160939673374694824e+09
1.442511079907988483e-03 3.481566484375915849e+01 -1.405055182216098375e+00 -2.112571514582440635e+00 3.976648809069600882e-11 -7.087626239767785385e+00 1.160939673374722242e+09
1.446338042522760624e-03 3.467048395348775358e+01 -1.404380468142857108e+00 -2.110822460248939603e+00 6.951839590978826666e-14 -3.365356355581319292e+00 1.160939673375631809e+09
1.447093592015872079e-03 3.503594758380226182e+01 -1.401024641170599772e+00 -2.118031942985716842e+00 1.606001931868376539e-15 -6.438846806638399478e+00 1.160939673376992464e+09
1.443640692657224703e-03 3.472840776914798511e+01 -1.405235264666852224e+00 -2.110929288848953256e+00 2.826950285991054892e-15 -4.228611183484057179e+00 1.160939673379244328e+09
1.437171679471818111e-03 3.490652859314312195e+01 -1.407735811734061038e+00 -2.111048650811244265e+00 3.088391142148185326e-12 -2.636837723525408350e+00 1.160939673379519463e+09
1.437877891776360387e-03 3.499760760593630948e+01 -1.407122402692152274e+00 -2.113633505455958517e+00 3.717697186411679714e-13 -6.949294503715970350e-01 1.160939673379938126e+09
1.436977422104109350e-03 3.498517606790628776e+01 -1.406171161164398109e+00 -2.111236104235489908e+00 7.434528197123987117e-12 -2.875041585758267182e+00 1.160939673381468534e+09
1.436977422104109350e-03 3.498517606790628776e+01 -1.406171161164398109e+00 -2.111236104235489908e+00 7.434528197123987117e-12 -2.875041585758267182e+00 1.160939673381468534e+09
1.446661330021588093e-03 3.465816362500650882e+01 -1.404527318098868216e+00 -2.110076313530353076e+00 6.436488925317136124e-10 -6.387049107849374074e+00 1.160939673382444859e+09
1.450660317152463680e-03 3.463675114317723569e+01 -1.401337803413559291e+00 -2.103119209154323155e+00 3.900545772516792855e-14 -7.540312442919026914e+00 1.160939673382488012e+09
1.450660317152463680e-03 3.463675114317723569e+01 -1.401337803413559291e+00 -2.103119209154323155e+00 3.900545772516792855e-14 -7.540312442919026914e+00 1.160939673382488012e+09
1.441109343253635464e-03 3.484790091657974642e+01 -1.405385748268480395e+00 -2.112323946393723340e+00 8.466392030209494836e-13 -4.979077591843203976e-01 1.160939673383112192e+09
1.442374943074650881e-03 3.489147402967113720e+01 -1.405410514774110053e+00 -2.108756540199288931e+00 7.707227482555100540e-10 -6.688338436232230677e-01 1.160939673383224487e+09
1.443563705898108116e-03 3.492408466084214780e+01 -1.404845416634811883e+00 -2.109873410792274750e+00 7.717072663005974623e-11 -1.085817686897719625e+00 1.160939673383243799e+09
1.447153771962652507e-03 3.515781031593092365e+01 -1.400268270214982236e+00 -2.118784404080026995e+00 1.708090813236131077e-09 -3.666791946705377114e+00 1.160939673383993864e+09
1.442112253959811682e-03 3.504856315794634725e+01 -1.402975701464925784e+00 -2.115600560927597407e+00 8.117013965520370267e-13 -1.572293726685658477e+00 1.160939673384182215e+09
1.439749884612731741e-03 3.504502192283774775e+01 -1.404773121580652262e+00 -2.109646275915125102e+00 8.081262212043905277e-11 -6.995396824283938386e+00 1.160939673384520531e+09
1.439749884612731741e-03 3.504502192283774775e+01 -1.404773121580652262e+00 -2.109646275915125102e+00 8.081262212043905277e-11 -6.995396824283938386e+00 1.160939673384520531e+09
1.442038363180066403e-03 3.520605761662421429e+01 -1.402633946780036389e+00 -2.114724780866782616e+00 2.689288577788169703e-13 -5.871055273914684847e+00 1.160939673386182308e+09
1.442038363180066403e-03 3.520605761662421429e+01 -1.402633946780036389e+00 -2.114724780866782616e+00 2.689288577788169703e-13 -5.871055273914684847e+00 1.160939673386182308e+09
1.451451687119366266e-03 3.448631018082903665e+01 -1.401336276757927601e+00 -2.102335059412538509e+00 2.481517685315131801e-06 -6.847901234251834168e-01 1.160939673386930227e+09
1.448892406691434237e-03 3.462853389115147706e+01 -1.403058465620151019e+00 -2.104637231885019499e+00 7.537966177031966451e-15 -5.377607800160512319e+00 1.160939673387376785e+09
1.438160982009402790e-03 3.494294995912977697e+01 -1.406419152554319929e+00 -2.112421341096898608e+00 1.259257262428220559e-07 -1.196645443585339308e+00 1.160939673387535572e+09
1.438160982009402790e-03 3.494294995912977697e+01 -1.406419152554319929e+00 -2.112421341096898608e+00 1.259257262428220559e-07 -1.196645443585339308e+00 1.160939673387535572e+09
1.446759997372487486e-03 3.479696401995689570e+01 -1.402865293383617429e+00 -2.114103056757585364e+00 3.742872597685143609e-13 -1.264440005822227597e+00 1.160939673389042377e+09
1.448756898742477621e-03 3.467476664218929727e+01 -1.404055667992286427e+00 -2.111769600318790019e+00 3.325442371294323623e-13 -8.862089177106060589e-01 1.160939673389069319e+09
1.448756898742477621e-03 3.467476664218929727e+01 -1.404055667992286427e+00 -2.111769600318790019e+00 3.325442371294323623e-13 -8.862089177106060589e-01 1.160939673389069319e+09
1.436472563704047469e-03 3.497890562311963691e+01 -1.406666868159506700e+00 -2.110230267424410666e+00 2.778007164821915035e-13 -5.704722063120447828e+00 1.160939673390948772e+09
1.447089315084828815e-03 3.482453591154274619e+01 -1.404264389069611374e+00 -2.114351509487999436e+00 5.993264399567394401e-14 -7.672849237945267298e+00 1.160939673391048193e+09
1.443300879877763539e-03 3.490632356688028182e+01 -1.405101578300289145e+00 -2.115011299010682855e+00 4.542499900908979623e-09 -2.393202739621892228e+00 1.160939673391180277e+09
1.446799002354242367e-03 3.467097137723440170e+01 -1.401819188423931273e+00 -2.105960245742989567e+00 1.480452778438978319e-10 -2.445416833406072854e+00 1.160939673391813040e+09
1.450137537529899278e-03 3.467125654000792423e+01 -1.403279536927078519e+00 -2.107655910933574184e+00 2.046153791659749955e-08 -1.510391262062077189e+00 1.160939673395151138e+09
1.450905318493777305e-03 3.499233678463450303e+01 -1.400662973633660213e+00 -2.118482305691311574e+00 2.392529820417356080e-10 -1.714586485100547009e+00 1.160939673395470381e+09
1.450905318493777305e-03 3.499233678463450303e+01 -1.400662973633660213e+00 -2.118482305691311574e+00 2.392529820417356080e-10 -1.714586485100547009e+00 1.160939673395470381e+09
1.438712047953540204e-03 3.519891154215725493e+01 -1.403344942956999741e+00 -2.111449444204423820e+00 4.464771634444067320e-07 -3.478515447155459128e-01 1.160939673396350861e+09
1.447153525847193331e-03 3.480473430454495798e+01 -1.401048074474806615e+00 -2.112107966255276192e+00 1.669666994239933841e-12 -1.119433962483181944e+00 1.160939673396696806e+09
1.447153525847193331e-03 3.480473430454495798e+01 -1.401048074474806615e+00 -2.112107966255276192e+00 1.669666994239933841e-12 -1.119433962483181944e+00 1.160939673396696806e+09
1.443081082231227824e-03 3.521405229524675917e+01 -1.401241995293847742e+00 -2.116480303432589860e+00 5.030598070903442331e-14 -2.203371171021663244e+00 1.160939673397388220e+09
1.443081082231227824e-03 3.521405229524675917e+01 -1.401241995293847742e+00 -2.116480303432589860e+00 5.030598070903442331e-14 -2.203371171021663244e+00 1.160939673397388220e+09
