1.382788774928573813e-03 3.449978780432298464e+01 -1.412616077932748793e+00 -2.094480555431816882e+00 9.353789141909560937e-07 -3.617143271045398123e+00 2.559869725118119717e+09
1.400726222370945366e-03 3.454665434253634970e+01 -1.400723959454660106e+00 -2.103235783481810728e+00 4.599189781605279935e-07 -3.708802361851171625e+00 2.559869725118299007e+09
1.400726222370945366e-03 3.454665434253634970e+01 -1.400723959454660106e+00 -2.103235783481810728e+00 4.599189781605279935e-07 -3.708802361851171625e+00 2.559869725118299007e+09
1.395018051226379948e-03 3.493542041182152502e+01 -1.405759275461055280e+00 -2.108800612250860240e+00 2.993208669230608521e-06 -2.457998311870885466e+00 2.559869725119624615e+09
1.395018051226379948e-03 3.493542041182152502e+01 -1.405759275461055280e+00 -2.108800612250860240e+00 2.993208669230608521e-06 -2.457998311870885466e+00 2.559869725119624615e+09
1.399806492768903340e-03 3.458658502374374422e+01 -1.400365488955485294e+00 -2.099350863427015046e+00 1.015000946401166729e-06 -2.958909592476833161e+00 2.559869725120635986e+09
1.406640207766214840e-03 3.438743480240428596e+01 -1.401214725972604880e+00 -2.103365144739242076e+00 1.825941113269555971e-08 -6.338797335227905450e+00 2.559869725120948315e+09
1.406640207766214840e-03 3.438743480240428596e+01 -1.401214725972604880e+00 -2.103365144739242076e+00 1.825941113269555971e-08 -6.338797335227905450e+00 2.559869725120948315e+09
1.402998734666430908e-03 3.426526634884776001e+01 -1.406384383596415377e+00 -2.108117845697447201e+00 2.915484857212268992e-07 -4.702107550280899773e+00 2.559869725121050358e+09
1.377619232440099135e-03 3.450835965846457043e+01 -1.420053949500242441e+00 -2.101903737284094298e+00 4.152197951120324745e-07 -4.489207793803728919e+00 2.559869725122564316e+09
1.377619232440099135e-03 3.450835965846457043e+01 -1.420053949500242441e+00 -2.101903737284094298e+00 4.152197951120324745e-07 -4.489207793803728919e+00 2.559869725122564316e+09
1.399035732194073463e-03 3.446987481353687599e+01 -1.404785451749067215e+00 -2.095150928828450443e+00 3.141669364138991188e-08 -6.188175205569854676e+00 2.559869725122884750e+09
1.396563197080100257e-03 3.453887704259228997e+01 -1.409582475152021175e+00 -2.111060435177130046e+00 1.222802425131142802e-07 -5.432299101978232514e+00 2.559869725127082825e+09
1.387298468215242536e-03 3.480889249528443941e+01 -1.406865398958371038e+00 -2.103642401145140894e+00 1.486190735020107730e-06 -2.932221921350840255e+00 2.559869725129672527e+09
1.387298468215242536e-03 3.480889249528443941e+01 -1.406865398958371038e+00 -2.103642401145140894e+00 1.486190735020107730e-06 -2.932221921350840255e+00 2.559869725129672527e+09
1.401840141821585842e-03 3.418087802641477424e+01 -1.408402759126356152e+00 -2.104955542375183786e+00 2.115476300275063533e-07 -5.188248850354407971e+00 2.559869725130001068e+09
1.393935402877477699e-03 3.469795053943856544e+01 -1.409670647484371431e+00 -2.110738141886364438e+00 5.818744995993011847e-09 -7.910626898936393481e+00 2.559869725130079269e+09
1.393935402877477699e-03 3.469795053943856544e+01 -1.409670647484371431e+00 -2.110738141886364438e+00 5.818744995993011847e-09 -7.910626898936393481e+00 2.559869725130079269e+09
1.390280606060633134e-03 3.432323545634987028e+01 -1.410984244647784935e+00 -2.099285899634873331e+00 1.882299371314482907e-06 -2.979287837911320125e+00 2.559869725131032944e+09
1.390280606060633134e-03 3.432323545634987028e+01 -1.410984244647784935e+00 -2.099285899634873331e+00 1.882299371314482907e-06 -2.979287837911320125e+00 2.559869725131032944e+09
1.394987701019723050e-03 3.427508770793306780e+01 -1.408534342836629705e+00 -2.094211759564029496e+00 7.646016188172603980e-09 -7.995448994558463696e+00 2.559869725132009506e+09
1.402332529414549367e-03 3.425859372662181102e+01 -1.408664571813862398e+00 -2.103164876150161788e+00 2.096234384229222778e-07 -5.196722054651689682e+00 2.559869725132276058e+09
1.393640082323943045e-03 3.484093063348996111e+01 -1.404636759791697331e+00 -2.097474851615886760e+00 8.563966802950220978e-07 -4.010189463866428383e+00 2.559869725132696152e+09
1.393640082323943045e-03 3.484093063348996111e+01 -1.404636759791697331e+00 -2.097474851615886760e+00 8.563966802950220978e-07 -4.010189463866428383e+00 2.559869725132696152e+09
1.407023636524073118e-03 3.412244904157329017e+01 -1.404721303363404727e+00 -2.098317219161843550e+00 1.116048074538391684e-07 -5.896049441269044067e+00 2.559869725133569241e+09
1.398057264250289694e-03 3.480694093068684225e+01 -1.406776860195994461e+00 -2.114356735491019101e+00 8.325023443152877945e-07 -3.820333403044141818e+00 2.559869725133678436e+09
1.414551254514284217e-03 3.413300966637142153e+01 -1.402045650330277393e+00 -2.103192772166733615e+00 1.732894492355469543e-06 -3.249200497525158049e+00 2.559869725133873463e+09
1.414551254514284217e-03 3.413300966637142153e+01 -1.402045650330277393e+00 -2.103192772166733615e+00 1.732894492355469543e-06 -3.249200497525158049e+00 2.559869725133873463e+09
1.403929860960538047e-03 3.414557212049338375e+01 -1.407086402292464733e+00 -2.105044217697211728e+00 2.237851494283834452e-07 -5.042445535296160131e+00 2.559869725134137154e+09
1.406485456157770915e-03 3.472246740285806510e+01 -1.402019834183772407e+00 -2.105524488789571436e+00 2.312167649902072333e-07 -5.219014007863774118e+00 2.559869725134481430e+09
1.406485456157770915e-03 3.472246740285806510e+01 -1.402019834183772407e+00 -2.105524488789571436e+00 2.312167649902072333e-07 -5.219014007863774118e+00 2.559869725134481430e+09
1.374799219185578875e-03 3.450488432364554825e+01 -1.419808955561588260e+00 -2.098632495765086148e+00 8.115154908009485863e-07 -3.910500674705164492e+00 2.559869725138484001e+09
1.374799219185578875e-03 3.450488432364554825e+01 -1.419808955561588260e+00 -2.098632495765086148e+00 8.115154908009485863e-07 -3.910500674705164492e+00 2.559869725138484001e+09
1.398373423773201273e-03 3.442578393337591081e+01 -1.402549801795310636e+00 -2.100424024944770096e+00 5.874299006214245516e-08 -5.668549332659189588e+00 2.559869725138847351e+09
1.409624310256148844e-03 3.437869776017771528e+01 -1.401781995481777621e+00 -2.103030061873545797e+00 1.640898957654744356e-06 -3.664676758968017367e+00 2.559869725139156342e+09
1.409624310256148844e-03 3.437869776017771528e+01 -1.401781995481777621e+00 -2.103030061873545797e+00 1.640898957654744356e-06 -3.664676758968017367e+00 2.559869725139156342e+09
1.389872692321479121e-03 3.419001867672127304e+01 -1.412213540762345731e+00 -2.096415837498396328e+00 2.750444470396688736e-07 -4.895017919975067855e+00 2.559869725139904976e+09
1.390025188815093363e-03 3.460923350969078882e+01 -1.411829091159653826e+00 -2.103515147343884450e+00 3.164740909691839667e-08 -6.861234964268312808e+00 2.559869725140394211e+09
1.390025188815093363e-03 3.460923350969078882e+01 -1.411829091159653826e+00 -2.103515147343884450e+00 3.164740909691839667e-08 -6.861234964268312808e+00 2.559869725140394211e+09
1.380713994874904890e-03 3.495845735868167736e+01 -1.413363250552149175e+00 -2.103508804551787126e+00 1.344740933303299158e-07 -5.424912344508411088e+00 2.559869725143029690e+09
1.380713994874904890e-03 3.495845735868167736e+01 -1.413363250552149175e+00 -2.103508804551787126e+00 1.344740933303299158e-07 -5.424912344508411088e+00 2.559869725143029690e+09
1.385053806393316076e-03 3.458858999703421233e+01 -1.412784664762900766e+00 -2.108180833355703498e+00 4.289011689197466867e-08 -6.500205813968666924e+00 2.559869725143047333e+09
1.393581783033118453e-03 3.439963144511155235e+01 -1.407476024769670264e+00 -2.100947139508535955e+00 1.120764163734795581e-08 -7.712620296733414094e+00 2.559869725143442631e+09
1.393581783033118453e-03 3.439963144511155235e+01 -1.407476024769670264e+00 -2.100947139508535955e+00 1.120764163734795581e-08 -7.712620296733414094e+00 2.559869725143442631e+09
1.398263837178530776e-03 3.449506535655000050e+01 -1.402090953368264836e+00 -2.104540203669944098e+00 1.384625632424537614e-08 -7.168605637241433293e+00 2.559869725143998146e+09
1.400670595856725632e-03 3.451278087484008950e+01 -1.400981254169657797e+00 -2.103031385110609719e+00 1.658387646510476727e-08 -7.390803237412935545e+00 2.559869725145475864e+09
1.391488218316367124e-03 3.494077569730097821e+01 -1.407361841288073734e+00 -2.105183706747133954e+00 1.035759237979288913e-08 -7.427271766351609017e+00 2.559869725146728516e+09
1.391488218316367124e-03 3.494077569730097821e+01 -1.407361841288073734e+00 -2.105183706747133954e+00 1.035759237979288913e-08 -7.427271766351609017e+00 2.559869725146728516e+09
1.403148388736176174e-03 3.455580597099531559e+01 -1.401788587777831108e+00 -2.104793123467500582e+00 1.707130065654607759e-08 -6.350276821930707527e+00 2.559869725147099495e+09
1.397436889512771764e-03 3.458951063216365895e+01 -1.403964928329409778e+00 -2.101111305734691292e+00 3.145039815163108550e-06 -2.961049619888720841e+00 2.559869725148825645e+09
1.393038798675177298e-03 3.472315501560557038e+01 -1.405753559740556602e+00 -2.109920342669404647e+00 7.541259769086745042e-07 -4.147925590203673352e+00 2.559869725151026726e+09
1.385038998723036457e-03 3.465358195185638834e+01 -1.414240310971983439e+00 -2.110251897709213509e+00 8.071287549860143068e-07 -4.056529418187129643e+00 2.559869725151376724e+09
1.405809071238329523e-03 3.464819765452388367e+01 -1.402462805397988177e+00 -2.107710440585868206e+00 3.963745629702910907e-09 -7.935682468320118588e+00 2.559869725151672363e+09
1.405809071238329523e-03 3.464819765452388367e+01 -1.402462805397988177e+00 -2.107710440585868206e+00 3.963745629702910907e-09 -7.935682468320118588e+00 2.559869725151672363e+09
1.388028946502570899e-03 3.499043574488025143e+01 -1.409439296491951543e+00 -2.109448705613158115e+00 8.169175346196292048e-08 -5.611856755988027246e+00 2.559869725152497768e+09
1.395167123188267638e-03 3.467975215345371964e+01 -1.406601539838121528e+00 -2.107871049881474779e+00 3.186268286336505609e-09 -7.950291919972289456e+00 2.559869725152611732e+09
1.395167123188267638e-03 3.467975215345371964e+01 -1.406601539838121528e+00 -2.107871049881474779e+00 3.186268286336505609e-09 -7.950291919972289456e+00 2.559869725152611732e+09
1.386979821978316348e-03 3.452477312157112976e+01 -1.409466483058994246e+00 -2.094143812180016440e+00 7.447718970583247206e-08 -5.627404120310045776e+00 2.559869725154565334e+09
1.386979821978316348e-03 3.452477312157112976e+01 -1.409466483058994246e+00 -2.094143812180016440e+00 7.447718970583247206e-08 -5.627404120310045776e+00 2.559869725154565334e+09
1.409201596026731776e-03 3.444046898511889054e+01 -1.403233968974905155e+00 -2.107760110488865468e+00 3.957796535472603371e-08 -6.247139122697087821e+00 2.559869725163583279e+09
1.381420809203330385e-03 3.444148558470116939e+01 -1.415842107127203153e+00 -2.095514439600980161e+00 1.109998165481310141e-06 -3.619486025996821787e+00 2.559869725163742065e+09
1.413686217906744884e-03 3.399686176103456603e+01 -1.400736575301648301e+00 -2.102165875720019450e+00 1.635817385862903893e-07 -5.444975481830956809e+00 2.559869725164630413e+09
1.375871333349182107e-03 3.471306992406077541e+01 -1.417919997051721781e+00 -2.104171402182783535e+00 1.411166062390521640e-06 -3.162221454182288838e+00 2.559869725164654255e+09
1.375871333349182107e-03 3.471306992406077541e+01 -1.417919997051721781e+00 -2.104171402182783535e+00 1.411166062390521640e-06 -3.162221454182288838e+00 2.559869725164654255e+09
1.385008614011943575e-03 3.483011095204999918e+01 -1.409345279466211798e+00 -2.108946300187660938e+00 1.510905901806054448e-08 -7.277023779938188497e+00 2.559869725165039539e+09
1.391400768226161823e-03 3.480226483211352217e+01 -1.403671106130188972e+00 -2.104822258602028651e+00 4.624115369956163263e-07 -4.483808580672748789e+00 2.559869725166309834e+09
1.391400768226161823e-03 3.480226483211352217e+01 -1.403671106130188972e+00 -2.104822258602028651e+00 4.624115369956163263e-07 -4.483808580672748789e+00 2.559869725166309834e+09
1.380058239784676469e-03 3.489491362102886285e+01 -1.414396459918542792e+00 -2.104617508863489306e+00 7.201533109875116041e-09 -7.710479580279705480e+00 2.559869725167253971e+09
1.391716394183519900e-03 3.474589338620221923e+01 -1.405365403171559890e+00 -2.096337708028424007e+00 5.848225367266098557e-07 -3.749748183203117868e+00 2.559869725167691708e+09
1.392040220950454101e-03 3.442173173441912581e+01 -1.410450933490011938e+00 -2.100780350274971120e+00 8.619577297603960528e-08 -5.340456785856305011e+00 2.559869725168566227e+09
1.400881349303794311e-03 3.467995109813530519e+01 -1.402645357887154942e+00 -2.109406092833136626e+00 2.018545478897404131e-06 -2.505729086604969957e+00 2.559869725169675350e+09
1.400881349303794311e-03 3.467995109813530519e+01 -1.402645357887154942e+00 -2.109406092833136626e+00 2.018545478897404131e-06 -2.505729086604969957e+00 2.559869725169675350e+09
1.389280580798524191e-03 3.512354698871107672e+01 -1.405071201213191401e+00 -2.112590863986574696e+00 1.644141702085236433e-07 -5.268295606228743821e+00 2.559869725171204090e+09
1.389280580798524191e-03 3.512354698871107672e+01 -1.405071201213191401e+00 -2.112590863986574696e+00 1.644141702085236433e-07 -5.268295606228743821e+00 2.559869725171204090e+09
1.400465321263313087e-03 3.462491248841556057e+01 -1.404145097063279835e+00 -2.107332344494746934e+00 1.046502115146208054e-06 -3.016438831598056147e+00 2.559869725175607681e+09
1.369522383674436593e-03 3.478933743963465730e+01 -1.421314993793211690e+00 -2.106205652651262028e+00 1.541921838072022658e-07 -5.353423780404510168e+00 2.559869725184071541e+09
1.378211908348389407e-03 3.484648662586133128e+01 -1.416670907830163584e+00 -2.110982374980848064e+00 7.523930436043591228e-07 -3.895042290494606263e+00 2.559869725184753895e+09
1.407346362893722308e-03 3.402788177840491812e+01 -1.404576579560828042e+00 -2.101516587547104464e+00 5.684781149253274120e-08 -6.273736342435848101e+00 2.559869725185184479e+09
1.393210605638040781e-03 3.465893178633692173e+01 -1.408398131142571730e+00 -2.099621713314891558e+00 5.212702290076570640e-07 -3.934737003429202851e+00 2.559869725185838223e+09
1.393210605638040781e-03 3.465893178633692173e+01 -1.408398131142571730e+00 -2.099621713314891558e+00 5.212702290076570640e-07 -3.934737003429202851e+00 2.559869725185838223e+09
1.409971627192920744e-03 3.415299984190313154e+01 -1.401890539739642838e+00 -2.101175656948462311e+00 2.076518225708223340e-07 -4.576032786849268064e+00 2.559869725187007904e+09
1.403070945669308671e-03 3.448182108766252441e+01 -1.401342015461667811e+00 -2.096283782672774265e+00 4.305753084142594142e-09 -7.587051601971657178e+00 2.559869725187453270e+09
1.403070945669308671e-03 3.448182108766252441e+01 -1.401342015461667811e+00 -2.096283782672774265e+00 4.305753084142594142e-09 -7.587051601971657178e+00 2.559869725187453270e+09
1.393408308884563603e-03 3.436136257673744865e+01 -1.409760701033578645e+00 -2.095687061493658465e+00 1.425991408033776337e-07 -5.641365428935039006e+00 2.559869725187807083e+09
1.378840999246140359e-03 3.459651609055212163e+01 -1.416622118311436473e+00 -2.098935146388026141e+00 2.432063456889016649e-08 -6.606429109473822336e+00 2.559869725188229561e+09
1.383315468918143226e-03 3.463801832418960203e+01 -1.411746579175317429e+00 -2.094429543295471152e+00 1.420949434298538496e-07 -5.313207527753468717e+00 2.559869725189693451e+09
1.383315468918143226e-03 3.463801832418960203e+01 -1.411746579175317429e+00 -2.094429543295471152e+00 1.420949434298538496e-07 -5.313207527753468717e+00 2.559869725189693451e+09
1.383041832444198210e-03 3.455729912809931648e+01 -1.413031825535313590e+00 -2.095364204703462185e+00 1.204860381288874316e-08 -7.206187896290710881e+00 2.559869725190643311e+09
1.383041832444198210e-03 3.455729912809931648e+01 -1.413031825535313590e+00 -2.095364204703462185e+00 1.204860381288874316e-08 -7.206187896290710881e+00 2.559869725190643311e+09
1.393691309818853368e-03 3.464992441075332863e+01 -1.402224105527057230e+00 -2.098142293160560445e+00 6.766105176237091549e-07 -4.000314069852751508e+00 2.559869725194097519e+09
1.391216571107277379e-03 3.502512362177444061e+01 -1.406171705302184272e+00 -2.105906369163200953e+00 1.604216897229727122e-08 -7.179874527420222918e+00 2.559869725194197655e+09
1.391216571107277379e-03 3.502512362177444061e+01 -1.406171705302184272e+00 -2.105906369163200953e+00 1.604216897229727122e-08 -7.179874527420222918e+00 2.559869725194197655e+09
1.385719828379369757e-03 3.448246272529037526e+01 -1.411779471182126100e+00 -2.103548407846690615e+00 1.132506099170614960e-08 -7.236983942999510866e+00 2.559869725194878101e+09
