9.981503333772094675e-04 5.662372146491618707e+01 -1.471816354726026344e+00 -2.142881830388273290e+00 6.862288038333499237e-14 -7.740428385967570435e-01 1.102434136431406260e+09
9.757785053073935377e-04 5.705153189496520127e+01 -1.502424184600888113e+00 -2.138789211133651058e+00 8.528366809193745932e-14 -3.841835571141540839e-01 1.102434136357012272e+09
9.860315886765105928e-04 5.713909542229939831e+01 -1.484195851362505314e+00 -2.143846058294716528e+00 3.317073725084443181e-14 -1.670641464182047287e+00 1.102434136241149187e+09
9.636595004669414998e-04 5.704304443383804113e+01 -1.520198112242696187e+00 -2.138822444585565474e+00 4.461334229340926718e-15 -1.103577844571477229e-01 1.102434136199813128e+09
9.753438391352867989e-04 5.680009494192862007e+01 -1.501128687629317504e+00 -2.134407270877609619e+00 1.510705916423256248e-12 -3.215679092301035880e-01 1.102434136192589045e+09
9.825974957264910908e-04 5.673193377978007845e+01 -1.493372590393233557e+00 -2.141624013981549446e+00 4.196273787722482792e-15 -9.151351865336376790e-02 1.102434136231674194e+09
9.946720903739375477e-04 5.679916007029409286e+01 -1.474677293433975578e+00 -2.145158420595777216e+00 3.042299497599878237e-14 -1.913902942945266972e-02 1.102434136253621101e+09
9.830633787306188639e-04 5.686329680224036309e+01 -1.489662315183210017e+00 -2.138330821563997564e+00 4.594139805644196612e-15 -1.358191590180049424e+00 1.102434136334567070e+09
9.630796586806331886e-04 5.734097425915729929e+01 -1.519533548197554707e+00 -2.139430248766610365e+00 1.436085924061481428e-14 -1.988950892005212800e+00 1.102434136324532509e+09
9.697360889595806012e-04 5.749829758283093639e+01 -1.507660257250381441e+00 -2.143952856395020312e+00 6.497662657815341688e-13 -9.804438049020989254e-01 1.102434136233396292e+09
1.013097303797982993e-03 5.629377501145451390e+01 -1.450207820501070666e+00 -2.138222741013356742e+00 3.116024898511427283e-13 -1.181625315691616329e+00 1.102434136555169582e+09
1.011461215212044974e-03 5.633332470653468249e+01 -1.449760106193817899e+00 -2.136113545841095362e+00 6.555443748862921026e-13 -9.191814699923268606e-01 1.102434136414984226e+09
1.007658857829076687e-03 5.624468171807011174e+01 -1.458041033843464174e+00 -2.141448379894971943e+00 1.693843470008702649e-14 -6.896459919294901653e-01 1.102434136262471914e+09
1.002570780469366372e-03 5.624432881377606464e+01 -1.465276661428391858e+00 -2.136365670878718870e+00 1.915531688760826547e-13 -1.358976382787711046e-01 1.102434136481351614e+09
1.010124336195909051e-03 5.610638245735168539e+01 -1.455060190464315450e+00 -2.137454478524325907e+00 8.408343521263292575e-14 -1.468781191654997542e+00 1.102434136492551327e+09
9.995543692854302973e-04 5.637337695956549766e+01 -1.470915406050296470e+00 -2.135950596349495800e+00 1.890282244189441803e-14 -6.408851769795056441e-01 1.102434136395450115e+09
1.013635964462203170e-03 5.590718153843786098e+01 -1.452374840391621902e+00 -2.134393090725794195e+00 1.541765877124922480e-13 -1.034828473551749894e+00 1.102434136484589815e+09
1.014229041383545634e-03 5.568394636879107651e+01 -1.451441866691417948e+00 -2.130427029590578059e+00 5.427879946825958358e-14 -8.220657166895417589e-01 1.102434136327741385e+09
1.024652739942749462e-03 5.576356229405836018e+01 -1.438350094145099956e+00 -2.131676556306770998e+00 1.081176609941496142e-12 -1.589601233511862333e+00 1.102434136195174694e+09
9.712335535660681501e-04 5.738787895383832449e+01 -1.507385391637980465e+00 -2.144995866646982385e+00 1.740153285220390427e-14 -8.552761472238934459e-02 1.102434136290264130e+09
9.899560976894476293e-04 5.623974051577646094e+01 -1.485837006275481320e+00 -2.134405234660281980e+00 4.359475498637064185e-13 -1.226590175314391296e+00 1.102434136254209757e+09
9.959433238995874915e-04 5.622043101571817658e+01 -1.477796777712001131e+00 -2.134658039997794798e+00 2.682426461948161933e-11 -1.100983354842805184e+00 1.102434136284638643e+09
9.646556722735961931e-04 5.731796537941165326e+01 -1.517563219278385667e+00 -2.140947672591217099e+00 3.521262982736633278e-13 -1.876528271589494423e+00 1.102434136341181517e+09
1.034578685527009915e-03 5.604395483557614455e+01 -1.420528286711447929e+00 -2.139728331755980761e+00 1.957707073241800056e-10 -3.032210429965898513e+00 1.102434136611159563e+09
1.025619934402938237e-03 5.580335590957825787e+01 -1.434340573178975564e+00 -2.138729357926143493e+00 2.352323492519130513e-10 -3.171125812464979710e+00 1.102434136406187057e+09
9.970473118875826379e-04 5.629490714370117388e+01 -1.475465104769366986e+00 -2.133273109534673750e+00 1.331622352162719157e-10 -2.735624497771007135e+00 1.102434136173246622e+09
1.029222947079958721e-03 5.599105079883704406e+01 -1.430139741962002553e+00 -2.137787367962074914e+00 1.311513897079039095e-10 -2.016530197449442063e+00 1.102434136545148849e+09
1.023515611073888120e-03 5.576104262677824863e+01 -1.437995076380045978e+00 -2.135069900165667001e+00 4.092948649051452475e-11 -9.084376546659402862e-01 1.102434136565740585e+09
1.024646075052487379e-03 5.605699763473781871e+01 -1.438750387645495676e+00 -2.139081805513659340e+00 1.028284917368567128e-10 -9.601361442887927922e-01 1.102434136259981394e+09
9.950207113152886775e-04 5.665018846754604454e+01 -1.473375056303751318e+00 -2.138590648591585985e+00 1.135425738047829351e-10 -1.912667963225353596e+00 1.102434136433513880e+09
9.983773402726021408e-04 5.645347162233010607e+01 -1.468658197986417946e+00 -2.135565884719360152e+00 5.109932822189536408e-11 -2.290366594594936522e+00 1.102434136391077995e+09
1.013496622100176076e-03 5.645146099326866818e+01 -1.449632440719054616e+00 -2.137381004721818023e+00 3.897600093837738109e-10 -1.356584163632269302e+00 1.102434136199688196e+09
1.024478539866159263e-03 5.630578637959948907e+01 -1.436275087763736469e+00 -2.145623999708526686e+00 3.466060791384995844e-12 -2.255081598042139035e-01 1.102434136366532803e+09
1.042033869110751835e-03 5.584086616503017808e+01 -1.409657654487984857e+00 -2.142864596532709776e+00 1.804149333874017276e-11 -2.329825004752472672e+00 1.102434136245294809e+09
1.030523404735716715e-03 5.570123774161268670e+01 -1.426908184428505644e+00 -2.136081593422257452e+00 4.343760650957698599e-11 -1.329755898668141256e-01 1.102434136522142410e+09
1.018863431080082932e-03 5.665447613506869118e+01 -1.440596910759277094e+00 -2.143235303794496449e+00 6.627339940032957853e-11 -8.359767437736032036e-01 1.102434136197238445e+09
1.036098841529630322e-03 5.571200082476907056e+01 -1.417976611550453292e+00 -2.139354920845401686e+00 1.442362141173439900e-11 -5.138096719189189088e-01 1.102434136191565752e+09
1.028561764438588703e-03 5.588987224287033229e+01 -1.434167908639755185e+00 -2.141202496223313823e+00 3.792066157731015531e-11 -4.947285086175590152e-02 1.102434136371579170e+09
1.010126067803362830e-03 5.673224579878641549e+01 -1.454264930622831908e+00 -2.146188358789813844e+00 2.447999446176090185e-10 -3.394248297181269081e+00 1.102434136287177086e+09
1.006687989185818359e-03 5.643860695424412199e+01 -1.460831653868567503e+00 -2.139704912443545215e+00 2.005171197904620962e-12 -2.232600053490606307e+00 1.102434136438913822e+09
9.970134514302628984e-04 5.668386821508543250e+01 -1.469564447917526495e+00 -2.136307799337869628e+00 6.964435391748606746e-12 -1.917199928335744374e+00 1.102434136295542955e+09
1.041479074116498415e-03 5.585974795604757759e+01 -1.413047504090500173e+00 -2.142716073842889202e+00 2.326210451122435924e-12 -1.814904339097638264e+00 1.102434136558017969e+09
1.030611432487172447e-03 5.583661638424451468e+01 -1.427504806858976405e+00 -2.140347087672388238e+00 7.437388657276545185e-12 -4.503277214318286426e-01 1.102434136478751421e+09
1.033238891317990026e-03 5.610245938454213643e+01 -1.422786710142291300e+00 -2.142425904036775908e+00 5.436627128047721103e-10 -3.439937657860191678e+00 1.102434136564957619e+09
1.005703487128083032e-03 5.648844238212490865e+01 -1.463334021537900265e+00 -2.143054557985499819e+00 4.006416929167810167e-10 -1.225620173955081604e+00 1.102434136348396778e+09
1.025011969277981379e-03 5.542919225298541619e+01 -1.437073026505783613e+00 -2.129318414750121846e+00 4.590824606832576785e-10 -7.352098003458529263e-01 1.102434136328080893e+09
1.038856486080494542e-03 5.531190693718732376e+01 -1.416140482068906747e+00 -2.130756665266277494e+00 6.653711662313229322e-10 -1.841266503733820947e+00 1.102434136378427505e+09
1.022942925009699472e-03 5.584481949075038898e+01 -1.433954836154609724e+00 -2.132776394436141754e+00 1.212102059133958863e-10 -2.248275698984152804e+00 1.102434136233331442e+09
9.901667573066379787e-04 5.643126686853609186e+01 -1.485207358571137393e+00 -2.136610534116737625e+00 1.229917210318576317e-10 -1.011032518093121446e+00 1.102434136339623690e+09
1.039146349043538553e-03 5.572470456582998821e+01 -1.414756456504763893e+00 -2.139818661186687621e+00 4.883388560694012044e-08 -1.839714604587727287e+00 1.102434136448276043e+09
1.004264290303151248e-03 5.611058228257328295e+01 -1.463367977703905920e+00 -2.131894392628421286e+00 1.717441348115666882e-09 -1.434028172328963180e+00 1.102434136353238106e+09
1.015592928711119350e-03 5.601708292917250986e+01 -1.446833109302763321e+00 -2.137156897600877681e+00 1.835469209189734308e-08 -2.909333136422142196e+00 1.102434136464578867e+09
1.026669562763239674e-03 5.624206486745799793e+01 -1.432687236779008000e+00 -2.146940138118874408e+00 6.033574777591384963e-09 -3.466656935999125722e+00 1.102434136234970331e+09
1.017898300526291940e-03 5.615555924360788964e+01 -1.441153313839726779e+00 -2.136456364399286212e+00 9.372309467632940981e-09 -2.833261976061201004e+00 1.102434136443243742e+09
9.998766072120506259e-04 5.632307986222213714e+01 -1.469994064627260677e+00 -2.140153588647208061e+00 9.731469472244676205e-09 -4.181897312601721595e+00 1.102434136335219145e+09
9.988733035953443421e-04 5.658145481348825712e+01 -1.467325672094314415e+00 -2.137274880597374249e+00 1.944643573396219545e-08 -3.686104381149131193e+00 1.102434136362780809e+09
1.007622157021774607e-03 5.608768339398877600e+01 -1.458774176794494393e+00 -2.136083329129663255e+00 6.659406641167733545e-09 -2.866608551823578210e+00 1.102434136472918987e+09
1.030356507348811033e-03 5.606872286666006744e+01 -1.428929194078774279e+00 -2.140430526247364629e+00 1.952640166184742462e-09 -3.521876458136581789e+00 1.102434136498456001e+09
1.015457302057589653e-03 5.636176491043284642e+01 -1.447055797911020347e+00 -2.138536285677066218e+00 1.264621678193124455e-08 -3.566730462970941318e+00 1.102434136431628704e+09
1.002069888180843072e-03 5.656816066775652985e+01 -1.463318156451670848e+00 -2.136857119584167464e+00 4.271314441825351180e-09 -2.084808429456944445e+00 1.102434136389726639e+09
9.892768714966312417e-04 5.624141377568192013e+01 -1.487642523637356717e+00 -2.134694545599765902e+00 3.489533052592275043e-10 -9.716015902440666707e-01 1.102434136196573257e+09
1.030346184051079191e-03 5.578168253259936904e+01 -1.424207492292316246e+00 -2.134939555869695749e+00 6.594316778734429855e-11 -2.988093675021771922e+00 1.102434136308533192e+09
1.028644389712631089e-03 5.595037424961615358e+01 -1.426889970928041151e+00 -2.139786051983343373e+00 1.807437694354149356e-11 -2.135878344977825805e+00 1.102434136257010937e+09
9.985043234763779467e-04 5.617279898489636025e+01 -1.472388888091348935e+00 -2.131040996212836713e+00 1.087577168641606016e-11 -1.161913280346734467e+00 1.102434136197442055e+09
9.929254238815242526e-04 5.669748865138328853e+01 -1.478931028683091675e+00 -2.137008307475345426e+00 2.832545849056754910e-10 -3.794838651025351339e+00 1.102434136263225555e+09
1.027926583076566600e-03 5.625815018980958371e+01 -1.432805040262389751e+00 -2.143667224408819294e+00 6.739547680499692789e-11 -1.999521319324925273e+00 1.102434136256648540e+09
1.024969144118287757e-03 5.632605680767387923e+01 -1.430207512092816380e+00 -2.142203196137599797e+00 2.316840024092790638e-13 -2.459095064048897328e-01 1.102434136300893068e+09
1.043186335902717516e-03 5.602968794501371974e+01 -1.406442066926228751e+00 -2.139458879123884216e+00 1.983529400293727209e-13 -1.054647025638582036e-01 1.102434136475912333e+09
1.028782030537810132e-03 5.595441535362659380e+01 -1.427438558052299244e+00 -2.140648618107261036e+00 1.820648103762526120e-13 -7.654959148973858873e-01 1.102434136302134991e+09
1.026995188440272015e-03 5.556009504894663564e+01 -1.437125006622363532e+00 -2.138361251254309980e+00 7.535181580899687357e-14 -5.782815461422323722e-01 1.102434136194282293e+09
1.036440744840055319e-03 5.587297299408594853e+01 -1.418732977016595065e+00 -2.139414238088865883e+00 5.170282450340096499e-15 -4.232165047204210495e-01 1.102434136656904936e+09
1.019607228700359497e-03 5.633194026575201718e+01 -1.437576191153964844e+00 -2.139692937156080887e+00 1.838323143223314145e-15 -3.719380394008622304e-01 1.102434136362582922e+09
1.017647931651463004e-03 5.589222751147669754e+01 -1.449237115774827611e+00 -2.140920225923203635e+00 2.044814187302848499e-15 -8.301907482018249240e-01 1.102434136219158649e+09
1.016876302905860875e-03 5.602217718785592382e+01 -1.444941553853142047e+00 -2.137159493829575929e+00 6.355671489601728505e-15 -4.037750809881162084e-01 1.102434136510286570e+09
1.048241814083657577e-03 5.535340243336829502e+01 -1.404895881531485591e+00 -2.131710617790653739e+00 1.528407376040272816e-13 -1.247841018166312210e+00 1.102434136665525675e+09
1.041896892364241149e-03 5.563090566644510915e+01 -1.407206110544609423e+00 -2.130241052146657488e+00 1.209598282980026676e-12 -7.869782343897497867e-01 1.102434136175492525e+09
1.046674694903963407e-03 5.561500850939084728e+01 -1.407195338115738270e+00 -2.136789094987125548e+00 7.555657997989197889e-14 -6.481892808716702703e-01 1.102434136704706430e+09
1.010960152628160962e-03 5.668307760765127057e+01 -1.452629887082449223e+00 -2.147280789934137069e+00 8.833767257652268366e-15 -9.403563914149710712e-01 1.102434136268723488e+09
1.030064041257352592e-03 5.600431761606701997e+01 -1.427780859847636252e+00 -2.139279493931443454e+00 3.174038153597125400e-15 -7.563371741337467924e-01 1.102434136638994217e+09
1.001982881564760647e-03 5.639402385657638916e+01 -1.462962288960327983e+00 -2.132609243880267513e+00 1.813845744944546913e-09 -7.765676739344344881e-01 1.102434136219544411e+09
9.876709563482837222e-04 5.654325203490196827e+01 -1.488157069829297630e+00 -2.131569092486706118e+00 2.848026125812825408e-06 -5.301372747614765402e-01 1.102434137384659052e+09
9.876709563482837222e-04 5.654325203490196827e+01 -1.488157069829297630e+00 -2.131569092486706118e+00 2.848026125812825408e-06 -5.301372747614765402e-01 1.102434137384659052e+09
9.937074826256483539e-04 5.606596891191301779e+01 -1.479488369576891671e+00 -2.133356232541901321e+00 3.985104154573045083e-08 -3.456500897553151930e-01 1.102434136217487335e+09
9.900832214915608782e-04 5.648358957747040421e+01 -1.480600714118103900e+00 -2.132467703113339663e+00 4.249426497511206268e-09 -7.052176543229649042e-04 1.102434136238396645e+09
9.827804674444207828e-04 5.625048305247524638e+01 -1.497557277830708022e+00 -2.133752762625857891e+00 1.109779074491589366e-07 -2.678924688337858129e-03 1.102434136170383215e+09
9.702085382559621184e-04 5.695180833633350659e+01 -1.504513839155614985e+00 -2.133004011134755018e+00 1.770598551441167341e-06 -6.597261633200544040e-01 1.102434136374333382e+09
9.813931120265001647e-04 5.700677279128351671e+01 -1.493686352164826481e+00 -2.133311576347802330e+00 1.216981901291863462e-06 -5.499387343502100123e-01 1.102434136516097546e+09
9.843072960585377319e-04 5.662616850369455790e+01 -1.494101423446794419e+00 -2.141402940480997330e+00 4.050512041158752957e-10 -2.061670323765572022e-01 1.102434136215548515e+09
9.728091311911333042e-04 5.694491679374383608e+01 -1.504988706370268048e+00 -2.137352014407808198e+00 9.129572286833464444e-08 -5.211714430467537795e-01 1.102434136334298372e+09
9.547732413380932964e-04 5.745290032288294668e+01 -1.528161330632133552e+00 -2.137741648865124855e+00 1.067093414547406217e-06 -2.269141004795303118e-01 1.102434136761960983e+09
9.796590738006740341e-04 5.703826751123952477e+01 -1.491386392660653870e+00 -2.140219135795765393e+00 2.193400499268576198e-06 -8.785912006611935610e-01 1.102434136394251108e+09
9.748944601072444260e-04 5.727518047768218423e+01 -1.503698197189941688e+00 -2.141192613353389174e+00 1.105719108671345950e-06 -1.563579220933499769e-01 1.102434137317990303e+09
9.731684852857400364e-04 5.724948551978667410e+01 -1.503814868131311488e+00 -2.141075655601960559e+00 1.918427672395864798e-06 -4.397313790825139179e-01 1.102434137465954781e+09
