8.820540319989214791e-04 -1.918603328911341999e+00 4.941592543237069890e+02 1.830514892255853373e-14 -4.485292258199526927e+00 1.787273630159335613e+09
8.251184189483462940e-04 -1.957834108605722045e+00 6.861272593744811275e+02 1.584487147725791513e-14 -7.572213404126595826e+00 1.787273630159862995e+09
8.511647485264561613e-04 -1.933211304647433515e+00 6.190196064889420313e+02 3.057664786179658240e-12 -6.030321564806837564e+00 1.787273630159909487e+09
8.431475336845409329e-04 -1.939047205505451954e+00 6.412940746178984455e+02 5.777545136766264606e-10 -5.740578765006677742e+00 1.787273630160640717e+09
8.611820490154432298e-04 -1.929522891980369970e+00 5.380944422226950792e+02 6.873783214661436338e-15 -1.479215479196509975e+00 1.787273630161628485e+09
8.611820490154432298e-04 -1.929522891980369970e+00 5.380944422226950792e+02 6.873783214661436338e-15 -1.479215479196509975e+00 1.787273630161628485e+09
8.468653344983759690e-04 -1.942272846431249089e+00 6.340313011398319532e+02 5.641678743323464126e-11 -7.634370478571849361e+00 1.787273630161773682e+09
8.468653344983759690e-04 -1.942272846431249089e+00 6.340313011398319532e+02 5.641678743323464126e-11 -7.634370478571849361e+00 1.787273630161773682e+09
8.253077478537270296e-04 -1.954233285025810174e+00 7.204501577393372145e+02 9.579269365708229165e-13 -7.040826791293287812e+00 1.787273630170631409e+09
8.641188338948995124e-04 -1.930496648058915188e+00 5.603816441049210653e+02 7.821155342443788312e-10 -6.944894757146041542e+00 1.787273630173100233e+09
8.724273974637492511e-04 -1.921692245340731908e+00 5.070631136989301240e+02 1.987240986161566720e-09 -3.163133139132177085e+00 1.787273630178716183e+09
8.724273974637492511e-04 -1.921692245340731908e+00 5.070631136989301240e+02 1.987240986161566720e-09 -3.163133139132177085e+00 1.787273630178716183e+09
8.519527801184408793e-04 -1.934304360897326047e+00 5.826709946460729270e+02 2.623635382773533642e-09 -6.170082723366944855e+00 1.787273630180902481e+09
8.385887852042400899e-04 -1.950496171035939863e+00 6.570503165617978993e+02 4.351652947622732930e-13 -4.632480733529966699e-01 1.787273630182042837e+09
8.605505106730018975e-04 -1.926479044240567928e+00 5.662673855453800797e+02 4.559474184547613169e-10 -6.886621554974773574e+00 1.787273630182876110e+09
8.248421910918087192e-04 -1.955163060773163153e+00 7.387640731948773691e+02 5.930475777846483558e-11 -7.735630828121900393e+00 1.787273630183535576e+09
8.182828826789771475e-04 -1.962953371751154696e+00 7.679250312475936653e+02 5.012615298850420937e-14 -7.830131216218916279e-01 1.787273630184875250e+09
8.182828826789771475e-04 -1.962953371751154696e+00 7.679250312475936653e+02 5.012615298850420937e-14 -7.830131216218916279e-01 1.787273630184875250e+09
8.284956867849777940e-04 -1.951311777045154905e+00 7.100068939595569191e+02 3.015850385226707501e-09 -3.852825683337728790e+00 1.787273630187957525e+09
8.442676008251411577e-04 -1.938466490331006931e+00 6.257607667950652512e+02 3.633177722373194638e-12 -7.399200975329743635e+00 1.787273630189784288e+09
8.219183683149623373e-04 -1.959738329088538622e+00 7.550192251699210146e+02 9.927951636017837044e-14 -4.954512035694014216e+00 1.787273630191788673e+09
8.219183683149623373e-04 -1.959738329088538622e+00 7.550192251699210146e+02 9.927951636017837044e-14 -4.954512035694014216e+00 1.787273630191788673e+09
8.779809434779548265e-04 -1.918086609285713617e+00 5.222827230654556843e+02 4.865926914494317924e-14 -2.017744876808570176e+00 1.787273630192045689e+09
8.779809434779548265e-04 -1.918086609285713617e+00 5.222827230654556843e+02 4.865926914494317924e-14 -2.017744876808570176e+00 1.787273630192045689e+09
8.276185509532484269e-04 -1.954986079795381304e+00 7.296509046209746430e+02 2.354769630305934144e-12 -1.634727444775561978e+00 1.787273630193293095e+09
8.276185509532484269e-04 -1.954986079795381304e+00 7.296509046209746430e+02 2.354769630305934144e-12 -1.634727444775561978e+00 1.787273630193293095e+09
8.225443907587380067e-04 -1.957155199136518142e+00 7.283760920584338692e+02 5.394643446893819760e-15 -6.661596816525952036e-01 1.787273630195480347e+09
8.366743810425435798e-04 -1.952605555975618135e+00 6.586575433387844214e+02 2.709531847466039592e-14 -6.827179856031559524e+00 1.787273630196030378e+09
8.685456003707474467e-04 -1.922091484683446039e+00 5.571816754464705355e+02 3.330962520710788618e-14 -5.604719849284933275e+00 1.787273630196420670e+09
8.413194326576776830e-04 -1.947454902942959754e+00 5.994620530568852246e+02 1.034738653481867927e-15 -1.782900520012743684e+00 1.787273630196818829e+09
8.195093468957510060e-04 -1.962903063995184105e+00 7.238807694065581018e+02 3.928511372785516104e-12 -1.903463337815767709e+00 1.787273630199234009e+09
8.655858199659722781e-04 -1.928841972051670517e+00 5.195320491111634738e+02 6.617342374925316890e-15 -4.130704190870090109e+00 1.787273630200144529e+09
8.346950631786689920e-04 -1.946343851449353402e+00 6.785279553710464597e+02 1.732208605984650754e-07 -2.426871117658274457e+00 1.787273630201045752e+09
8.864814642501143158e-04 -1.914773025206584212e+00 4.792631688006942454e+02 7.872136671438793307e-13 -4.370875537490925389e+00 1.787273630202373981e+09
8.268134296999338651e-04 -1.953081309043999791e+00 7.078328025121930978e+02 1.152233210772048911e-09 -4.116559462377026968e+00 1.787273630203892708e+09
8.469345946584647556e-04 -1.946465524039682204e+00 5.872524364932889966e+02 9.489855459015420407e-12 -6.696871677384029553e+00 1.787273630206385612e+09
8.277913674145729716e-04 -1.958532127476064755e+00 6.663808381940631307e+02 2.478183009207397848e-12 -7.383190093551578848e+00 1.787273630209325075e+09
8.456505783656921267e-04 -1.947139083299230577e+00 6.066826885427042271e+02 3.131839059511849191e-12 -9.730806356114074518e-01 1.787273630210616827e+09
8.171502740567697853e-04 -1.964423951675550839e+00 7.662697848315845022e+02 1.654581690799110362e-11 -1.548109709766645636e+00 1.787273630211999655e+09
8.465399913931382584e-04 -1.946802075240043006e+00 5.915024848912145217e+02 4.882341532023394738e-13 -5.832972625702105063e+00 1.787273630216320992e+09
8.303523601175984148e-04 -1.951380311373244414e+00 7.180014208491256795e+02 8.050700874799278411e-14 -5.829780487561732727e+00 1.787273630216820002e+09
8.304031816092321671e-04 -1.956264076828598597e+00 6.962381732360963724e+02 6.113182704300418404e-14 -5.618594112902004056e+00 1.787273630219072580e+09
8.304031816092321671e-04 -1.956264076828598597e+00 6.962381732360963724e+02 6.113182704300418404e-14 -5.618594112902004056e+00 1.787273630219072580e+09
8.320328156294843269e-04 -1.948229395122885066e+00 6.958113590607732704e+02 2.786802412438014343e-12 -4.630366499816140902e+00 1.787273630222614765e+09
8.776727699176728242e-04 -1.922273247677824148e+00 4.931450827628646039e+02 5.000376723919176951e-14 -4.141273984444887368e+00 1.787273630224210262e+09
8.480887327990843140e-04 -1.939346107237277517e+00 6.357876655325790125e+02 6.782580602621912471e-09 -2.068690994171777042e+00 1.787273630226461649e+09
8.603072856672697210e-04 -1.927284604260472545e+00 5.711459411685815439e+02 4.897654224805907058e-07 -2.294613094571212208e+00 1.787273630226561785e+09
8.603072856672697210e-04 -1.927284604260472545e+00 5.711459411685815439e+02 4.897654224805907058e-07 -2.294613094571212208e+00 1.787273630226561785e+09
8.268217381534301346e-04 -1.956855145811549290e+00 7.280275232454317802e+02 1.299146452490582565e-11 -3.732646464300399813e+00 1.787273630227090359e+09
8.754730600441519269e-04 -1.916630625576591473e+00 5.150330258716405751e+02 1.784187040155285431e-11 -5.205221237045885019e-01 1.787273630227262497e+09
8.444564750436731743e-04 -1.940625235927632808e+00 6.536064034254941362e+02 2.702087771292275529e-11 -2.712514934124711452e+00 1.787273630228449345e+09
8.732805169088007436e-04 -1.919403894851127390e+00 5.403439513319693788e+02 9.552252054221481243e-15 -4.425856371083257912e+00 1.787273630231666327e+09
8.605858071842654739e-04 -1.930365828599436506e+00 5.388046592777741353e+02 6.410721647075056956e-13 -1.197608187281110403e+00 1.787273630232270479e+09
8.255137628987074729e-04 -1.955234010445838777e+00 7.213925461704585587e+02 7.815680130169891732e-08 -3.601835593536997671e+00 1.787273630235189676e+09
8.643851699805223457e-04 -1.924256513130140789e+00 5.455097537241318832e+02 1.519210949031893050e-15 -4.360750109555084464e+00 1.787273630235671520e+09
8.866717597563938741e-04 -1.910198712173817315e+00 4.910155681833071526e+02 2.167983046277055106e-12 -7.156139863658637523e+00 1.787273630236228704e+09
8.261215700900092444e-04 -1.960652821189113215e+00 6.846499613847607861e+02 3.921027058304563990e-12 -5.042132588007917526e+00 1.787273630237257719e+09
8.399747697616017413e-04 -1.948253068937390253e+00 6.297500153084100702e+02 7.238372902666482663e-08 -4.586612806883996640e+00 1.787273630246923447e+09
8.408468778540761262e-04 -1.942782033806520481e+00 6.226959590277127745e+02 4.429916273475983982e-12 -7.417593733302441095e+00 1.787273630247228146e+09
8.408468778540761262e-04 -1.942782033806520481e+00 6.226959590277127745e+02 4.429916273475983982e-12 -7.417593733302441095e+00 1.787273630247228146e+09
8.400889428238127394e-04 -1.942118550610629546e+00 6.390898981661359812e+02 1.771125218340491577e-14 -1.753715671158450284e+00 1.787273630247514486e+09
8.265069862572796931e-04 -1.953170209869219409e+00 7.202765447157374865e+02 3.309867211511036025e-12 -2.693747954982938175e+00 1.787273630248248816e+09
8.393928485772745316e-04 -1.947998207313557106e+00 6.095617089927012557e+02 8.306925336201959426e-11 -2.620224892649583026e+00 1.787273630249599218e+09
8.428118088371765486e-04 -1.943179155417781523e+00 6.028074298173552279e+02 3.425474525501712538e-14 -1.115284216280036489e+00 1.787273630250515461e+09
8.699697215888725892e-04 -1.919702150830063125e+00 5.426199938351916217e+02 5.095423396453197202e-09 -7.639195316305329442e-01 1.787273630251148939e+09
8.699697215888725892e-04 -1.919702150830063125e+00 5.426199938351916217e+02 5.095423396453197202e-09 -7.639195316305329442e-01 1.787273630251148939e+09
8.525845330720984881e-04 -1.934273165043626896e+00 5.777291696727630779e+02 2.959242282251348425e-08 -4.249516447268673502e+00 1.787273630251761436e+09
8.525845330720984881e-04 -1.934273165043626896e+00 5.777291696727630779e+02 2.959242282251348425e-08 -4.249516447268673502e+00 1.787273630251761436e+09
8.707548103088390756e-04 -1.922338799243307861e+00 5.484555488241595640e+02 5.998290299668413990e-15 -1.100319956832525037e+00 1.787273630255939722e+09
8.468845742008824845e-04 -1.938898977628574105e+00 5.928438313714179912e+02 3.318946981167473167e-12 -5.408824220120659554e+00 1.787273630257841110e+09
8.530455403727036983e-04 -1.936160431165295570e+00 5.620624595941552570e+02 4.962059454000103294e-14 -5.857478467119571874e+00 1.787273630259222507e+09
8.338145980125889886e-04 -1.955516545224528890e+00 6.413172937148812025e+02 1.485696258691420832e-11 -5.047523473300513430e+00 1.787273630259551048e+09
8.581977615169859679e-04 -1.929329798434162857e+00 5.604693976341209236e+02 2.893334627118016149e-11 -7.685042765221274053e+00 1.787273630260027885e+09
8.642755004008751026e-04 -1.933357350330954905e+00 5.308296287719523434e+02 1.354097763534581789e-12 -2.490795033024551408e+00 1.787273630261956930e+09
8.352108901447580008e-04 -1.949589937434124121e+00 6.901090896717785199e+02 1.370050683987851143e-10 -7.795679000356142474e+00 1.787273630262012005e+09
8.198267577296204298e-04 -1.963454563579827283e+00 7.228914718115312326e+02 9.009361055740416650e-08 -1.024807110755695305e+00 1.787273630262121201e+09
8.611995835473883545e-04 -1.935618507418859213e+00 5.374905465714012962e+02 1.673796604672831301e-15 -1.812693067523325041e+00 1.787273630262179375e+09
8.424041649277763449e-04 -1.945646781106990630e+00 5.971586582229995201e+02 1.364952998697336785e-14 -3.522970148251423517e+00 1.787273630263718367e+09
8.602839393670502809e-04 -1.930594510889967363e+00 5.398510808335037154e+02 1.112942206603631387e-12 -2.584177272961942329e+00 1.787273630265335321e+09
8.326006373197417576e-04 -1.956296681073681043e+00 6.641899834803634803e+02 6.144610522172268303e-15 -4.569598101081350450e+00 1.787273630267216444e+09
8.191662564331461715e-04 -1.961093760368123107e+00 7.424014542368844332e+02 1.331045471148719649e-12 -2.764433403953736601e+00 1.787273630268402815e+09
8.191662564331461715e-04 -1.961093760368123107e+00 7.424014542368844332e+02 1.331045471148719649e-12 -2.764433403953736601e+00 1.787273630268402815e+09
8.442174595798888730e-04 -1.939004515952450047e+00 6.504026606345690880e+02 8.849645628557509991e-15 -6.257388611885006391e+00 1.787273630269984961e+09
8.442174595798888730e-04 -1.939004515952450047e+00 6.504026606345690880e+02 8.849645628557509991e-15 -6.257388611885006391e+00 1.787273630269984961e+09
8.431263568671587940e-04 -1.939663951744952097e+00 6.532007116296043705e+02 1.356554214559280335e-09 -4.603473361130674846e+00 1.787273630270941019e+09
8.592724120751745560e-04 -1.930354919723930029e+00 5.467056108735471298e+02 1.363171441259680841e-12 -2.547915761270971302e-01 1.787273630271438837e+09
8.199380539542558671e-04 -1.960259487553229096e+00 7.610013578904627138e+02 6.132782079205503801e-14 -1.898846920033099295e-01 1.787273630273111820e+09
8.199380539542558671e-04 -1.960259487553229096e+00 7.610013578904627138e+02 6.132782079205503801e-14 -1.898846920033099295e-01 1.787273630273111820e+09
8.764522349718602235e-04 -1.921580573545419446e+00 5.189190662236773051e+02 5.771505030121316569e-13 -9.882627884254882034e-01 1.787273630273353100e+09
8.743693014705936637e-04 -1.920250930298328385e+00 5.348980200275377683e+02 1.431378744246524454e-09 -1.260581991066659135e+00 1.787273630274690151e+09
8.274837189580057113e-04 -1.959250857105985233e+00 6.712229989291861330e+02 5.683027525949579820e-14 -7.884511587471795480e+00 1.787273630275121450e+09
8.319326282173992873e-04 -1.956371794595991309e+00 6.742644573621190602e+02 3.522202514022122503e-12 -5.079763519334333566e+00 1.787273630276320934e+09
8.855174462288838665e-04 -1.913058059441206993e+00 4.790311933526047596e+02 1.466342424829641401e-08 -1.251439002306612203e+00 1.787273630276628494e+09
8.523833232172525103e-04 -1.942316843148370387e+00 5.685290450594089862e+02 1.581438081393741974e-07 -6.665105098578383291e-02 1.787273630276852608e+09
8.880638023385503330e-04 -1.912811124842452637e+00 4.766707611487583449e+02 1.222370516882823318e-15 -7.262322485696433461e+00 1.787273630288997889e+09
8.880638023385503330e-04 -1.912811124842452637e+00 4.766707611487583449e+02 1.222370516882823318e-15 -7.262322485696433461e+00 1.787273630288997889e+09
8.370879755085372607e-04 -1.951918919622617654e+00 6.575742611880256163e+02 1.448739934532781841e-10 -7.941660658375021775e+00 1.787273630292888165e+09
8.453111397318373863e-04 -1.941218697074179822e+00 6.477659828226404670e+02 1.314511298186093197e-13 -7.021820939335646550e+00 1.787273630293754339e+09
8.453111397318373863e-04 -1.941218697074179822e+00 6.477659828226404670e+02 1.314511298186093197e-13 -7.021820939335646550e+00 1.787273630293754339e+09
8.232734414772132020e-04 -1.959825850839715944e+00 6.978895012327890299e+02 4.398950948077591194e-09 -2.434096610575692488e+00 1.787273630293837070e+09
8.404879302369286159e-04 -1.945449593480738093e+00 6.106594629824307958e+02 2.638244612726398316e-11 -1.538843174367105604e+00 1.787273630293999195e+09
8.286038993341760537e-04 -1.956824929486998155e+00 7.102305315595106094e+02 1.339697718715077295e-09 -2.962475062499638767e+00 1.787273630294512510e+09
8.234196276817590384e-04 -1.960123683911819903e+00 7.380457603755424998e+02 6.927533402641995242e-10 -5.338564993155261895e+00 1.787273630295115232e+09
8.318982433703432698e-04 -1.948775700769894037e+00 6.803233150361779735e+02 4.303144249477526360e-11 -3.879100248109308424e-01 1.787273630296131372e+09
8.500250151496609521e-04 -1.936372148406197979e+00 5.822275844406110537e+02 1.176943039763680934e-15 -5.690275263659360760e+00 1.787273630296981096e+09
8.818625184101598190e-04 -1.916556723656781314e+00 4.849737644605414175e+02 3.612501359717318495e-08 -3.177284800013220334e+00 1.787273630301090717e+09
8.368118865453513669e-04 -1.950589935083835602e+00 6.202981668245701030e+02 2.383989070436035451e-15 -5.045325795733321073e+00 1.787273630301240206e+09
8.368118865453513669e-04 -1.950589935083835602e+00 6.202981668245701030e+02 2.383989070436035451e-15 -5.045325795733321073e+00 1.787273630301240206e+09
