7.992853306387675064e-04 5.572626866821725145e+01 -1.900752828709081133e+00 -2.159160634048951088e+00 3.384867999627393859e-14 -6.595158899610845005e+00 1.146971313372573853e+09
7.983049968267048446e-04 5.475011244210728734e+01 -1.902560453997970136e+00 -2.156562624935708605e+00 1.250007876238186966e-13 -5.009313557238957770e+00 1.146971313373134613e+09
7.985109965384567859e-04 5.122327259197555804e+01 -1.900793131839868533e+00 -2.129859586533703109e+00 1.409079450900808671e-09 -1.237961854726838062e+00 1.146971313373134851e+09
7.983531986345806988e-04 5.494934193944349943e+01 -1.900348207565575098e+00 -2.154935330873875898e+00 7.271286103195824312e-10 -6.810976482200250537e+00 1.146971313373199463e+09
8.003869432127475340e-04 5.195621493874084251e+01 -1.904233668480473263e+00 -2.139580080533180606e+00 1.043748848221790221e-11 -5.852700368817112420e+00 1.146971313374324799e+09
8.031860378732041429e-04 4.877258548177019293e+01 -1.900124151483223223e+00 -2.126405970136704404e+00 2.310871126389846743e-08 -6.034955757900376305e+00 1.146971313377331734e+09
8.003607365943779008e-04 5.373115000064519364e+01 -1.900641260875849170e+00 -2.163245763138481159e+00 3.055956120330629405e-14 -2.523741959856715233e+00 1.146971313377832890e+09
8.007525289743721783e-04 4.935629764716048840e+01 -1.901609329208487909e+00 -2.125113669021644114e+00 2.438798930088702092e-13 -3.854402039999423657e+00 1.146971313378419161e+09
8.014810335307946156e-04 5.369185887527949319e+01 -1.900694946092291282e+00 -2.165637301128377157e+00 1.860394890253017273e-09 -3.190513083420414731e+00 1.146971313382829666e+09
8.000615426534465066e-04 5.195280391510445384e+01 -1.902865839680537796e+00 -2.150244314428259251e+00 4.227515192462923671e-08 -8.169710833263570393e-01 1.146971313387095928e+09
8.041124172496912342e-04 5.105010540561589494e+01 -1.901541887015716581e+00 -2.147988358774195028e+00 7.804559758979277153e-07 -1.363528614001936923e+00 1.146971313388732672e+09
7.988545455154213472e-04 5.395653395680045605e+01 -1.900890593302987375e+00 -2.158253724574287880e+00 8.073144464460361964e-08 -1.296738459048905057e+00 1.146971313391730070e+09
7.977910003134722899e-04 5.383804483857183243e+01 -1.903515388244057638e+00 -2.149108111365909846e+00 3.933264576450723350e-09 -1.737250280464553320e+00 1.146971313395056963e+09
8.022277149366931551e-04 5.449428587437856919e+01 -1.901508129463715502e+00 -2.151456005042015729e+00 3.650488857268912359e-14 -6.711412215913855839e+00 1.146971313397060394e+09
8.019486178247738984e-04 5.401485304999618364e+01 -1.901193915595019934e+00 -2.166729034309752056e+00 4.122329930628239281e-08 -2.019694891177781670e+00 1.146971313400541544e+09
7.989262846915115091e-04 5.147907480055744145e+01 -1.901836048353208852e+00 -2.128007917528282888e+00 2.927358658231759464e-11 -1.044544872475370312e+00 1.146971313404078722e+09
8.046883379432861116e-04 5.088487953276702314e+01 -1.900469148278923992e+00 -2.129056022684149063e+00 5.944479424344822318e-14 -5.115479418775406018e+00 1.146971313407426119e+09
7.979679666964189979e-04 5.333409629141958419e+01 -1.902641675264101329e+00 -2.140223049027991209e+00 1.071017666298984940e-13 -4.635107832764631119e+00 1.146971313407537937e+09
7.986156692918496133e-04 5.155467588087498143e+01 -1.900284986284429323e+00 -2.129314168486703629e+00 8.126645362379771360e-15 -7.562732930800521558e+00 1.146971313409404993e+09
7.993262970011047507e-04 5.437668229509156248e+01 -1.903446413918052471e+00 -2.158044430515988932e+00 4.413797199472604942e-12 -6.559009675763566527e+00 1.146971313409672976e+09
7.992186654213461481e-04 5.097158053994574090e+01 -1.901624897977101103e+00 -2.125930714598989635e+00 2.397361199132329777e-09 -4.156713250390303926e+00 1.146971313410915852e+09
7.989675955301598362e-04 5.440608461935839557e+01 -1.902478845561771825e+00 -2.160367602508882268e+00 2.172861957649584212e-15 -7.313752094147701222e+00 1.146971313413881779e+09
7.980956854444901973e-04 5.336554123630422453e+01 -1.903500111492173463e+00 -2.142189349739049842e+00 1.040557581496702582e-13 -7.591705305859312247e+00 1.146971313418397188e+09
8.048576915081968094e-04 4.998504247347589313e+01 -1.900388689346136140e+00 -2.144711174809833309e+00 1.504529519506471364e-15 -1.940368269866299400e-01 1.146971313418873072e+09
8.003435358653520010e-04 5.294414419244071723e+01 -1.904073707841470231e+00 -2.145307664522378754e+00 3.608550800143911720e-12 -6.033863487232122402e+00 1.146971313419497728e+09
8.039936248353174095e-04 5.502955508138076368e+01 -1.900259680168353338e+00 -2.168843865000514182e+00 2.390034314653678781e-14 -7.142662081785141837e+00 1.146971313419544935e+09
8.012200008748979760e-04 4.981677191140973804e+01 -1.902281370962112028e+00 -2.134796341645835760e+00 1.138921512679980509e-11 -5.548204563481101914e+00 1.146971313422672987e+09
7.991711237295001657e-04 5.450676769500380914e+01 -1.902020743623840104e+00 -2.161894484472003164e+00 5.879866540069294156e-13 -6.593822321490222294e+00 1.146971313425913334e+09
7.987098881360126358e-04 5.395651169802967928e+01 -1.903549516803886954e+00 -2.155925762954034930e+00 6.992053085067909019e-15 -3.438294977144623843e+00 1.146971313427024126e+09
8.024753315006373554e-04 5.114261356808069081e+01 -1.903151781324246006e+00 -2.137326779897770201e+00 7.719189632310527814e-15 -3.812113793605362844e+00 1.146971313429972172e+09
7.997806591730901790e-04 5.018853719005349490e+01 -1.902942969116387051e+00 -2.131028488254802955e+00 3.419800844977017563e-14 -5.507263768955236394e+00 1.146971313430736542e+09
8.014320214439194824e-04 5.088595198982155665e+01 -1.902391414423093341e+00 -2.145624656116472462e+00 2.807422400466631350e-07 -4.287251546638026767e-01 1.146971313434389114e+09
8.009168625154606787e-04 5.227412764848418902e+01 -1.904092351052928844e+00 -2.146104839543594434e+00 8.798959265742280774e-10 -6.187131197518733750e+00 1.146971313437538385e+09
8.042153313327893814e-04 5.263450693589847873e+01 -1.900343818077185887e+00 -2.162656604826768358e+00 3.936629096215428997e-14 -7.513167284031170290e+00 1.146971313439067602e+09
8.017779011317608361e-04 4.928924225160684358e+01 -1.900064102059347171e+00 -2.118409945550202789e+00 3.871466042002589591e-09 -6.274714476397615925e+00 1.146971313445733547e+09
8.055926145975632119e-04 5.348571725210616989e+01 -1.900259638563442710e+00 -2.162363972942273005e+00 3.081376954592182229e-12 -5.690159434437859431e+00 1.146971313448917866e+09
8.033609994497189826e-04 5.243312432855248773e+01 -1.901385582376844852e+00 -2.158989574926095667e+00 4.689740923345989334e-11 -7.149514774657757421e+00 1.146971313450471640e+09
7.981796052031503875e-04 5.197146352237074041e+01 -1.902284951663029133e+00 -2.132749635737007932e+00 2.283123053578734790e-10 -5.587305388372444170e+00 1.146971313452516794e+09
7.990175698783279689e-04 5.145222409339599778e+01 -1.901241825790815909e+00 -2.127283311426583889e+00 4.431462022180325771e-11 -4.629156352082590686e+00 1.146971313452994347e+09
8.050434572544008707e-04 5.259221711881370709e+01 -1.900084463263335133e+00 -2.139587059658071500e+00 4.252343885889409005e-11 -2.133820836157450884e+00 1.146971313456561565e+09
8.051492578677812853e-04 5.280630911439745745e+01 -1.900677951382326647e+00 -2.160337346989781970e+00 1.621650801039127350e-14 -3.656966856342621419e+00 1.146971313460166454e+09
7.995503309064129482e-04 5.036436130292218394e+01 -1.901404999570140752e+00 -2.124434153801162850e+00 2.297778490496525928e-14 -7.433182258237653883e+00 1.146971313460920811e+09
8.007645154990269618e-04 5.023361393132833541e+01 -1.903383020858202102e+00 -2.132531893253428734e+00 1.051839180510011176e-14 -4.762580471074650212e+00 1.146971313463042974e+09
8.020347367380318811e-04 5.405697219367846884e+01 -1.900876736703844383e+00 -2.167585821369065968e+00 3.939666965565090701e-14 -5.285706776292777853e+00 1.146971313463785172e+09
8.048571043254191485e-04 4.867846654878088941e+01 -1.900238450546533509e+00 -2.126224858263797923e+00 7.568802771491716978e-08 -3.860096364440121164e+00 1.146971313464681149e+09
7.981939404216422448e-04 5.276430139331257152e+01 -1.902340051847518643e+00 -2.136251931147501892e+00 3.250315255880309242e-08 -2.189402230266562555e+00 1.146971313464685917e+09
7.999130989765936006e-04 5.202579318879050874e+01 -1.900892676892482536e+00 -2.149094203873584963e+00 5.907592432916695064e-08 -4.160647324930181412e+00 1.146971313466839314e+09
8.055275115373258452e-04 4.943699504181905979e+01 -1.900826093464696109e+00 -2.131302378965743483e+00 3.465213060100126753e-09 -3.424739517607646277e+00 1.146971313472058058e+09
7.994589478221758496e-04 5.206129253790995648e+01 -1.904503111705825980e+00 -2.141680578024322656e+00 2.601152842509683859e-09 -7.679666807215315139e+00 1.146971313475078583e+09
7.978672195474652328e-04 5.202710576710769175e+01 -1.902938321645581743e+00 -2.136822898588130570e+00 1.190919087919156588e-09 -3.199984596131939085e+00 1.146971313475910664e+09
8.022690654103982206e-04 4.985305769816920929e+01 -1.901301333066378163e+00 -2.122319881793317098e+00 7.284034894174603350e-07 -1.116048719769399789e+00 1.146971313477206707e+09
7.999079097202849804e-04 5.346121285343108553e+01 -1.903176576141216714e+00 -2.157568911888942953e+00 2.694950510187120747e-09 -5.418517723094025129e+00 1.146971313477601528e+09
7.999339121250728050e-04 5.319028065774583069e+01 -1.903287777289679683e+00 -2.143541764750791945e+00 1.493149720818299621e-08 -6.046684685246890290e+00 1.146971313481095076e+09
7.983027526892369757e-04 5.332548517216762463e+01 -1.902816608371682650e+00 -2.152486779032716235e+00 1.971823368073712418e-11 -5.058115121833535177e+00 1.146971313481824160e+09
8.021286999549278283e-04 5.424579130484285372e+01 -1.902442000871248373e+00 -2.159054604835391800e+00 4.246776126338355831e-08 -4.243292835106817762e-01 1.146971313482134819e+09
7.988756730625731209e-04 5.098923984349562488e+01 -1.900060535454946464e+00 -2.128944280122452959e+00 7.133245462320821571e-14 -7.288284814491041708e+00 1.146971313493027687e+09
7.991162724371756810e-04 5.499347955021023182e+01 -1.901891971167582573e+00 -2.161878114913371896e+00 9.468747395024650063e-10 -5.417299847570696159e+00 1.146971313497725248e+09
7.980875935868952985e-04 5.402789364353983359e+01 -1.900371335233048020e+00 -2.145189250303341844e+00 6.601311094420061427e-14 -2.992691505366189553e+00 1.146971313500113249e+09
7.983476157448430579e-04 5.302964447218396060e+01 -1.900453532208038698e+00 -2.148512697775246671e+00 1.419356673180644537e-13 -2.280895452749239993e+00 1.146971313506561756e+09
8.029064423193257383e-04 5.044842485248871355e+01 -1.900566736340291385e+00 -2.146557425372860095e+00 2.245603401465117265e-15 -5.082274203230586984e+00 1.146971313511010885e+09
8.030854627659200252e-04 5.134333693822038924e+01 -1.902878884610624599e+00 -2.141760881212134482e+00 3.424336832439729186e-12 -5.341144602449723777e+00 1.146971313512241125e+09
8.002300233485547254e-04 5.374041168767830357e+01 -1.901529830887283889e+00 -2.139990105271071918e+00 2.332515479990287188e-13 -3.487167580062550343e+00 1.146971313519850016e+09
8.045101211862833732e-04 4.920799229168223121e+01 -1.900901045532861877e+00 -2.135034527881507049e+00 6.289341083021962889e-09 -3.179571737071424486e+00 1.146971313520380974e+09
7.998504590199657623e-04 5.347954900732845118e+01 -1.904078988870786082e+00 -2.150577003227836848e+00 1.226760594436178262e-09 -3.313442396099658183e+00 1.146971313522900343e+09
7.994787384730230257e-04 5.083103458565112476e+01 -1.903644685466638009e+00 -2.132367297264414763e+00 1.429170272643885236e-09 -5.138746953679353524e+00 1.146971313523713827e+09
8.040936876028343446e-04 5.020960320197295346e+01 -1.901464224953377080e+00 -2.142869214462783667e+00 1.451312523845424449e-08 -1.035854781958916782e+00 1.146971313527079105e+09
8.027031646152320244e-04 4.929068358489228530e+01 -1.901602315113526842e+00 -2.123995562023097250e+00 2.252233868761082519e-15 -2.982199365295282512e+00 1.146971313527790308e+09
8.062976633483823902e-04 5.023296780299321540e+01 -1.900327288310905471e+00 -2.133799510793221721e+00 9.951474277014095983e-15 -3.894138494962415820e-01 1.146971313530431271e+09
7.981994006106519438e-04 5.350710808444191002e+01 -1.900493042812024580e+00 -2.149266126458999615e+00 3.749402167726912481e-09 -5.492707581894058499e+00 1.146971313530582666e+09
8.017120308438556789e-04 5.069214598731381471e+01 -1.901323057426042684e+00 -2.143068611392447753e+00 9.316092372249498489e-09 -7.233494408259341313e+00 1.146971313533050060e+09
8.025394806124951227e-04 5.280749385257163198e+01 -1.902908238792270001e+00 -2.152815294509056621e+00 8.393541438586850590e-09 -3.617007386636552191e+00 1.146971313534615278e+09
8.040554844254558294e-04 5.295659130498285094e+01 -1.901003669953904129e+00 -2.143767435017001510e+00 3.691709235494343429e-08 -4.069427527720486992e+00 1.146971313536722422e+09
8.005891858638211752e-04 5.584256645462156143e+01 -1.900628542885988370e+00 -2.160268028770845117e+00 3.753230889171862783e-15 -1.837960247510785905e-01 1.146971313537098408e+09
8.048303530676048602e-04 5.355460807074811669e+01 -1.900763096684542797e+00 -2.155057457854083314e+00 1.179602949975518070e-08 -6.460052203146254612e+00 1.146971313538708210e+09
7.984765580606328645e-04 5.359625818479521797e+01 -1.901045330557468827e+00 -2.139313971990719931e+00 1.337984339503111476e-11 -7.623234748400332883e+00 1.146971313539431334e+09
7.990891268516892064e-04 5.113959048663923568e+01 -1.903549515708947704e+00 -2.131891346231999940e+00 6.620910403106415586e-14 -3.933928142352368873e+00 1.146971313546243906e+09
7.989934610812028529e-04 5.477897808619616171e+01 -1.902537140368867341e+00 -2.159637623596192491e+00 2.702036824493344028e-15 -4.928060378974810973e+00 1.146971313546656847e+09
7.987969446950369872e-04 5.493588545945019064e+01 -1.902311881917451375e+00 -2.154784034665508941e+00 9.525716844868134284e-15 -4.782451484040117329e+00 1.146971313546791792e+09
8.008722190167787787e-04 5.116656509441249057e+01 -1.902202093680496864e+00 -2.146587180002693884e+00 5.797659941426437062e-12 -7.662089263637672509e+00 1.146971313548253059e+09
8.019315700223152415e-04 5.297287032579073696e+01 -1.901771190183322524e+00 -2.160516066434035487e+00 1.594536023460848835e-12 -2.853459521962531831e+00 1.146971313548403502e+09
8.044653498077522936e-04 5.195033006338599080e+01 -1.901401603564465415e+00 -2.154242080579146013e+00 1.196560053276202895e-15 -7.232220227794439182e+00 1.146971313554254770e+09
7.997367197278612951e-04 5.186847727741185565e+01 -1.903696127989328524e+00 -2.146686637920461660e+00 2.809343482570601131e-12 -5.660642296926985395e+00 1.146971313555277348e+09
7.992662704305570449e-04 5.335284207695923442e+01 -1.903665083131234503e+00 -2.154415472086188998e+00 1.804599595630326318e-10 -4.204377173070481533e+00 1.146971313556749105e+09
8.033448044292078143e-04 4.963688686555151719e+01 -1.900037030135230287e+00 -2.119402938962997585e+00 7.116313873662499408e-11 -6.037704997608230428e+00 1.146971313561125994e+09
8.047358022869912893e-04 5.232563088346240932e+01 -1.901334622366008809e+00 -2.144770643507810881e+00 7.478906312175389345e-13 -7.419878846365228320e+00 1.146971313562890768e+09
8.063645959595752612e-04 5.268031118244988420e+01 -1.900129155247650914e+00 -2.155753490090568825e+00 7.450534162057010867e-10 -5.754955064049141811e+00 1.146971313563298464e+09
7.988346650304392485e-04 5.287887203002809144e+01 -1.904229521299734662e+00 -2.142609836701938164e+00 2.652639509938895358e-11 -6.634765638837266444e+00 1.146971313563313246e+09
8.007561330385692174e-04 5.149389863229527009e+01 -1.903934832395269616e+00 -2.137706735443977379e+00 6.766058589924917400e-15 -2.160951204866722541e+00 1.146971313563849688e+09
8.000463026232428748e-04 5.218326886494699579e+01 -1.903310262990399071e+00 -2.150413121105606340e+00 1.290565442916426870e-15 -6.552196708853999851e+00 1.146971313565406561e+09
7.990111959942457600e-04 5.395225185028509429e+01 -1.903622812343429560e+00 -2.155442263261793556e+00 1.367061398687096219e-11 -7.150828352424772660e+00 1.146971313566610813e+09
8.039120410327739094e-04 5.083161845395690648e+01 -1.902178407644219860e+00 -2.143200691298640326e+00 2.510189817185745410e-14 -7.780933628547417769e+00 1.146971313567362547e+09
7.993022227567745048e-04 5.536835466036274056e+01 -1.900051870958015421e+00 -2.163728670667336651e+00 3.360800993698614682e-13 -2.156892350454469032e+00 1.146971313569361210e+09
8.042203266132668359e-04 5.141561750208769865e+01 -1.900454193397397518e+00 -2.130580389320703816e+00 4.721444692945736458e-11 -4.189373681739888333e+00 1.146971313571319103e+09
