8.991640620450421038e-04 6.498948347300196815e+01 -1.498174352779499063e+00 -2.148104105393059182e+00 4.116605031199390982e-15 -5.100797282717946857e+00 1.082657743217068911e+09
8.954072589063017534e-04 6.509985285459515580e+01 -1.491261379415971255e+00 -2.134260888740692863e+00 2.425293417576815516e-15 -5.108892232329028893e+00 1.082657743217244625e+09
8.862012722507519799e-04 6.544962749453634387e+01 -1.522450762348873443e+00 -2.141815566459985387e+00 1.780049272536673686e-15 -2.317368254332359712e+00 1.082657743217658997e+09
9.282061994856174742e-04 6.516907848676694925e+01 -1.408793817084942779e+00 -2.135825474573505467e+00 2.766659758688245120e-13 -2.102487585809004855e+00 1.082657743218008518e+09
9.313326508868728214e-04 6.579651526464365929e+01 -1.410116872653705888e+00 -2.149166086329518333e+00 5.236006270352279581e-15 -7.504942318357949560e+00 1.082657743218342066e+09
9.204274971606052477e-04 6.555693907780326413e+01 -1.442474756585544693e+00 -2.158368397407818939e+00 4.028816654157765670e-13 -3.993654861618721519e+00 1.082657743218363523e+09
9.431366795490320806e-04 6.401275598865933603e+01 -1.422342806899244971e+00 -2.150171000015073108e+00 1.365249549670099019e-07 -1.632701540265707685e+00 1.082657743218944550e+09
9.293525784185136494e-04 6.448699662878703975e+01 -1.442632607352478225e+00 -2.144218241710452055e+00 1.321427240083436328e-11 -4.320364003074330661e+00 1.082657743219110250e+09
9.293525784185136494e-04 6.448699662878703975e+01 -1.442632607352478225e+00 -2.144218241710452055e+00 1.321427240083436328e-11 -4.320364003074330661e+00 1.082657743219110250e+09
9.371959871973470227e-04 6.361599130704290417e+01 -1.433719829268733204e+00 -2.144069470644277775e+00 7.951498067886218454e-14 -5.673309159988978223e+00 1.082657743219222069e+09
8.997266958344942974e-04 6.584292953229521572e+01 -1.483987071433765959e+00 -2.147190124916646958e+00 3.543836408145628040e-06 -3.320895317525298651e+00 1.082657743219254255e+09
9.393394334807120185e-04 6.347641481369940664e+01 -1.425131129891844317e+00 -2.131802705064386849e+00 1.411716289531946765e-14 -5.507875187328228783e+00 1.082657743219814539e+09
9.234913006434883201e-04 6.390356856399688468e+01 -1.444629259990693360e+00 -2.131348625219263049e+00 9.973308907751301247e-15 -3.434330381092293827e+00 1.082657743221103668e+09
8.907211992706643398e-04 6.552484887806502911e+01 -1.507308207706880232e+00 -2.137376566171508507e+00 5.813169299251019885e-10 -3.304409662897315414e+00 1.082657743221228600e+09
9.313698736869881331e-04 6.534376179496065618e+01 -1.418568539634310621e+00 -2.158927121356596146e+00 1.138708656539100013e-09 -2.295415761949871403e+00 1.082657743221676588e+09
9.201493792713337288e-04 6.609332150093729297e+01 -1.427674166885443796e+00 -2.151801696363786487e+00 1.187114415842947471e-09 -3.187999298176044327e+00 1.082657743222592354e+09
9.244597257896478709e-04 6.410258339326674104e+01 -1.451686368159185836e+00 -2.134616534889824280e+00 2.224732999745971804e-10 -3.693129210961060949e+00 1.082657743223923206e+09
9.078752454618567230e-04 6.505853871365681584e+01 -1.471912470086801150e+00 -2.134044663021314570e+00 3.639874101654160754e-12 -4.586722831920902799e+00 1.082657743224838972e+09
9.078752454618567230e-04 6.505853871365681584e+01 -1.471912470086801150e+00 -2.134044663021314570e+00 3.639874101654160754e-12 -4.586722831920902799e+00 1.082657743224838972e+09
8.900441146801203176e-04 6.592437624231099846e+01 -1.495673810240686574e+00 -2.137891854823146698e+00 8.649528588946589271e-08 -6.708215400116301019e+00 1.082657743225474596e+09
9.378481221162129986e-04 6.406644834189398807e+01 -1.407931348141925776e+00 -2.125913951642703026e+00 4.467966827523811849e-15 -3.052948782488476454e+00 1.082657743226352930e+09
9.073337671292718573e-04 6.464744041006233033e+01 -1.476863384159204928e+00 -2.131557924311350938e+00 4.534677273258988336e-14 -5.259095394818482205e+00 1.082657743226623535e+09
8.912220921343972247e-04 6.527236745358773362e+01 -1.512547819666904658e+00 -2.147149036640151110e+00 9.330933153522076243e-10 -2.121568563346620806e-01 1.082657743226809502e+09
9.089401687590887430e-04 6.576590118786032235e+01 -1.450499839723869533e+00 -2.136391336772586858e+00 3.299317126384176671e-13 -6.425456952512098141e+00 1.082657743227345705e+09
9.291033318203825025e-04 6.395962575002092620e+01 -1.449071151587578710e+00 -2.145350531126840377e+00 1.625656799759922901e-14 -1.086790136493522851e+00 1.082657743228121042e+09
9.120293137369705041e-04 6.418832393324784391e+01 -1.478945683274002443e+00 -2.140439015079369955e+00 8.438319525012410116e-10 -2.025089984689546263e+00 1.082657743228465557e+09
9.133234639299201525e-04 6.458267248786944492e+01 -1.467068182592457859e+00 -2.147440081803987155e+00 1.589552488438660440e-10 -5.038277044148793848e+00 1.082657743228506088e+09
8.912583317364889974e-04 6.581722603724512055e+01 -1.518218078724465681e+00 -2.154575010808270630e+00 1.159742065667937049e-06 -4.599729095038957993e-01 1.082657743229522467e+09
8.966420588219483007e-04 6.473746740321624316e+01 -1.497508776828289756e+00 -2.133695808401125493e+00 3.677161811317739882e-12 -1.132332996532408487e+00 1.082657743230480909e+09
9.186453227645174219e-04 6.471904676198138873e+01 -1.457694012576287390e+00 -2.137760628850570832e+00 6.556168508763188997e-11 -4.608667626940777140e+00 1.082657743230894327e+09
8.860231831767402663e-04 6.533187098120737346e+01 -1.521601802745327303e+00 -2.143921369297152157e+00 1.426738565726591153e-14 -4.185833721722452161e+00 1.082657743231427670e+09
9.494309966445903378e-04 6.335666252101082563e+01 -1.400261370905847347e+00 -2.138846016255040006e+00 1.094421544276086467e-15 -3.265210809817141957e+00 1.082657743232456684e+09
9.300332791970271828e-04 6.568105541965431371e+01 -1.408917417218333412e+00 -2.154282336571262668e+00 1.321574303568081684e-14 -5.431974720124432388e+00 1.082657743233119726e+09
8.953158311932594461e-04 6.521046726571208296e+01 -1.491941296342224499e+00 -2.139872083311637141e+00 9.049380143940003387e-12 -6.898519439666570996e+00 1.082657743233675480e+09
9.354546765230057530e-04 6.436853296629000454e+01 -1.405274954592114378e+00 -2.127504572822458417e+00 8.142481817530925099e-12 -7.678112225223996390e-01 1.082657743233910084e+09
8.973303570513560404e-04 6.568249452252015885e+01 -1.491948818186948911e+00 -2.140840808162779219e+00 7.707234420098574195e-12 -8.046770862721253081e-02 1.082657743235640526e+09
8.998957464244014028e-04 6.621265016271644299e+01 -1.479795530015158400e+00 -2.150542086862285984e+00 1.778638766626372866e-14 -7.340915002207869300e+00 1.082657743235986233e+09
9.511030958911959347e-04 6.336272978507992093e+01 -1.407478310714614711e+00 -2.136918221869859913e+00 8.684581218331504301e-14 -4.554254593047170729e+00 1.082657743236349583e+09
9.354019253567844548e-04 6.402475367848887799e+01 -1.414050308775496534e+00 -2.136998246236732513e+00 1.179449221663801532e-14 -4.845379638404506473e+00 1.082657743236912966e+09
9.173057526932718465e-04 6.483419976269351537e+01 -1.465556625437977045e+00 -2.148730490469160870e+00 3.807397584106925306e-14 -4.144695269545728422e-01 1.082657743237604618e+09
8.855706828521154759e-04 6.641755296974380940e+01 -1.507085325043157509e+00 -2.145651936583667929e+00 2.918322158450145395e-13 -5.874760624351954341e+00 1.082657743237689257e+09
9.061356949621033512e-04 6.598828230273426243e+01 -1.462747960684309456e+00 -2.142048792650559363e+00 1.137241916272967455e-15 -1.238667423224333319e+00 1.082657743238404036e+09
9.106403307438353098e-04 6.534764776765177885e+01 -1.455543584992610384e+00 -2.147791570970051023e+00 1.138867475681625067e-11 -4.913086898130208269e+00 1.082657743238518953e+09
9.132043991305065656e-04 6.508440249558893242e+01 -1.470607902093113317e+00 -2.147877848815108237e+00 6.455347793329855350e-12 -2.678160659671836363e+00 1.082657743239424229e+09
8.859596885133630417e-04 6.617168367410513952e+01 -1.510990334110255295e+00 -2.143105866733818754e+00 3.337025165587466584e-12 -4.828564245648708564e+00 1.082657743239975214e+09
9.126547420892988042e-04 6.542602424211210632e+01 -1.465343534392413494e+00 -2.147206855314107710e+00 1.916082762411386991e-08 -4.296233081096851869e+00 1.082657743240118265e+09
8.854944731744978639e-04 6.637927524086933317e+01 -1.508043023848003816e+00 -2.149157970883305957e+00 3.855151798911265007e-10 -8.165548698510765036e-01 1.082657743240957499e+09
9.244314485169051205e-04 6.478608041529534489e+01 -1.448607024624581463e+00 -2.155445229150776409e+00 5.319984800647558080e-12 -5.187918057774894010e+00 1.082657743241497040e+09
8.903069251871869498e-04 6.583841954276797992e+01 -1.510190469712499928e+00 -2.150227697009915673e+00 1.110836697424560747e-13 -2.333123323517796166e+00 1.082657743242216825e+09
8.966102155379839954e-04 6.592681818048282594e+01 -1.478335600520733317e+00 -2.143682614371138495e+00 1.483707494102295638e-14 -6.854063380771335368e+00 1.082657743242480278e+09
9.255536501346709995e-04 6.412422324793564599e+01 -1.442813534820855503e+00 -2.129743315220477662e+00 1.827234293920383590e-13 -2.370239058903207408e-01 1.082657743243180513e+09
9.141349225786426450e-04 6.404440260896851100e+01 -1.471924555030903248e+00 -2.135017273946236749e+00 3.271612708960623145e-11 -7.886686202475861052e-01 1.082657743243558168e+09
9.381636690677956289e-04 6.354303424299052949e+01 -1.422381791311733812e+00 -2.138262464335842772e+00 1.345355094897441146e-10 -1.746976238735258313e+00 1.082657743244311094e+09
8.577714970485341784e-04 6.730694110334569302e+01 -1.580622851146550545e+00 -2.151037450344942314e+00 3.702026994292011397e-06 -1.106221905733852928e+00 1.082657743244409800e+09
9.199434724310957606e-04 6.527988857182992888e+01 -1.451807671525781496e+00 -2.157060848145544885e+00 3.853944733218736447e-12 -3.377979901704338594e+00 1.082657743244566679e+09
9.140707336638678390e-04 6.553870911758971829e+01 -1.457538399493353065e+00 -2.157028856546181483e+00 2.819499680795141974e-11 -1.780250814755127031e+00 1.082657743244649172e+09
8.954144271406712244e-04 6.599658668820194407e+01 -1.484560366448490099e+00 -2.138213172250240657e+00 9.440226930995294711e-12 -3.138095338706340165e+00 1.082657743245038748e+09
9.006666503352649686e-04 6.503618518633092549e+01 -1.489168815358424380e+00 -2.134361052577222306e+00 8.062645153534062331e-12 -2.626794838581854918e+00 1.082657743245557547e+09
9.071678527848683936e-04 6.596427831901056038e+01 -1.467496950915461618e+00 -2.149122455161326162e+00 4.967791246083258287e-09 -9.394693763264694297e-02 1.082657743246404171e+09
9.106771894169373577e-04 6.491445570970576284e+01 -1.464283509614031642e+00 -2.131588615649123941e+00 2.832486717046506957e-13 -6.127079327717191326e+00 1.082657743249721766e+09
9.324116223718764349e-04 6.416441031054426958e+01 -1.436501843183974447e+00 -2.151271182897419365e+00 9.308186420170881314e-11 -6.314464543347325431e+00 1.082657743249866247e+09
9.147328570955173040e-04 6.527764509426131667e+01 -1.462180184934372074e+00 -2.156391983253002298e+00 6.814747894297563617e-08 -2.827934946528083415e+00 1.082657743250273705e+09
8.992014537047848680e-04 6.518373885751205421e+01 -1.483932434873929562e+00 -2.142172890354085091e+00 1.306608333110371879e-12 -1.292412059755559284e+00 1.082657743250439405e+09
8.983318612701707848e-04 6.483982956848018375e+01 -1.493584253126619688e+00 -2.132401623043618244e+00 2.275428271454103747e-13 -6.685342401603419304e+00 1.082657743251140833e+09
8.987448414061989868e-04 6.471007797572758591e+01 -1.492113257458188347e+00 -2.136693016197667827e+00 9.706011934632889675e-07 -3.484160669312982073e+00 1.082657743251286030e+09
9.282419568796658948e-04 6.487982963013300264e+01 -1.432852575502591375e+00 -2.156091871444197672e+00 6.166911206157336688e-15 -2.989304128825506446e+00 1.082657743252344131e+09
9.016167396616168355e-04 6.552470725420229769e+01 -1.479483070486969254e+00 -2.150731604095085459e+00 2.852007643332248077e-12 -5.854645154354756187e+00 1.082657743254214764e+09
9.082834367060722012e-04 6.458573537443507462e+01 -1.468200754929398055e+00 -2.130563129939347711e+00 2.872651765341427209e-15 -1.745144303324801527e+00 1.082657743254855394e+09
9.069885530039364365e-04 6.621932831441901612e+01 -1.457630548772255619e+00 -2.151976381934417759e+00 6.191407857633876945e-14 -4.816053651899173005e+00 1.082657743255957365e+09
9.254495072661307479e-04 6.622317430560971729e+01 -1.423553947562663291e+00 -2.162077256027340244e+00 1.387222869098846927e-06 -9.959240742102792865e-01 1.082657743256452799e+09
8.941063651742409786e-04 6.612687442366924984e+01 -1.489692209840470571e+00 -2.152878202007121988e+00 2.824899933776347219e-07 -1.210809056226775482e+00 1.082657743256583929e+09
9.015421418844941394e-04 6.558027972541339068e+01 -1.481276248407479512e+00 -2.138593052011855011e+00 7.792874634292224629e-12 -2.359543269343269856e+00 1.082657743256753445e+09
8.663222560183331516e-04 6.604415407688037476e+01 -1.549252820624883675e+00 -2.133140313551892042e+00 2.624301801862308851e-06 -2.031535944176871666e+00 1.082657743256791592e+09
9.166172591925488217e-04 6.561447030840054140e+01 -1.434802322290907428e+00 -2.146411262533279185e+00 3.208990979148437538e-10 -4.528984326288653328e+00 1.082657743257428408e+09
9.360972924615912870e-04 6.390778515906475832e+01 -1.419589739779183679e+00 -2.141490119151822746e+00 2.584059801190086302e-08 -6.798935946151972054e+00 1.082657743257876158e+09
8.908729043217587708e-04 6.536656897198693628e+01 -1.504012057478646858e+00 -2.136020999384875996e+00 2.492349593985649101e-06 -3.409633989482818706e+00 1.082657743258214712e+09
9.198925275599878363e-04 6.504903224934511741e+01 -1.456665677675025750e+00 -2.154626931757289476e+00 5.133829154362019980e-15 -1.265553229833741966e+00 1.082657743258633852e+09
8.823214588143660957e-04 6.628323529457782115e+01 -1.519147678610961671e+00 -2.146768441638188030e+00 4.311308276295431732e-13 -5.847860952546621860e-01 1.082657743259345770e+09
9.162772396242667818e-04 6.502906139982400191e+01 -1.453647027070106512e+00 -2.152099154038830342e+00 3.027148314346196966e-13 -6.107625601066748011e+00 1.082657743260198355e+09
9.325894639307165954e-04 6.359971195142595235e+01 -1.440673992298566741e+00 -2.136365294440346396e+00 4.670817776859680147e-13 -5.110945123349285524e+00 1.082657743260536194e+09
8.805104158155836096e-04 6.558857779878408678e+01 -1.529025069295174344e+00 -2.140701700827000398e+00 1.251259930545429896e-10 -4.662702641391328839e+00 1.082657743261355877e+09
9.254732037563104426e-04 6.553205376060058995e+01 -1.420763875318458602e+00 -2.138234775516190567e+00 2.450105716553056685e-14 -1.604547185735527570e+00 1.082657743261581659e+09
8.941214280603024820e-04 6.586607948357672626e+01 -1.491913079972317702e+00 -2.149787169438676315e+00 2.087547002117123043e-10 -3.508745556145791866e+00 1.082657743262412786e+09
9.348389842918779398e-04 6.453013922681722647e+01 -1.409356890969417631e+00 -2.144327141528425962e+00 2.409141092524208398e-13 -4.032623225738371175e+00 1.082657743262824774e+09
9.021737474142175767e-04 6.480721449675488088e+01 -1.486860643334691146e+00 -2.132745789650973833e+00 1.663052604883289376e-12 -7.819389140863678200e+00 1.082657743264654636e+09
8.978502422551070923e-04 6.479485082445306432e+01 -1.491997368337300900e+00 -2.135583676177669421e+00 1.161570494999106711e-07 -2.127918277034321903e+00 1.082657743264889240e+09
8.832062856471386333e-04 6.630493271117569520e+01 -1.512018965623322497e+00 -2.146566625183635502e+00 5.050671645026587163e-15 -3.808792693018152598e+00 1.082657743265588284e+09
9.259130232520656340e-04 6.410764280723522290e+01 -1.454203335314546486e+00 -2.145418656009091762e+00 2.698449042240329938e-15 -5.422099728277464337e+00 1.082657743267200470e+09
9.000767966120368398e-04 6.590124422985704200e+01 -1.474978776714805484e+00 -2.138102230208741794e+00 6.610070567754717597e-12 -7.904451518889594297e+00 1.082657743268192291e+09
9.125148927218166206e-04 6.464111768337029673e+01 -1.460818118991037196e+00 -2.141654949008505060e+00 7.211950812968671953e-15 -3.204993871987877441e+00 1.082657743269000769e+09
9.102572885927992172e-04 6.570608359205857596e+01 -1.463376019472616640e+00 -2.156286107808060404e+00 7.094362347208975380e-10 -4.986023715301046266e+00 1.082657743270441055e+09
8.969149612968186887e-04 6.481532066683175231e+01 -1.496274122892010894e+00 -2.133150571683466445e+00 2.656335158244879130e-13 -5.114262074691213300e+00 1.082657743271383762e+09
9.158280872657247442e-04 6.584725346371881471e+01 -1.446801899102833522e+00 -2.147009673996129298e+00 1.962663815269081915e-10 -6.281267466175266989e+00 1.082657743273080349e+09
