8.230205762755566160e-04 -1.929564757580986223e+00 -2.207492243373792462e+00 3.211658445060883906e-06 -7.350725493071754713e-01 1.972577843285922050e+09
8.226129031554448717e-04 -1.930351383491845763e+00 -2.210946993340384026e+00 1.657953721619922230e-06 -3.303127182212239887e-02 1.972577843323971510e+09
8.210973552495473516e-04 -1.927751835526395841e+00 -2.233187509062366516e+00 7.998946538606287149e-07 -3.207050906412272084e-01 1.972577842656556606e+09
8.216926271031529949e-04 -1.929671442228839906e+00 -2.206523834155080355e+00 1.345206016451334373e-06 -1.657260074613387424e+00 1.972577842606227398e+09
8.235513956509774242e-04 -1.926706759791755097e+00 -2.218603017430999635e+00 1.709740951816148767e-06 -6.443042187021896794e-01 1.972577843190790176e+09
8.232478868673177982e-04 -1.925956485530476936e+00 -2.233866338136291763e+00 2.024526114541917197e-06 -6.712314022599228380e-01 1.972577842962406397e+09
8.261714507039261135e-04 -1.923263525835410048e+00 -2.242759631386568309e+00 1.579411249522900871e-06 -1.488231125446572989e-01 1.972577842808489323e+09
8.252309042038488782e-04 -1.924734222621314661e+00 -2.255476026669782641e+00 2.019446214664310390e-06 -3.155626830545195105e-01 1.972577842831579685e+09
8.259919431687750549e-04 -1.921948776178850515e+00 -2.229070094824510129e+00 1.570344391670191749e-06 -4.743102720024072738e-02 1.972577842708311081e+09
8.238767612036479362e-04 -1.924837191093014210e+00 -2.238171299660131730e+00 1.558073291302602469e-06 -3.286331917003701975e-01 1.972577842874308586e+09
8.224443213671332915e-04 -1.927667493706518131e+00 -2.251211138428028669e+00 1.779152580430606757e-06 -7.843714273455404395e-01 1.972577842698516130e+09
8.234057687316249409e-04 -1.928252027643160949e+00 -2.228571319010730356e+00 2.639830935131383914e-06 -5.499853378605443766e-01 1.972577843292358637e+09
8.155836515696474531e-04 -1.935980182017439599e+00 -2.157412555284137223e+00 2.408072124196574750e-13 -4.415736501596835950e+00 1.972577842619909286e+09
8.167589477896452718e-04 -1.935601296105922797e+00 -2.168009295635471290e+00 1.983318206067227415e-15 -4.699982110555277259e+00 1.972577842686383486e+09
8.161034474235256270e-04 -1.935130666203905170e+00 -2.173861886876362171e+00 1.263534151887506389e-15 -4.913017406080349758e+00 1.972577842736610889e+09
8.164933246986073607e-04 -1.935147173074636129e+00 -2.166747606227418466e+00 2.941868509384705955e-12 -5.218901450631917349e+00 1.972577842746222019e+09
8.154243464477128889e-04 -1.935980570994203065e+00 -2.163564897344534277e+00 3.209814973362428841e-12 -5.086821621905627921e+00 1.972577842665101290e+09
8.162763274381709807e-04 -1.935765004364061292e+00 -2.158660640196210512e+00 1.455492841606678914e-15 -5.320247488808192315e+00 1.972577842631515503e+09
8.186440459309776534e-04 -1.931942071829723773e+00 -2.173288031545921317e+00 2.511322680664642787e-15 -5.246393938375484289e+00 1.972577842783387184e+09
8.186190151249046146e-04 -1.931737718132275683e+00 -2.165139099432318304e+00 1.967671938050760526e-14 -5.568096659965743100e+00 1.972577842674847126e+09
8.198235772032165525e-04 -1.931498245301907168e+00 -2.167553740289286601e+00 1.659187084790758580e-12 -5.950243333611490826e+00 1.972577842642063618e+09
8.172440982012694468e-04 -1.934447747850725374e+00 -2.175248246602131896e+00 3.348585133472693768e-13 -5.359045648002036089e+00 1.972577842795413971e+09
8.150264032536682496e-04 -1.936376224556540793e+00 -2.161029254119640530e+00 2.300227746124053488e-12 -6.301189418146973864e+00 1.972577842614022017e+09
8.171856468406415996e-04 -1.934671139895086878e+00 -2.182737114164940095e+00 5.679408682942587205e-13 -6.820025845462967418e+00 1.972577842767028809e+09
8.169720978104331576e-04 -1.933810587738753695e+00 -2.185804691435144331e+00 2.183366723436325309e-13 -5.767572392071797616e+00 1.972577842737912655e+09
8.158504084873753441e-04 -1.935072312962270891e+00 -2.167810820875549549e+00 4.330115556095150760e-14 -5.813984433714184163e+00 1.972577842690583944e+09
8.168197316923361557e-04 -1.933993185230177048e+00 -2.177462107002047897e+00 4.414856841977725933e-14 -6.251873693334170312e+00 1.972577842763000727e+09
8.189029483946204738e-04 -1.931773135611771997e+00 -2.193167755177769074e+00 5.739732457134193899e-13 -6.404362846566627354e+00 1.972577842802430868e+09
8.196102920268538922e-04 -1.931488820272521334e+00 -2.213057541546974427e+00 5.733208550145595990e-14 -7.212417261640997168e+00 1.972577842651993990e+09
8.188538652318366187e-04 -1.932548412659014447e+00 -2.191963524287642073e+00 4.748706126463945351e-13 -5.869570368485213407e+00 1.972577842806101799e+09
8.186040412940573776e-04 -1.932478403945004475e+00 -2.197728510237704658e+00 1.868142519654878443e-15 -7.972019080669202395e+00 1.972577842775563240e+09
8.183705502977330678e-04 -1.931679097625544905e+00 -2.180341853775780603e+00 4.505438838255605756e-14 -5.890252260602739653e+00 1.972577842741720200e+09
8.193343804317785401e-04 -1.932659751100917145e+00 -2.177054052060334310e+00 1.126741711683117627e-12 -6.911956723455598528e+00 1.972577842713230848e+09
8.201421649712318206e-04 -1.930089885455203991e+00 -2.197968348915665615e+00 2.027763273136542074e-13 -6.575672111394435859e+00 1.972577842749491215e+09
8.195070908898108948e-04 -1.930144251395417676e+00 -2.202292567625694364e+00 3.726066520284319092e-14 -7.598150802674013882e+00 1.972577842627734184e+09
8.214597036633830649e-04 -1.928900775733557449e+00 -2.198444634414826737e+00 9.357929617027723352e-14 -7.414823321947361379e+00 1.972577842690146923e+09
8.197419680646703339e-04 -1.932100171538406519e+00 -2.204342420453161644e+00 3.900414406628581846e-15 -6.718617755556667959e+00 1.972577842672952175e+09
8.197059436735219199e-04 -1.930301529375477942e+00 -2.179410743422914187e+00 1.396847753870909518e-15 -7.624582280638907861e+00 1.972577842722428083e+09
8.193183260050960516e-04 -1.932360012733454369e+00 -2.174544260651647853e+00 1.965771281219111321e-14 -7.828883474431123979e+00 1.972577842741060972e+09
8.160302942799100429e-04 -1.935117332282548563e+00 -2.158270894211295143e+00 3.142736345771610541e-13 -7.744480558661861025e+00 1.972577842642363310e+09
8.155522253235207878e-04 -1.935898185213996259e+00 -2.160894581388406621e+00 6.515828569910610026e-14 -7.044947937289589568e+00 1.972577842656093121e+09
8.171470995814706208e-04 -1.932918585828082847e+00 -2.172042757299626814e+00 4.496563378488666381e-15 -6.551675920443567058e+00 1.972577842673425674e+09
8.186475090159087793e-04 -1.932091134626040541e+00 -2.171235759538621135e+00 6.261447608363470470e-14 -7.728330418941257385e+00 1.972577842777712584e+09
8.184294705315984597e-04 -1.932478118170213977e+00 -2.163318189773999034e+00 5.074705873240671298e-15 -7.213047191211763298e+00 1.972577842697063923e+09
8.168734382771432800e-04 -1.933389170040799909e+00 -2.192655019932052252e+00 9.006570999216547281e-15 -6.408053888110011975e+00 1.972577842602376938e+09
8.208041554275226966e-04 -1.930286450229128814e+00 -2.205682307290911304e+00 6.339729622024358528e-14 -7.227949643050032513e+00 1.972577842704800367e+09
8.193450306444706541e-04 -1.930845575504515299e+00 -2.195829754154989821e+00 5.714828426333620422e-14 -6.968592927084600319e+00 1.972577842753947496e+09
8.182325274627079599e-04 -1.934390098737078123e+00 -2.188033689362017142e+00 1.390528610869699128e-11 -5.334239093394907982e+00 1.972577842636968613e+09
8.177878773316951894e-04 -1.933296302176076509e+00 -2.195333876791920602e+00 1.495891138187981798e-11 -5.877506700087122837e+00 1.972577842749915361e+09
8.186229510575358630e-04 -1.933642267891679367e+00 -2.191275013797162607e+00 1.361658639387855911e-11 -5.734318324978394443e+00 1.972577842698861599e+09
8.167171463490744679e-04 -1.934232060334531988e+00 -2.179098003777550030e+00 3.352539251471408161e-10 -5.310018332074555758e+00 1.972577842761353493e+09
8.174873727440745263e-04 -1.932368803434716842e+00 -2.168925820040906505e+00 1.456013035901331405e-10 -6.230857302483856941e+00 1.972577842636371374e+09
8.175135555357840051e-04 -1.934955170347805620e+00 -2.184536051271975587e+00 1.138638368437660614e-10 -7.314378447239080039e+00 1.972577842748197317e+09
8.182687478335420872e-04 -1.933734740881496661e+00 -2.165762311570063936e+00 5.406093583567647679e-10 -6.548514237182251563e+00 1.972577842748721123e+09
8.171522409860978563e-04 -1.934611859481886187e+00 -2.177225995012707305e+00 1.029997721860350433e-10 -6.610777283790373104e+00 1.972577842802593470e+09
8.184157469540628014e-04 -1.936159292560979850e+00 -2.167661191442887159e+00 1.083797343148528234e-09 -7.756173382045381537e+00 1.972577842867419481e+09
8.167521616354190411e-04 -1.934897942794931769e+00 -2.180105260459816119e+00 1.044814966254976427e-09 -7.903031988924598572e+00 1.972577843794018984e+09
8.167521616354190411e-04 -1.934897942794931769e+00 -2.180105260459816119e+00 1.044814966254976427e-09 -7.903031988924598572e+00 1.972577843794018984e+09
8.155309438088891895e-04 -1.935228991029820600e+00 -2.188319969263828213e+00 2.590029325113355994e-10 -7.873809655874569380e+00 1.972577842876413345e+09
8.158344058442618249e-04 -1.935249447997754446e+00 -2.178564770192579658e+00 2.784471035083578082e-09 -7.486274253741918905e+00 1.972577843313286781e+09
8.160043361019901544e-04 -1.935090051856860338e+00 -2.199798880016426317e+00 3.834009974893858738e-09 -7.045293350290494416e+00 1.972577842964200258e+09
8.158998622715804474e-04 -1.935871420653441310e+00 -2.201828098364545738e+00 4.398240415865535521e-09 -7.085580902928969138e+00 1.972577842921916008e+09
8.159733703776463065e-04 -1.935566652589325587e+00 -2.184858418440681405e+00 2.046491523372573691e-10 -7.924570582768886595e+00 1.972577842993722439e+09
8.172882348580678882e-04 -1.935664894016277504e+00 -2.181243707039208779e+00 2.308791541614185146e-09 -7.162036828180655235e+00 1.972577843260663271e+09
8.175568392861793906e-04 -1.933780818454530204e+00 -2.190563327508086910e+00 1.478925494466646215e-09 -7.581622391820353357e+00 1.972577843576854229e+09
8.183225805836955025e-04 -1.934722955298180835e+00 -2.199645609866745399e+00 1.761135501872597313e-09 -6.610297097045064518e+00 1.972577842676673889e+09
8.168676967411200775e-04 -1.933916579767853472e+00 -2.187025411096673366e+00 1.475354389577820706e-11 -7.207226364258554341e+00 1.972577842725962162e+09
8.186388819268281209e-04 -1.934435392676837617e+00 -2.181072772633219969e+00 8.061973353074287945e-10 -7.609888683299120160e+00 1.972577843183898449e+09
8.186056907182923765e-04 -1.934380125203591039e+00 -2.184910955725405390e+00 3.281492118296629710e-10 -7.327973346115552289e+00 1.972577842731923819e+09
8.166869434735147615e-04 -1.933903613888152684e+00 -2.202307250236491765e+00 1.599996286849046197e-09 -6.811248921923404254e+00 1.972577842755256176e+09
8.179069669576460866e-04 -1.935754463138023240e+00 -2.198725210815078324e+00 3.788316529028813089e-09 -6.671668023619726107e+00 1.972577842690783978e+09
8.184305047271159868e-04 -1.934312277323968932e+00 -2.175463314315603469e+00 1.781110551497774109e-09 -5.697855439013624235e+00 1.972577842633344889e+09
8.168868759224796883e-04 -1.934214446188456726e+00 -2.199627092985550814e+00 1.751306380265078328e-09 -5.728822454178665424e+00 1.972577842632183075e+09
8.159324428039680874e-04 -1.934494491421871354e+00 -2.180869273024026889e+00 2.680560539167971718e-10 -7.914959142496662992e+00 1.972577842989073277e+09
8.161714019433000166e-04 -1.934808898760601137e+00 -2.174351546975989091e+00 7.931264913316917249e-10 -7.641805498381823547e+00 1.972577843343976974e+09
8.160606903079958407e-04 -1.936246860103641110e+00 -2.169663303992304115e+00 5.096670674642979798e-12 -6.202400955509536296e+00 1.972577842679924250e+09
8.152009322052797399e-04 -1.936681217395899379e+00 -2.177097005038729272e+00 9.164478770570793800e-12 -5.978954668481484269e+00 1.972577842621867895e+09
8.154863046724652401e-04 -1.936476962445357497e+00 -2.178152843979025199e+00 9.213172753798556334e-12 -5.786461940961440398e+00 1.972577842644453764e+09
8.164771234376574710e-04 -1.934410496158394777e+00 -2.159120300339761211e+00 5.457417962940780657e-12 -6.039885208591426746e+00 1.972577842652333260e+09
8.151738523931510542e-04 -1.936370710503645842e+00 -2.178373934037252990e+00 5.335409056236538365e-12 -6.770200113814590637e+00 1.972577842615828276e+09
8.159121317626207969e-04 -1.935515065567347426e+00 -2.176650384994744503e+00 7.612875250391921097e-12 -7.879368571369231411e+00 1.972577842726649284e+09
8.159089113481399202e-04 -1.935750269428546444e+00 -2.167605354833410658e+00 3.739286231906946720e-11 -7.313687872944943713e+00 1.972577842740872383e+09
8.161476945176263835e-04 -1.935049561154240649e+00 -2.172866002034236743e+00 6.181802146788375430e-11 -7.915237045827056228e+00 1.972577842842329502e+09
8.157291519987398300e-04 -1.934671903250748670e+00 -2.165933252543211562e+00 9.405280045272892733e-11 -7.932657595440256948e+00 1.972577842752194643e+09
8.176383558552724213e-04 -1.934709129122152538e+00 -2.164068697157484955e+00 2.093371056355609476e-11 -7.257225945052971028e+00 1.972577842647541761e+09
8.183977498090683547e-04 -1.932261122899140648e+00 -2.153608963491264294e+00 2.340860218861071111e-10 -7.713550203000800742e+00 1.972577842718183041e+09
8.156155564943173191e-04 -1.935251424402227860e+00 -2.160581236651099246e+00 7.416878638949263564e-10 -7.331983726094678744e+00 1.972577842979329109e+09
8.156136750115219099e-04 -1.936444456549116788e+00 -2.169125051079253463e+00 4.210183432763130052e-09 -6.499247836216281549e+00 1.972577842990232706e+09
8.157802988722434676e-04 -1.936133899790520863e+00 -2.145437897318581033e+00 1.421294009569549516e-09 -7.080269772316599486e+00 1.972577842768150806e+09
8.178572811442499837e-04 -1.933881892597769214e+00 -2.148734067442836349e+00 1.685759381877450706e-09 -7.192672583165015787e+00 1.972577842901488304e+09
8.178625604415029225e-04 -1.934596681563246712e+00 -2.157195813651631600e+00 3.458399874888084150e-10 -7.191242315120829787e+00 1.972577842637794256e+09
8.171444379818663863e-04 -1.935472761228497429e+00 -2.165714462445309518e+00 2.385050222816423011e-10 -7.258217360539036989e+00 1.972577842744066715e+09
8.144724803085204995e-04 -1.936699728142502464e+00 -2.168020493609853716e+00 1.197854958068410148e-09 -7.994623070186984037e+00 1.972577843618571520e+09
8.144145434817629155e-04 -1.936067372145332088e+00 -2.177396736419832557e+00 4.800155436131641528e-10 -7.591484048310331190e+00 1.972577842756453514e+09
8.151164258439943513e-04 -1.937429593869759881e+00 -2.181643136017675122e+00 1.954708062883627723e-10 -7.375379624133719503e+00 1.972577842633797646e+09
8.151853338342482857e-04 -1.935634001397002812e+00 -2.161631875941638636e+00 3.309099898008633035e-09 -6.352215036399621262e+00 1.972577842757466078e+09
8.145167782767788987e-04 -1.938646524204511890e+00 -2.159792311667153797e+00 4.135388747975920102e-10 -7.892446722488707600e+00 1.972577843013951778e+09
8.122878487466893282e-04 -1.940518483059383126e+00 -2.169260806761386995e+00 2.144232654303707160e-09 -7.250978052419266184e+00 1.972577842856102943e+09
8.152191254280301063e-04 -1.938358205493768027e+00 -2.151266314009785852e+00 1.524326693696462316e-09 -7.656933687670148814e+00 1.972577843253703117e+09
8.138787715627591882e-04 -1.938781457870830227e+00 -2.177602368670681354e+00 2.585926658878388991e-09 -7.332341738671774856e+00 1.972577843169006586e+09
8.124303951863574326e-04 -1.938881796429329007e+00 -2.157484536605605907e+00 1.063377908532954547e-09 -7.845954250055884316e+00 1.972577843178517818e+09
8.157202453990000874e-04 -1.936043639192120303e+00 -2.169481522045694000e+00 9.377765073524886471e-13 -7.805579410094891202e+00 1.972577842706875801e+09
8.158189537127528155e-04 -1.934831846010397927e+00 -2.159967794476802094e+00 6.174916607989510105e-13 -7.940890308615825788e+00 1.972577842604552746e+09
8.218905031188177999e-04 -1.928147981911360276e+00 -2.199908703318926406e+00 8.060191147135877422e-10 -6.996651901865059031e+00 1.972577842817525387e+09
8.219388527005460536e-04 -1.928969410759061143e+00 -2.207881372519491237e+00 1.929076216271927002e-09 -6.426870900239793905e+00 1.972577842753489494e+09
8.231040062638849851e-04 -1.925374720212536639e+00 -2.218842425709607991e+00 1.434310370720956743e-09 -7.512580686095219562e+00 1.972577842647884846e+09
8.243913731408692791e-04 -1.925197331167443515e+00 -2.216706574193554324e+00 2.399791124125422341e-09 -7.138637017955743680e+00 1.972577842630053282e+09
8.222443022223819642e-04 -1.929916008541285422e+00 -2.216993513777439251e+00 2.532592166134093846e-09 -7.786636238038003199e+00 1.972577842739417553e+09
8.238153867442452299e-04 -1.928307786138159896e+00 -2.199856101293137467e+00 9.412639559021519761e-10 -7.540304873156371990e+00 1.972577842715976715e+09
