8.463683830825343476e-04 6.681742342813382152e+01 -1.504143128936819673e+00 -2.122735739700291724e+00 1.885274479471264822e-14 -7.366502246364114548e+00 2.399120637229330063e+09
8.420725507656390664e-04 6.690535917706392866e+01 -1.505261333545060864e+00 -2.122663593544014127e+00 1.532852645139122195e-11 -5.958438465350885949e+00 2.399120637016833782e+09
8.431249552289975724e-04 6.688529885163417532e+01 -1.511216036163217868e+00 -2.120115829536605823e+00 6.531872880146479229e-13 -7.030553636962776132e+00 2.399120637114061356e+09
8.345933237560073650e-04 6.625248884143593386e+01 -1.542742472154614131e+00 -2.117672938604133748e+00 6.174892407242437941e-14 -6.813795774218950108e+00 2.399120637065342426e+09
8.413028888065808954e-04 6.584895551156876081e+01 -1.535488639452939896e+00 -2.122354136332641250e+00 3.292336989347547265e-14 -4.777025178191444788e+00 2.399120637007197380e+09
8.515505136471072326e-04 6.543067244887210165e+01 -1.509857919981231200e+00 -2.122887939743746344e+00 5.129856931739169944e-15 -6.079325022455328131e+00 2.399120637175103188e+09
8.465330438276889901e-04 6.617179358010321266e+01 -1.509765977921019298e+00 -2.115721525741653508e+00 3.885890577991533464e-12 -5.049143717393214104e+00 2.399120637254454136e+09
8.542493932746712511e-04 6.646388994666349959e+01 -1.478188050442601265e+00 -2.113890891620776813e+00 8.309596312954303502e-14 -5.688323032226234588e+00 2.399120637087753773e+09
8.533367363236525529e-04 6.575158455506364419e+01 -1.489840724109619208e+00 -2.108399759488650993e+00 1.202960805099939191e-15 -7.824515952614883751e+00 2.399120637105408192e+09
8.302965823643073924e-04 6.665166677165650810e+01 -1.539650599699021738e+00 -2.114619061463880456e+00 1.419192226396320745e-11 -6.135857371585475839e+00 2.399120636978243828e+09
8.514099307969154751e-04 6.543132441502470442e+01 -1.503457677466566000e+00 -2.109304141527474030e+00 9.937380809348242746e-15 -7.599755337343915507e+00 2.399120637128513336e+09
8.437357671030226757e-04 6.644073383365713426e+01 -1.512933037232237377e+00 -2.123803698435847043e+00 3.128395973679031161e-14 -6.737209375955073298e+00 2.399120637273481846e+09
8.564813661341827335e-04 6.578761057535240298e+01 -1.497573566408573420e+00 -2.119066473013372587e+00 1.053213758674053855e-13 -7.603039974582735283e+00 2.399120637157260418e+09
8.383102860021916444e-04 6.667928768115157823e+01 -1.527883100049994169e+00 -2.119092351485901471e+00 1.698396609785052448e-12 -5.858484154185597426e+00 2.399120637109393597e+09
8.583921404809564341e-04 6.479118938864908728e+01 -1.489784290776445808e+00 -2.110378779616708389e+00 3.875700519839897125e-12 -5.323496427713229728e+00 2.399120636962617874e+09
8.321010256592304040e-04 6.675229610860765206e+01 -1.544319910689041286e+00 -2.122915159783652417e+00 3.306902770008313300e-14 -6.119921315850620935e+00 2.399120637107108116e+09
8.469694861161030340e-04 6.611891114132026814e+01 -1.503710770217613568e+00 -2.114529813432274974e+00 1.592357663166041111e-15 -7.035350206263603745e+00 2.399120637247546673e+09
8.477569838329835792e-04 6.555159958481246463e+01 -1.520169974211627917e+00 -2.121820306278360491e+00 1.497716628830015329e-14 -6.562850269440451356e+00 2.399120637151465893e+09
8.433124180647567827e-04 6.574563806553697987e+01 -1.523083121913810789e+00 -2.115831070433187300e+00 2.046120338832866627e-15 -6.698118281747314384e+00 2.399120637191694260e+09
8.474903786431698836e-04 6.603190901040747463e+01 -1.512486408691541939e+00 -2.114843427434220935e+00 2.885429760125017058e-12 -6.987082153420228536e+00 2.399120637087898731e+09
8.493219652352153185e-04 6.572496455378889380e+01 -1.519232265581741625e+00 -2.126103120400225421e+00 1.164525131096275575e-12 -4.807766571259067589e+00 2.399120637052360058e+09
8.358396563537009950e-04 6.686334674837993930e+01 -1.527127146435787175e+00 -2.120964485218908013e+00 1.066330037764584720e-10 -5.194024683494770755e+00 2.399120637172281265e+09
8.625810582516142124e-04 6.583377032380700200e+01 -1.463806979596135260e+00 -2.107434821117562418e+00 1.456795658957636844e-11 -7.578019270369693139e+00 2.399120637012866020e+09
8.396156950421617814e-04 6.673987405255724070e+01 -1.519555822067474526e+00 -2.121548622767164716e+00 2.464128442247462195e-13 -7.509818847612725889e+00 2.399120637238406658e+09
8.396156950421617814e-04 6.673987405255724070e+01 -1.519555822067474526e+00 -2.121548622767164716e+00 2.464128442247462195e-13 -7.509818847612725889e+00 2.399120637238406658e+09
8.428119226128825275e-04 6.723931867908817139e+01 -1.505372953826793037e+00 -2.122576013669564166e+00 3.618565887344885912e-12 -4.599646069209279098e+00 2.399120637030294895e+09
8.686848552870276088e-04 6.622428154685451318e+01 -1.444218321755845968e+00 -2.122593315430343353e+00 3.813837127275415407e-11 -5.046076831878312241e+00 2.399120637157676220e+09
8.524945011626100825e-04 6.555013502413035553e+01 -1.508008037812639923e+00 -2.118823943995795211e+00 1.526647704426235380e-10 -7.752977153235839580e+00 2.399120637264684200e+09
8.648293302809870317e-04 6.552186920776679813e+01 -1.482955449334729670e+00 -2.126747397519704652e+00 2.859564711662305974e-08 -4.682284699470605105e+00 2.399120637348155499e+09
8.648293302809870317e-04 6.552186920776679813e+01 -1.482955449334729670e+00 -2.126747397519704652e+00 2.859564711662305974e-08 -4.682284699470605105e+00 2.399120637348155499e+09
8.638855096955097568e-04 6.500835872277352223e+01 -1.486296845249135634e+00 -2.127425543870535840e+00 1.068660927103896072e-07 -7.396934008481665046e+00 2.399120636964437008e+09
8.680587752110961643e-04 6.581165971465486564e+01 -1.467185646628700324e+00 -2.134418680945038727e+00 1.357565550108428618e-09 -5.207016605420887956e+00 2.399120637237412453e+09
8.594645862682661350e-04 6.479663491821040111e+01 -1.503060614128402861e+00 -2.117304711007514939e+00 1.260075320939563017e-10 -7.189426714704689303e+00 2.399120636983294964e+09
8.639240577227751995e-04 6.590934943479308572e+01 -1.472711193562732390e+00 -2.123812521090972627e+00 3.077561499700971657e-09 -5.254233011405242237e+00 2.399120637574097157e+09
8.580389388242274382e-04 6.585685123574822342e+01 -1.493447722912322195e+00 -2.119124825352250774e+00 2.496015404024435442e-08 -4.902887790390332512e+00 2.399120637086152077e+09
8.658412692720291598e-04 6.657448930640373419e+01 -1.451951423889489501e+00 -2.124114444367231513e+00 6.069838819587148073e-10 -7.501324634959856574e+00 2.399120637271347523e+09
8.566030224245698484e-04 6.519268848200262312e+01 -1.500235281402905851e+00 -2.124022214090803828e+00 1.324413178460425537e-07 -5.879643209567620765e+00 2.399120637092198849e+09
8.565511584705731360e-04 6.646768604082572551e+01 -1.472563969689799634e+00 -2.113598919756558558e+00 6.031951053066413914e-08 -6.558061006963319173e+00 2.399120637023983479e+09
8.569631541043126180e-04 6.501402029541996797e+01 -1.504256590258033377e+00 -2.118329034374073494e+00 7.833058860009298468e-09 -5.225903783466366193e+00 2.399120637148467064e+09
8.633960139208372462e-04 6.634189338566143590e+01 -1.471419606585794293e+00 -2.121238888777078557e+00 2.128426265784426200e-09 -6.234572059278820078e+00 2.399120637083075523e+09
8.613678899658331603e-04 6.558573963832979814e+01 -1.489056824910219623e+00 -2.123199415481431096e+00 2.694750739855658436e-07 -6.040586580315607357e+00 2.399120637302659512e+09
8.613096518073919041e-04 6.636774160194876515e+01 -1.470227674158876452e+00 -2.129374714033860805e+00 4.711201299683760271e-11 -7.243350896149697071e+00 2.399120637355167866e+09
8.605239356431649157e-04 6.597994452464956794e+01 -1.482504990680856949e+00 -2.129640169347914114e+00 9.199415024348139210e-09 -6.858441731859942436e+00 2.399120637407723904e+09
8.531136317225508593e-04 6.572494911434509390e+01 -1.494551410781943757e+00 -2.114142051467798211e+00 1.677779350719064974e-08 -7.518113100695003048e+00 2.399120637339118481e+09
8.536316268721701531e-04 6.564250271953996219e+01 -1.496771725818962118e+00 -2.118225066434199721e+00 7.300347912734174294e-09 -5.974298917707102419e+00 2.399120637387105942e+09
8.572268680488624943e-04 6.610375732905644952e+01 -1.496712687922657992e+00 -2.129165266850618465e+00 6.197931333473424501e-10 -7.628882931520735156e+00 2.399120637117339134e+09
8.583261867731845594e-04 6.662825741848345729e+01 -1.466251717423244338e+00 -2.121477338762337794e+00 7.498873561318159201e-08 -6.367401615561433914e+00 2.399120637096318245e+09
8.614077446034454312e-04 6.653980152495611833e+01 -1.467927330773177941e+00 -2.121642502342774517e+00 2.170496388414048221e-07 -4.954975358044668710e+00 2.399120637246431351e+09
8.593672193011932942e-04 6.560340353916382128e+01 -1.491268005225712567e+00 -2.119463547573571471e+00 1.637157003545135752e-08 -5.253596789226705255e+00 2.399120637341905594e+09
8.593672193011932942e-04 6.560340353916382128e+01 -1.491268005225712567e+00 -2.119463547573571471e+00 1.637157003545135752e-08 -5.253596789226705255e+00 2.399120637341905594e+09
8.634316239937598822e-04 6.514213125417745687e+01 -1.478096317458706510e+00 -2.118846143061677623e+00 1.167879039311561117e-09 -5.672268237954058989e+00 2.399120637353424549e+09
8.671901737483992366e-04 6.509455272198766806e+01 -1.483075678229891725e+00 -2.124001172156030570e+00 3.660069091578478609e-09 -5.914523371158163734e+00 2.399120637256572247e+09
8.674157601940226010e-04 6.561759408422327056e+01 -1.466275182322319903e+00 -2.111211875450354825e+00 3.229779531431647821e-11 -6.572471616839646202e+00 2.399120637042941093e+09
8.579468320390491514e-04 6.495684373181268256e+01 -1.494907813267151830e+00 -2.109599381781807281e+00 1.794513040769759464e-07 -7.586841318011056323e+00 2.399120636973690033e+09
8.704411190107611083e-04 6.590182129236293918e+01 -1.461290696917977527e+00 -2.123022577683688628e+00 2.228692897705659410e-08 -7.013799294376286575e+00 2.399120637361993313e+09
8.749315210517355198e-04 6.614267164260557763e+01 -1.447435960218593110e+00 -2.137776368367539259e+00 1.388818949895558443e-08 -5.629279874123785277e+00 2.399120637227335930e+09
8.720433005017771879e-04 6.565699306442084549e+01 -1.459141098364769462e+00 -2.133375236987562928e+00 6.625320698298219576e-08 -7.719923428992863101e+00 2.399120637296799183e+09
8.626573544893496219e-04 6.519935374145131846e+01 -1.473594103531628452e+00 -2.106847700074966134e+00 6.129312565599008996e-10 -7.160531779414155196e+00 2.399120637169868469e+09
8.557704124368317039e-04 6.550677003250783059e+01 -1.491504268189466353e+00 -2.107515773061841458e+00 2.710757778857878528e-09 -5.808903653263206124e+00 2.399120637046822071e+09
8.627858389098451561e-04 6.607821848725329517e+01 -1.471601403074612291e+00 -2.134117274143630283e+00 4.362594007904711290e-10 -6.942283862215013812e+00 2.399120637013019085e+09
8.617904733806810904e-04 6.575258005370979220e+01 -1.469364488248206424e+00 -2.113282337763911833e+00 9.564208941482637531e-10 -6.477777222585729078e+00 2.399120637364687443e+09
8.572443929383331915e-04 6.593963145425183825e+01 -1.494691754432560860e+00 -2.132887801111230885e+00 6.859239222088386225e-10 -5.800849260898980120e+00 2.399120637162190437e+09
8.439595433265829720e-04 6.566069269313435086e+01 -1.525786477453103362e+00 -2.112844552741722115e+00 1.696399982115471949e-08 -5.180174518063783040e+00 2.399120636979628563e+09
8.331372014801951198e-04 6.689256500276749762e+01 -1.537292044726549900e+00 -2.127349471238487055e+00 1.531156378759923812e-07 -6.729228272814847145e+00 2.399120636987279415e+09
8.459233228863584364e-04 6.595568264715679163e+01 -1.504509692169885060e+00 -2.115105721688369300e+00 5.748499984700620782e-10 -6.649323351626601486e+00 2.399120637015430927e+09
8.448873554947937620e-04 6.657615217398353025e+01 -1.511316615600812874e+00 -2.131017163036713846e+00 1.053112771197310053e-09 -7.600728003189269444e+00 2.399120637075070858e+09
8.445358930539608507e-04 6.723727840807563894e+01 -1.506840770176781419e+00 -2.127660200341346286e+00 4.769654694379080898e-09 -5.090016376428289746e+00 2.399120637023211956e+09
8.444500223227012579e-04 6.641495030771528718e+01 -1.523290034216880695e+00 -2.125643950471922672e+00 9.383626123828667115e-11 -7.292249000876774190e+00 2.399120637006229877e+09
8.517948412022221475e-04 6.649927213303897133e+01 -1.505177655147517779e+00 -2.132759600424810387e+00 6.281310926032237787e-11 -6.239169551388050294e+00 2.399120637042362213e+09
8.423407158899239629e-04 6.674849907276927752e+01 -1.517789634554151501e+00 -2.127748477815401884e+00 1.457517023277632618e-10 -7.373067736188003707e+00 2.399120637230309486e+09
8.492371760421743012e-04 6.696703521402093884e+01 -1.486137223404827123e+00 -2.121650036018850383e+00 1.386037750976816975e-09 -7.979963953493896867e+00 2.399120637046989441e+09
8.434498934140617198e-04 6.618233522378852740e+01 -1.521071563371166002e+00 -2.117705468422625970e+00 1.195824596898758198e-07 -5.283198326095721598e+00 2.399120637181812763e+09
8.480088956551491437e-04 6.516624906380840798e+01 -1.523875680273303335e+00 -2.116578476317354074e+00 9.612588737757132406e-10 -4.544074738377975820e+00 2.399120636968665600e+09
8.382884493851614285e-04 6.629962571420969653e+01 -1.526299577182806955e+00 -2.122585308671163240e+00 3.718502960496359713e-11 -5.773872898935408671e+00 2.399120637038185596e+09
8.370756405531971315e-04 6.715238993850363158e+01 -1.518127308408960374e+00 -2.117438066448973366e+00 8.769776343494613422e-10 -4.803546003553087473e+00 2.399120636971503258e+09
8.592489135995275834e-04 6.649871892769431270e+01 -1.480890221642827020e+00 -2.136869292937427112e+00 7.780851635870928140e-09 -4.659952931152558264e+00 2.399120637092182636e+09
8.781413672266340101e-04 6.623995546481745578e+01 -1.434287751878466910e+00 -2.137039169447126241e+00 1.712758887260322952e-11 -5.229627479027499248e+00 2.399120637211100578e+09
8.648900850976229534e-04 6.563627729012699774e+01 -1.477669623392592779e+00 -2.132958977510253540e+00 2.611392592583142710e-07 -4.443454017735048112e+00 2.399120637151271820e+09
8.664900484578609129e-04 6.649072056648488172e+01 -1.456378104004374174e+00 -2.128413882688590775e+00 8.548420560866631595e-11 -6.807310812904848518e+00 2.399120637388686657e+09
8.664900484578609129e-04 6.649072056648488172e+01 -1.456378104004374174e+00 -2.128413882688590775e+00 8.548420560866631595e-11 -6.807310812904848518e+00 2.399120637388686657e+09
8.724362989306339152e-04 6.567590203287875283e+01 -1.466056179520358160e+00 -2.124850835009129302e+00 2.782633440535851174e-10 -5.545331965559501697e+00 2.399120636968686104e+09
8.625421474298205181e-04 6.668368948468454960e+01 -1.463145730529566979e+00 -2.128079317504359302e+00 4.671343634032218801e-12 -5.699033096190051495e+00 2.399120637300583363e+09
8.637855619500282292e-04 6.577298181936340882e+01 -1.480493230761755541e+00 -2.122584391095141854e+00 7.157680089628075016e-09 -6.478362936165188657e+00 2.399120637326419353e+09
8.539781958815332447e-04 6.598390477781273944e+01 -1.494575120339917795e+00 -2.115939842370608392e+00 1.039016944617258499e-08 -7.504392686988617278e+00 2.399120637310070992e+09
8.388807011398373426e-04 6.723058240145837772e+01 -1.521874877280587679e+00 -2.128809699309117232e+00 1.269341859050114966e-14 -5.895434387674129972e+00 2.399120637070731640e+09
8.551252112377879860e-04 6.490948342515807212e+01 -1.502518396054462801e+00 -2.109102682714218968e+00 9.796787131594835988e-11 -5.340200212313392925e+00 2.399120637046327591e+09
8.812041413460700631e-04 6.614442670562229409e+01 -1.424603571653519474e+00 -2.133785652979508285e+00 5.273213430044949779e-12 -7.358092154701025400e+00 2.399120637313134670e+09
8.536085844676268063e-04 6.523238996979893045e+01 -1.511698499189293887e+00 -2.119575622839880769e+00 3.604402742917637809e-15 -5.813751207627346318e+00 2.399120637091283798e+09
8.695468289527481451e-04 6.647117735998459409e+01 -1.438346113475477583e+00 -2.123442846666041550e+00 7.013853059978835280e-12 -7.478995586302848331e+00 2.399120637024336815e+09
8.689166683289998487e-04 6.571477176050413505e+01 -1.467220503243940710e+00 -2.118648015176873400e+00 5.894190058392304266e-12 -6.865793685634862697e+00 2.399120637197380066e+09
8.497864592889829835e-04 6.657463048493180224e+01 -1.500444594365344830e+00 -2.131745961625531205e+00 9.220428583870237938e-09 -7.467938957511560005e+00 2.399120637187992096e+09
8.498331829700436638e-04 6.634200148717087586e+01 -1.489091805328285112e+00 -2.117012617203346103e+00 4.958775637216869149e-11 -3.952386045858451880e+00 2.399120637068106174e+09
8.667885493538466561e-04 6.689832880994993047e+01 -1.448484623039917318e+00 -2.132646768494076639e+00 7.355429764234717924e-10 -7.011148025445717025e-01 2.399120637022056580e+09
