7.608613203934136687e-04 4.602506172913808768e+01 -1.956830577296893026e+00 -2.129138966212992479e+00 4.238275212149260454e-07 -4.240764686329669075e+00 2.657081984097538948e+09
7.711259277733674639e-04 4.489983237599230392e+01 -1.947809802411766711e+00 -2.138968868661705436e+00 2.370273591152035226e-07 -4.768120166979056052e+00 2.657081983566218853e+09
7.599459627081255010e-04 4.388902556876432470e+01 -1.960804782155805004e+00 -2.121119250435711923e+00 1.235507108857673926e-07 -5.461324080446079421e+00 2.657081983899163246e+09
7.597196116385069404e-04 4.584501903836677172e+01 -1.961432410132523785e+00 -2.137571837068435343e+00 2.916699383478338190e-07 -4.614102665692538352e+00 2.657081983735229969e+09
7.596253817925568714e-04 4.534972915437071350e+01 -1.961619222563086407e+00 -2.125989358761723569e+00 7.690342740204331783e-07 -4.139849698871733708e+00 2.657081983548107147e+09
7.602302590493982288e-04 4.404083752413516351e+01 -1.960286940223229468e+00 -2.126640410481841936e+00 4.683640206642500837e-07 -4.515154227486529948e+00 2.657081983597526550e+09
7.553155319716804662e-04 4.754671880943170947e+01 -1.965763069731023549e+00 -2.135759016216034034e+00 2.606835785721143071e-07 -4.848149790051018648e+00 2.657081983595348358e+09
7.634492612265874820e-04 4.507618944030274122e+01 -1.955437211567738531e+00 -2.132805920163415525e+00 1.603930209580464274e-07 -5.005398937802303827e+00 2.657081984331233501e+09
7.564803180646868059e-04 4.640712624266301134e+01 -1.964537268153546457e+00 -2.135338118238823579e+00 5.512620792452992578e-07 -4.109745476539538700e+00 2.657081983939395428e+09
7.609183551451568486e-04 4.573343507811428310e+01 -1.959271546334756753e+00 -2.133947755075621622e+00 3.561269450314797501e-07 -4.543041987333332088e+00 2.657081984570505619e+09
7.609183551451568486e-04 4.573343507811428310e+01 -1.959271546334756753e+00 -2.133947755075621622e+00 3.561269450314797501e-07 -4.543041987333332088e+00 2.657081984570505619e+09
7.694408807556723118e-04 4.521535660086779274e+01 -1.948354349875709879e+00 -2.125193699266757719e+00 1.589502458237988526e-07 -5.192966959911553992e+00 2.657081983577929974e+09
7.587457304334660046e-04 4.537544625929520237e+01 -1.959946564390706802e+00 -2.122758556990794077e+00 7.002877226069178484e-08 -5.548539809801539491e+00 2.657081983757326126e+09
7.570682810953351148e-04 4.540777519324288392e+01 -1.961395548065278938e+00 -2.125574114244463519e+00 1.016740173601001722e-07 -5.367270277463696004e+00 2.657081984064481735e+09
7.584861594398877808e-04 4.518308147547838871e+01 -1.960142266010106216e+00 -2.125313879269438377e+00 1.182827774635523853e-07 -5.388206545865326547e+00 2.657081984349525928e+09
7.559183603591025386e-04 4.615507437738580165e+01 -1.962162152266591297e+00 -2.125765233943097243e+00 5.360745743921734264e-08 -5.956799719850360830e+00 2.657081983591156483e+09
7.603070886153124588e-04 4.559569379723936322e+01 -1.959581412597062089e+00 -2.128173345524306370e+00 9.085643144843855678e-08 -5.359226164458560149e+00 2.657081983969771862e+09
7.580398348734437722e-04 4.452665444064123079e+01 -1.960644736635415608e+00 -2.124120194338547041e+00 3.015312097966436114e-08 -6.299985388510640938e+00 2.657081983752602577e+09
7.563770036715797762e-04 4.451094286056370208e+01 -1.964124537480846033e+00 -2.121813825905675799e+00 7.908695500428042237e-08 -5.669835415962664271e+00 2.657081984147013187e+09
7.563770036715797762e-04 4.451094286056370208e+01 -1.964124537480846033e+00 -2.121813825905675799e+00 7.908695500428042237e-08 -5.669835415962664271e+00 2.657081984147013187e+09
7.540775559616265866e-04 4.572247171614808536e+01 -1.964897350836786183e+00 -2.123109476951348551e+00 5.427110249794395785e-08 -5.876412644421163733e+00 2.657081983729639053e+09
7.596055507352821425e-04 4.617599227726952904e+01 -1.960202905166196663e+00 -2.128313605356960014e+00 1.075999207500835397e-07 -5.516059986971933782e+00 2.657081984013580322e+09
7.605140777812874906e-04 4.606822916294682102e+01 -1.956985552364121972e+00 -2.127987914635671274e+00 9.920514049492357345e-08 -5.322898313025408612e+00 2.657081983834911823e+09
7.563441474836528344e-04 4.492359301112161063e+01 -1.964982154557369132e+00 -2.125352058238449082e+00 1.263466442127555043e-07 -5.204689658095885463e+00 2.657081984058127403e+09
7.587289316201517543e-04 4.536861923840167776e+01 -1.962016276400615933e+00 -2.124841019228267847e+00 1.238003923510818450e-07 -5.436419194630698115e+00 2.657081984058178902e+09
7.540746232401553161e-04 4.516644746480788797e+01 -1.965063664123720688e+00 -2.121593567970414984e+00 2.503462064037112188e-07 -4.718504625794858853e+00 2.657081983725236893e+09
7.570334035117650719e-04 4.426372394915654240e+01 -1.965703685050020022e+00 -2.122242643426278441e+00 2.587815574434753510e-07 -4.742434312117534745e+00 2.657081983511314392e+09
7.534621077957874774e-04 4.491866573282472785e+01 -1.967253143040377905e+00 -2.125398287690670962e+00 1.366335410036171024e-07 -5.138875070522201050e+00 2.657081983723856449e+09
7.553848132910810772e-04 4.648659021093955346e+01 -1.965517680612011375e+00 -2.129902446987447018e+00 1.110524984470216518e-07 -5.521184709386607992e+00 2.657081983873417377e+09
7.539415107982710279e-04 4.547148405807973859e+01 -1.967346101303831363e+00 -2.123493278857175426e+00 2.054350690634198698e-07 -4.933549292752566373e+00 2.657081984148454189e+09
7.532170790759551296e-04 4.537375803399493179e+01 -1.967566579787082715e+00 -2.122934826820793930e+00 1.555391419609374473e-07 -5.210199229229058204e+00 2.657081984087080002e+09
7.554268623879000378e-04 4.622551207493677339e+01 -1.964813524306577186e+00 -2.129707317688475321e+00 1.209142740242997652e-08 -6.865221662177916073e+00 2.657081983581923008e+09
7.566521164036349055e-04 4.656713095826216176e+01 -1.961863362749827644e+00 -2.128236010203625739e+00 2.991629185357224489e-08 -6.251626060606978896e+00 2.657081983664878845e+09
7.564756285334907132e-04 4.616184002875183978e+01 -1.963977949490338437e+00 -2.131942488669539060e+00 5.191314136340920747e-08 -6.052351688899786808e+00 2.657081983885314941e+09
7.565621483644361994e-04 4.569465715947445972e+01 -1.964869662762230851e+00 -2.128069527315735066e+00 3.831976048012795171e-08 -6.111288727575531432e+00 2.657081983801330090e+09
7.596653286053367060e-04 4.636363565131075859e+01 -1.957991653904776364e+00 -2.129008379519694572e+00 4.145315706928149930e-08 -6.146967355222377805e+00 2.657081983651688099e+09
7.586796240372161663e-04 4.585701327615503686e+01 -1.960523340953108651e+00 -2.130627638492259557e+00 1.475048218195142651e-08 -6.726571329352186268e+00 2.657081983854977608e+09
7.596552133576857163e-04 4.467737891819567153e+01 -1.961871025633578736e+00 -2.127789531624840969e+00 3.184049675776425597e-08 -6.187506636463746545e+00 2.657081983530784607e+09
7.596781024277568821e-04 4.608501209521293873e+01 -1.958476330981668401e+00 -2.128639418542651818e+00 4.030929263486379451e-08 -6.058606558322271241e+00 2.657081984033928394e+09
7.543977511142612499e-04 4.529721587205345656e+01 -1.966970304157160676e+00 -2.124129492527551122e+00 1.468610436185438918e-08 -6.829407481522251189e+00 2.657081983520760536e+09
7.581662320812385635e-04 4.532049076340362603e+01 -1.962782403693101640e+00 -2.128096965681023800e+00 3.681662702508085231e-08 -6.160064408161339600e+00 2.657081984074917316e+09
7.617416693588755340e-04 4.625781350555801907e+01 -1.957574055121776180e+00 -2.134686979533354734e+00 1.655623077262080176e-08 -6.794991591470136427e+00 2.657081983520802498e+09
7.615798321981545388e-04 4.530684200964431341e+01 -1.956470257926763878e+00 -2.127658392367332674e+00 4.882755622494663539e-08 -6.025843249015148118e+00 2.657081984231195450e+09
7.672251040421968014e-04 4.429392176589830399e+01 -1.952764153622599252e+00 -2.130191170236204190e+00 1.130574461616026973e-07 -5.369290618499043433e+00 2.657081984358517170e+09
7.689263237032637009e-04 4.537023483062624507e+01 -1.949060970838502271e+00 -2.131135713915227825e+00 7.165571302081481001e-08 -5.628342992377082687e+00 2.657081984013980389e+09
7.696807152532169141e-04 4.440259106757798691e+01 -1.949371476210791432e+00 -2.129572217646209520e+00 4.755471613923675169e-08 -5.881827858587477920e+00 2.657081983904557228e+09
7.713313983971408980e-04 4.498395315491690383e+01 -1.945517341284627388e+00 -2.131350486486063733e+00 8.512583140513865102e-08 -5.524065968787590819e+00 2.657081984071084023e+09
7.659315645938868022e-04 4.551349122459291152e+01 -1.952906931475969721e+00 -2.129530436673140681e+00 7.610857905659477595e-08 -5.562771933547109526e+00 2.657081984030230999e+09
7.659315645938868022e-04 4.551349122459291152e+01 -1.952906931475969721e+00 -2.129530436673140681e+00 7.610857905659477595e-08 -5.562771933547109526e+00 2.657081984030230999e+09
7.670015085928473184e-04 4.482782356376110044e+01 -1.950625849947283275e+00 -2.128309997871596693e+00 8.910362355934457000e-08 -5.363490321282176509e+00 2.657081984142607212e+09
7.670015085928473184e-04 4.482782356376110044e+01 -1.950625849947283275e+00 -2.128309997871596693e+00 8.910362355934457000e-08 -5.363490321282176509e+00 2.657081984142607212e+09
7.715445837194493880e-04 4.503856634750616195e+01 -1.947017866498056193e+00 -2.137140783396545896e+00 9.026687143317506341e-08 -5.458805813552411124e+00 2.657081983557896614e+09
7.700514297995184618e-04 4.399767331271912951e+01 -1.949101592489908885e+00 -2.131607915727229408e+00 8.684824363240639804e-08 -5.523794243225516709e+00 2.657081984112473488e+09
7.692434286223464581e-04 4.386864844903554683e+01 -1.950206392474903794e+00 -2.129478007057737710e+00 2.798775801765730953e-08 -6.258487542926285840e+00 2.657081983661303520e+09
7.676918298633010488e-04 4.555863838950408251e+01 -1.949749892809796048e+00 -2.129996973773572222e+00 8.269475753530803318e-08 -5.518048990007512700e+00 2.657081984049051285e+09
7.676918298633010488e-04 4.555863838950408251e+01 -1.949749892809796048e+00 -2.129996973773572222e+00 8.269475753530803318e-08 -5.518048990007512700e+00 2.657081984049051285e+09
7.641790841340779898e-04 4.407046220916752333e+01 -1.955508593614320834e+00 -2.130877064812294552e+00 8.552440332620071089e-08 -5.458795651274064298e+00 2.657081983770955086e+09
7.671230058074389284e-04 4.396233579743157804e+01 -1.949855038044747246e+00 -2.124757869027008361e+00 5.666278084127267843e-08 -5.757537151145907472e+00 2.657081983968284607e+09
7.702994036101114836e-04 4.488756511974794705e+01 -1.947884480869684021e+00 -2.133486784732083308e+00 3.081892771595064088e-08 -6.358661399372278034e+00 2.657081983660264015e+09
7.665855899950259995e-04 4.559616687348824371e+01 -1.949370642858394120e+00 -2.128047014265932013e+00 1.258592040516258254e-07 -5.262887852229855667e+00 2.657081983728566170e+09
7.667837119248949521e-04 4.379637673751366123e+01 -1.952215716200498274e+00 -2.125710376350080644e+00 5.145090787720432907e-08 -5.785082955708787722e+00 2.657081984047263622e+09
7.667837119248949521e-04 4.379637673751366123e+01 -1.952215716200498274e+00 -2.125710376350080644e+00 5.145090787720432907e-08 -5.785082955708787722e+00 2.657081984047263622e+09
7.652091947897768495e-04 4.561283853531558208e+01 -1.952316942315790005e+00 -2.126514690693550591e+00 4.776043803897729922e-08 -5.882278200924641709e+00 2.657081983750271320e+09
7.648531660385040351e-04 4.467175031232677895e+01 -1.955122886856006659e+00 -2.129092266571852576e+00 4.137763313174684997e-08 -5.941146949438453007e+00 2.657081983789891720e+09
7.680427327626639447e-04 4.436522751693137678e+01 -1.952351595355449110e+00 -2.133005905306145422e+00 1.636349229072820608e-07 -5.122994266492080229e+00 2.657081984052398682e+09
7.612867093116271362e-04 4.554409572976571496e+01 -1.958585152189109335e+00 -2.126290564586457599e+00 5.586889837902291431e-08 -5.904805341254812490e+00 2.657081984108214855e+09
7.612867093116271362e-04 4.554409572976571496e+01 -1.958585152189109335e+00 -2.126290564586457599e+00 5.586889837902291431e-08 -5.904805341254812490e+00 2.657081984108214855e+09
7.600822669349124655e-04 4.531426879755720449e+01 -1.960575935579120577e+00 -2.134786676766335933e+00 5.841620784126502503e-08 -5.900906435261425997e+00 2.657081983839339733e+09
7.625080179191973334e-04 4.576183504117429379e+01 -1.957474308308178479e+00 -2.131486666975956901e+00 4.917871280786288868e-08 -5.858609438486844567e+00 2.657081983824528694e+09
7.644955336361450565e-04 4.597233665091101074e+01 -1.953689672413053469e+00 -2.137912726736971969e+00 5.858177472691808574e-08 -5.845426284192511091e+00 2.657081983792429924e+09
7.595634600511095040e-04 4.523833616382593448e+01 -1.961537171233847188e+00 -2.133202811316910807e+00 6.344891425366204888e-08 -5.807588813442893461e+00 2.657081983948538780e+09
7.595634600511095040e-04 4.523833616382593448e+01 -1.961537171233847188e+00 -2.133202811316910807e+00 6.344891425366204888e-08 -5.807588813442893461e+00 2.657081983948538780e+09
7.646324465621416556e-04 4.568120280048884041e+01 -1.952657548797968268e+00 -2.130226531194037154e+00 1.096844045259146450e-07 -5.515166388285772214e+00 2.657081983876658440e+09
7.606520699369100037e-04 4.492151504776784066e+01 -1.958149222991523386e+00 -2.130774856993853827e+00 6.899920925228956911e-08 -5.636738737819996459e+00 2.657081984026366234e+09
7.568970469412637835e-04 4.519155091423348836e+01 -1.964505576581506263e+00 -2.132940738570018979e+00 7.638536729871907280e-08 -5.616804841287531325e+00 2.657081983659854412e+09
7.648945964413249440e-04 4.534714866341084871e+01 -1.954281156720858670e+00 -2.137039774586360963e+00 7.539953603925752651e-08 -5.586470366264888909e+00 2.657081983814646244e+09
7.607383796136268353e-04 4.597092159439576164e+01 -1.958832938435920656e+00 -2.128859073976333338e+00 1.170132196762127829e-07 -5.527269337143735584e+00 2.657081983711165905e+09
7.659269413643100691e-04 4.610858675366621640e+01 -1.953002727810676298e+00 -2.132479864809712744e+00 8.004086246103146777e-08 -5.612801207682317717e+00 2.657081983748469353e+09
7.672243420072435418e-04 4.578313621400539546e+01 -1.950705153812108961e+00 -2.134456365832614111e+00 7.553536252478375968e-08 -5.731405618843699479e+00 2.657081983937112331e+09
7.607685355348309903e-04 4.650736167671475130e+01 -1.958656421048308172e+00 -2.133669852259984179e+00 3.525035080114700899e-08 -6.272457946062800715e+00 2.657081983743525982e+09
7.630030852045885555e-04 4.553384912083099323e+01 -1.955783148694163476e+00 -2.132347682889009555e+00 3.824947869707856283e-08 -6.009780687306909286e+00 2.657081983993755341e+09
7.578869732459813519e-04 4.642657695066183976e+01 -1.962239478116569291e+00 -2.134904751257390210e+00 5.115580855627971960e-08 -5.937314038048462805e+00 2.657081984003410339e+09
7.633758956033640962e-04 4.472481061354002918e+01 -1.957136262251175207e+00 -2.132366539471704403e+00 7.894789069134220145e-08 -5.602329253868683523e+00 2.657081984085278988e+09
7.630976963611573382e-04 4.487284100054655767e+01 -1.957935748211617977e+00 -2.132799723813605830e+00 1.041417944300255786e-07 -5.468718468799614207e+00 2.657081984044087887e+09
7.660834421573909725e-04 4.591176369379154210e+01 -1.952389989926798242e+00 -2.135225708750091655e+00 1.203947381653652261e-07 -5.321021724780418793e+00 2.657081984214437485e+09
7.660834421573909725e-04 4.591176369379154210e+01 -1.952389989926798242e+00 -2.135225708750091655e+00 1.203947381653652261e-07 -5.321021724780418793e+00 2.657081984214437485e+09
7.558273631713150007e-04 4.722260174323007220e+01 -1.962996778545901932e+00 -2.129518449957167547e+00 1.490664900721786125e-07 -5.250996529445650651e+00 2.657081983582003117e+09
7.593001071204591749e-04 4.543717943463910558e+01 -1.960034486462068681e+00 -2.129227098514957728e+00 2.799195169245592383e-08 -6.170898223001668015e+00 2.657081983696621418e+09
7.630696869452608831e-04 4.642482894323737952e+01 -1.954158936277694103e+00 -2.129697877332069833e+00 1.591795944468213771e-07 -4.991995369619900202e+00 2.657081983690695286e+09
7.576295168122551072e-04 4.531765260094975645e+01 -1.963861948980557326e+00 -2.131344909874911764e+00 1.142880984556569359e-07 -5.424455442385498039e+00 2.657081984153372765e+09
7.602953662083612946e-04 4.537453514928158427e+01 -1.957155693771570615e+00 -2.131235621340999309e+00 8.575563700658888120e-08 -5.521761686985538375e+00 2.657081983717273235e+09
7.607420071927871799e-04 4.467064122083108657e+01 -1.960494048406689505e+00 -2.132705435316305298e+00 2.004423367049216938e-07 -5.033702596578571331e+00 2.657081983983628750e+09
7.660545872461798061e-04 4.502964784162328016e+01 -1.951634085919305317e+00 -2.129028889962454318e+00 1.904893208393596778e-07 -5.168906821938172413e+00 2.657081983864602566e+09
