1.273874224066408149e-03 3.940569777311528554e+01 -1.415581897742964168e+00 -2.120828751841486781e+00 5.257861484521619118e-07 -4.481622574011620230e+00 2.530493575734049797e+09
1.295687956270718871e-03 3.908434799111927305e+01 -1.405409940358215870e+00 -2.121538373633686803e+00 2.707967661394920701e-07 -4.791359278826519130e+00 2.530493575734210968e+09
1.280786776516006347e-03 3.961278877186381209e+01 -1.410507627759470584e+00 -2.114593907334996192e+00 2.324735929023766077e-08 -7.307501106574189720e+00 2.530493575734810352e+09
1.272468577284070713e-03 3.975059965086089164e+01 -1.416217448394842426e+00 -2.121225746695138525e+00 6.955666338945277947e-08 -6.480509890981030807e+00 2.530493575735135078e+09
1.290619927889605440e-03 3.976957642381640312e+01 -1.404309935949982435e+00 -2.131534946139559406e+00 1.303017683153750393e-06 -3.623357260224765675e+00 2.530493575736233234e+09
1.290619927889605440e-03 3.976957642381640312e+01 -1.404309935949982435e+00 -2.131534946139559406e+00 1.303017683153750393e-06 -3.623357260224765675e+00 2.530493575736233234e+09
1.301275747358986287e-03 3.928552001738505339e+01 -1.401715366250339878e+00 -2.123418876978067082e+00 2.932915074522068114e-08 -7.174589365832241050e+00 2.530493575736765862e+09
1.301275747358986287e-03 3.928552001738505339e+01 -1.401715366250339878e+00 -2.123418876978067082e+00 2.932915074522068114e-08 -7.174589365832241050e+00 2.530493575736765862e+09
1.281956769400194058e-03 3.954424781439824699e+01 -1.405694197643642118e+00 -2.114441729463222952e+00 4.766303272025386492e-08 -6.469215780712842090e+00 2.530493575739137173e+09
1.293738323479578633e-03 3.919796519546199676e+01 -1.407614590206123895e+00 -2.117837934543745249e+00 1.269011275551447008e-06 -3.813015688585643659e+00 2.530493575739723206e+09
1.286952426382432678e-03 3.931897232831331479e+01 -1.404556009938310090e+00 -2.114063615614145686e+00 1.212906091703059516e-08 -7.366780434580066483e+00 2.530493575740994453e+09
1.298984594283577199e-03 3.874714334865678467e+01 -1.401387339543113564e+00 -2.113595198355283866e+00 7.003538409123686494e-08 -6.403716102265699206e+00 2.530493575741361618e+09
1.286908229080254351e-03 3.924896965793058712e+01 -1.408674451843274333e+00 -2.112157589246020262e+00 1.163572924131893765e-08 -7.567772587777326976e+00 2.530493575742726803e+09
1.281842452484384214e-03 3.980215254624307164e+01 -1.410550194395777668e+00 -2.121828700868604756e+00 5.965830573530717982e-07 -4.322028475624375865e+00 2.530493575743322849e+09
1.281842452484384214e-03 3.980215254624307164e+01 -1.410550194395777668e+00 -2.121828700868604756e+00 5.965830573530717982e-07 -4.322028475624375865e+00 2.530493575743322849e+09
1.298316054808534110e-03 3.949173940416986994e+01 -1.401013121868127431e+00 -2.122509666749778923e+00 6.145247492569400278e-07 -3.867432962816054420e+00 2.530493575744748592e+09
1.298316054808534110e-03 3.949173940416986994e+01 -1.401013121868127431e+00 -2.122509666749778923e+00 6.145247492569400278e-07 -3.867432962816054420e+00 2.530493575744748592e+09
1.272210614197852915e-03 3.932953120121807444e+01 -1.419363254708587485e+00 -2.118180018850869928e+00 3.471632496866126228e-08 -7.138219560974778055e+00 2.530493575745301247e+09
1.280779406006713394e-03 3.928037207614823956e+01 -1.413837459914355055e+00 -2.120338538054897803e+00 9.665941730111356495e-07 -3.554598108007865243e+00 2.530493575746088028e+09
1.278411475982834007e-03 3.951879001716008588e+01 -1.414401617572496273e+00 -2.115640042194820492e+00 7.854722422055143187e-08 -6.140926116020127168e+00 2.530493575746294975e+09
1.295976923217646761e-03 3.944726687780201502e+01 -1.401987411859300536e+00 -2.116260566169113844e+00 3.832210680512019678e-06 -2.305327135909827518e+00 2.530493575747365475e+09
1.295976923217646761e-03 3.944726687780201502e+01 -1.401987411859300536e+00 -2.116260566169113844e+00 3.832210680512019678e-06 -2.305327135909827518e+00 2.530493575747365475e+09
1.277561543916124137e-03 3.969595317199727447e+01 -1.410632927042219764e+00 -2.114202027565125430e+00 2.072027468792805825e-06 -3.221496754721141720e+00 2.530493575748304367e+09
1.267179279924864543e-03 3.976752519218980808e+01 -1.417758756560642652e+00 -2.117344722380943622e+00 9.791302682910087300e-07 -3.847553532039062141e+00 2.530493575748831272e+09
1.280522464502785712e-03 3.926308857498558069e+01 -1.411516440934468042e+00 -2.111461236943344311e+00 2.293220226524928528e-08 -6.913105561396349685e+00 2.530493575749133587e+09
1.286973239250089425e-03 3.957592700093518090e+01 -1.409248978034830957e+00 -2.126697482809182471e+00 6.244480959276778769e-08 -6.497221963898442532e+00 2.530493575749430180e+09
1.284346189638228310e-03 3.961500703478893826e+01 -1.409135398128315231e+00 -2.125333005889911142e+00 1.488592646167978095e-08 -7.439514241529276539e+00 2.530493575750432014e+09
1.283500622337875813e-03 3.951419280565886538e+01 -1.406337139338012410e+00 -2.114127025241120172e+00 2.268866354519104654e-08 -7.541185217145125463e+00 2.530493575752778053e+09
1.283500622337875813e-03 3.951419280565886538e+01 -1.406337139338012410e+00 -2.114127025241120172e+00 2.268866354519104654e-08 -7.541185217145125463e+00 2.530493575752778053e+09
1.287627280381185456e-03 3.922291611506459930e+01 -1.408522304993258700e+00 -2.121477834083046687e+00 2.195595363649999631e-08 -7.626993217726616869e+00 2.530493575757943153e+09
1.277997696816871682e-03 3.964269919988272761e+01 -1.412582095556761175e+00 -2.122367932511721733e+00 6.238367855874837258e-07 -3.819738901004509302e+00 2.530493575758036137e+09
1.294331852490242588e-03 3.919917433698757492e+01 -1.406191482954457284e+00 -2.114272631193669483e+00 2.740266440077959605e-07 -4.936407146467248097e+00 2.530493575760263443e+09
1.268396169666027298e-03 3.952600679863256516e+01 -1.419340120727950350e+00 -2.119893251257266797e+00 4.703952232144084038e-08 -6.751729480303125364e+00 2.530493575760431767e+09
1.268396169666027298e-03 3.952600679863256516e+01 -1.419340120727950350e+00 -2.119893251257266797e+00 4.703952232144084038e-08 -6.751729480303125364e+00 2.530493575760431767e+09
1.302859676597894209e-03 3.920189911737323030e+01 -1.400334809217764320e+00 -2.126848863355588648e+00 9.184114515372790855e-08 -5.968558207456922560e+00 2.530493575761500359e+09
1.273390798260326225e-03 3.941947469840916085e+01 -1.417534576807265356e+00 -2.121064405588238166e+00 8.519813526518281337e-07 -3.728966183370945764e+00 2.530493575762393951e+09
1.273390798260326225e-03 3.941947469840916085e+01 -1.417534576807265356e+00 -2.121064405588238166e+00 8.519813526518281337e-07 -3.728966183370945764e+00 2.530493575762393951e+09
1.284584453108455560e-03 3.948368762841364799e+01 -1.406045566332271290e+00 -2.119118811854056705e+00 1.248499774205607246e-08 -7.380874523148523103e+00 2.530493575767266273e+09
1.284584453108455560e-03 3.948368762841364799e+01 -1.406045566332271290e+00 -2.119118811854056705e+00 1.248499774205607246e-08 -7.380874523148523103e+00 2.530493575767266273e+09
1.286741263249167790e-03 3.985465985213862439e+01 -1.404493470633718655e+00 -2.130812415941856663e+00 7.143375649926176686e-07 -4.136049759743712251e+00 2.530493575769329071e+09
1.286741263249167790e-03 3.985465985213862439e+01 -1.404493470633718655e+00 -2.130812415941856663e+00 7.143375649926176686e-07 -4.136049759743712251e+00 2.530493575769329071e+09
1.297052792141846836e-03 3.950676722000879693e+01 -1.400081353963972708e+00 -2.114969777331478173e+00 2.046281082799733765e-06 -3.475163353427959123e+00 2.530493575772874355e+09
1.297052792141846836e-03 3.950676722000879693e+01 -1.400081353963972708e+00 -2.114969777331478173e+00 2.046281082799733765e-06 -3.475163353427959123e+00 2.530493575772874355e+09
1.287181305964950730e-03 3.967169443711438248e+01 -1.402672249826375728e+00 -2.113324392183804967e+00 1.542533414809974123e-06 -3.042616275058160902e+00 2.530493575773598671e+09
1.274376026763257433e-03 3.951257328441084837e+01 -1.413970296376208191e+00 -2.117437580551682075e+00 1.292726706176931152e-08 -7.526237315214037160e+00 2.530493575774642944e+09
1.274376026763257433e-03 3.951257328441084837e+01 -1.413970296376208191e+00 -2.117437580551682075e+00 1.292726706176931152e-08 -7.526237315214037160e+00 2.530493575774642944e+09
1.276190185885018495e-03 3.936346460801795644e+01 -1.416926273109061274e+00 -2.117804949226293587e+00 1.395849509753604963e-07 -5.968341450770095591e+00 2.530493575775160313e+09
1.276190185885018495e-03 3.936346460801795644e+01 -1.416926273109061274e+00 -2.117804949226293587e+00 1.395849509753604963e-07 -5.968341450770095591e+00 2.530493575775160313e+09
1.286498845910034362e-03 3.926607496698321143e+01 -1.406109271917997949e+00 -2.114765016877700354e+00 1.043739515052604070e-07 -5.352962592130834807e+00 2.530493575777295113e+09
1.270741067432724697e-03 3.924523640249464052e+01 -1.418555030261692496e+00 -2.112124378026961846e+00 2.528602418764710775e-07 -4.992464059010085720e+00 2.530493575777327061e+09
1.287541683392719703e-03 3.934396356488458935e+01 -1.402983650106008007e+00 -2.111173931117813485e+00 5.322490124528709108e-07 -3.942078150311730589e+00 2.530493575777919769e+09
1.287815838668388089e-03 3.947227924052910453e+01 -1.407857116646003659e+00 -2.127008864030554225e+00 1.764697529836163241e-06 -3.115882674335770375e+00 2.530493575778141975e+09
1.285756579851473572e-03 3.937401238553623273e+01 -1.408124103460035803e+00 -2.124466414587946161e+00 2.531786783713695951e-07 -4.825468799206047876e+00 2.530493575778943539e+09
1.276261212258783355e-03 3.957066943976136031e+01 -1.411707737024959108e+00 -2.113047833918727747e+00 3.997321453976830330e-08 -6.581327594319875907e+00 2.530493575779789925e+09
1.287091290816534889e-03 3.949632434095966005e+01 -1.405640646626383106e+00 -2.113236735989331816e+00 8.463986508579927151e-08 -5.678834834609633120e+00 2.530493575781319141e+09
1.284212177266311292e-03 3.936758227879968075e+01 -1.409291551085990912e+00 -2.115981211288197272e+00 3.945477986378180031e-06 -2.218483765029423793e+00 2.530493575783469200e+09
1.284212177266311292e-03 3.936758227879968075e+01 -1.409291551085990912e+00 -2.115981211288197272e+00 3.945477986378180031e-06 -2.218483765029423793e+00 2.530493575783469200e+09
1.285993810015647471e-03 3.974784197090218640e+01 -1.402066548664880452e+00 -2.116987096297597848e+00 2.502400505565511694e-07 -5.250831303813026096e+00 2.530493575783535957e+09
1.281451265875537373e-03 3.977388986265694371e+01 -1.405336811417055465e+00 -2.119375565009633533e+00 1.060557111895397699e-06 -3.805481788768691587e+00 2.530493575784673691e+09
1.281451265875537373e-03 3.977388986265694371e+01 -1.405336811417055465e+00 -2.119375565009633533e+00 1.060557111895397699e-06 -3.805481788768691587e+00 2.530493575784673691e+09
1.272709758497124390e-03 3.923865244024578658e+01 -1.416866213766546867e+00 -2.110045835700310235e+00 7.544380887505640709e-07 -3.972920291956084426e+00 2.530493575785399437e+09
1.302121933049453723e-03 3.903095831014857708e+01 -1.401311961887752977e+00 -2.117775167846593032e+00 3.001144007276214078e-06 -2.579116366071862565e+00 2.530493575785961151e+09
1.302121933049453723e-03 3.903095831014857708e+01 -1.401311961887752977e+00 -2.117775167846593032e+00 3.001144007276214078e-06 -2.579116366071862565e+00 2.530493575785961151e+09
1.280201520223136396e-03 3.927999236410703077e+01 -1.411414426879052275e+00 -2.107138737837864539e+00 3.007675522383214280e-07 -4.821741131174126949e+00 2.530493575787113190e+09
1.276614406923263882e-03 3.940321922237800578e+01 -1.417089763107671763e+00 -2.121139514094240397e+00 1.363594740426710408e-08 -7.780104491311274906e+00 2.530493575787339211e+09
1.280274800665442666e-03 3.922611087542819774e+01 -1.412804497632465406e+00 -2.108471399301110161e+00 9.054522536172120157e-08 -6.246426723413514459e+00 2.530493575787550926e+09
1.280274800665442666e-03 3.922611087542819774e+01 -1.412804497632465406e+00 -2.108471399301110161e+00 9.054522536172120157e-08 -6.246426723413514459e+00 2.530493575787550926e+09
1.281048152381893904e-03 3.951676725493746289e+01 -1.408983650346327776e+00 -2.110806257212499037e+00 1.609009273431131978e-06 -3.082549301914651707e+00 2.530493575787623882e+09
1.266644368495876971e-03 3.973235019251656297e+01 -1.419046053572038613e+00 -2.120901080538573513e+00 7.171200073163738244e-07 -4.240567521713212606e+00 2.530493575787713528e+09
1.295933164413496253e-03 3.906920401866029380e+01 -1.403655326928620939e+00 -2.116223948557158341e+00 1.330549603130712221e-07 -5.161111519754618016e+00 2.530493575788071632e+09
1.281428133852671606e-03 3.921270538809203288e+01 -1.410241780619178487e+00 -2.110518621124771510e+00 2.867379115037009315e-07 -4.575031598432179436e+00 2.530493575788193226e+09
1.281428133852671606e-03 3.921270538809203288e+01 -1.410241780619178487e+00 -2.110518621124771510e+00 2.867379115037009315e-07 -4.575031598432179436e+00 2.530493575788193226e+09
1.276541593628606518e-03 3.943952853537031444e+01 -1.415903994001667776e+00 -2.115932239490511346e+00 4.397623920868383041e-07 -4.917553705701941169e+00 2.530493575789005756e+09
1.285324308949985835e-03 3.910676277555378277e+01 -1.406720036313086064e+00 -2.106184274953367463e+00 6.790198769869859264e-08 -6.209361279557616520e+00 2.530493575789183140e+09
1.272218198761941024e-03 3.964422466817318025e+01 -1.417770831084173677e+00 -2.118345354414662651e+00 1.612741682464582313e-07 -5.371228610593115960e+00 2.530493575790029049e+09
1.270295025917109882e-03 3.924421002100149991e+01 -1.420332069399205199e+00 -2.115685629945986079e+00 1.734977049288871353e-07 -5.618041090088880196e+00 2.530493575791362762e+09
1.277960977893428853e-03 3.951105736060588924e+01 -1.410555400284403627e+00 -2.112562763562815249e+00 5.294422668878151708e-08 -6.246991376615703473e+00 2.530493575792069912e+09
1.286631951812424552e-03 3.960118413068233423e+01 -1.401501744264053384e+00 -2.112700591981226061e+00 1.990361180436651449e-07 -5.243886146045696250e+00 2.530493575792325974e+09
1.286631951812424552e-03 3.960118413068233423e+01 -1.401501744264053384e+00 -2.112700591981226061e+00 1.990361180436651449e-07 -5.243886146045696250e+00 2.530493575792325974e+09
1.304448147414375781e-03 3.895821229371148320e+01 -1.400168868555692114e+00 -2.113559075056723469e+00 9.994797842531922673e-09 -7.896176624049378034e+00 2.530493575792326450e+09
1.272816807233005882e-03 3.928275793549495631e+01 -1.418518728169395393e+00 -2.115830777016917796e+00 2.413458448034883459e-08 -7.065919960841496206e+00 2.530493575792853832e+09
1.272816807233005882e-03 3.928275793549495631e+01 -1.418518728169395393e+00 -2.115830777016917796e+00 2.413458448034883459e-08 -7.065919960841496206e+00 2.530493575792853832e+09
1.289548979936213291e-03 3.959309938910611493e+01 -1.400371442310413883e+00 -2.120661043496308018e+00 1.486728839308675267e-07 -5.785772838585779176e+00 2.530493575795192719e+09
1.292517750251437336e-03 3.921182430754487314e+01 -1.407455612800075251e+00 -2.124106373205002285e+00 2.435895864371202527e-08 -7.363045313558131966e+00 2.530493575795594215e+09
1.282616934923557937e-03 3.909577740790590639e+01 -1.410938971031268307e+00 -2.115518766954082253e+00 1.154075912386952988e-06 -3.570854340025520379e+00 2.530493575795849323e+09
1.285521492906574470e-03 3.942159987941109733e+01 -1.404381380061201057e+00 -2.119190866075741031e+00 2.232186348725086056e-07 -5.045240013160876558e+00 2.530493575797625542e+09
1.270923048974144810e-03 3.949295457957845201e+01 -1.420051429103238894e+00 -2.120647110297817939e+00 2.069315685674008966e-06 -3.146762355004255163e+00 2.530493575798691750e+09
1.291947037663434758e-03 3.914677756086543070e+01 -1.403771472734208992e+00 -2.113837011837878421e+00 2.535439690772387413e-07 -4.436637650554393630e+00 2.530493575799126625e+09
1.291947037663434758e-03 3.914677756086543070e+01 -1.403771472734208992e+00 -2.113837011837878421e+00 2.535439690772387413e-07 -4.436637650554393630e+00 2.530493575799126625e+09
1.280485374702538572e-03 3.950804281418639619e+01 -1.409426378503923605e+00 -2.121401877646297507e+00 2.694571715726951093e-07 -4.675167499047548247e+00 2.530493575802507401e+09
1.286508799347800634e-03 3.977116126973487553e+01 -1.401045599793026231e+00 -2.118493867771613637e+00 3.724618408274581140e-07 -4.782432471641440586e+00 2.530493575804245949e+09
1.291854307223605112e-03 3.932032734201402491e+01 -1.400569629744190303e+00 -2.109428617575256126e+00 1.163621657041488218e-07 -6.101120070808883966e+00 2.530493575804736614e+09
1.281395797970537147e-03 3.953456711609908325e+01 -1.410911876245682484e+00 -2.124734823748489543e+00 2.433487393811131543e-07 -4.800946487150134168e+00 2.530493575805004597e+09
