8.324572633377848351e-04 -1.942071086428813098e+00 -2.194395953491334428e+00 3.041502488231654517e-13 -3.439276943302833622e+00 1.648839287266176701e+09
8.235097621634260593e-04 -1.948023986852122524e+00 -2.175910398943796675e+00 2.026523150653811744e-09 -7.307065456440408724e+00 1.648839287266519308e+09
8.284448337995268304e-04 -1.944717808484315746e+00 -2.193575535440319690e+00 2.298669300580943867e-13 -2.980704296215876958e+00 1.648839287266647100e+09
8.297417484128913898e-04 -1.943243058488158148e+00 -2.174290783353145073e+00 1.439290187013713331e-15 -5.232517332857506531e+00 1.648839287268208504e+09
8.287105339498264910e-04 -1.946556504077923133e+00 -2.199539532243709683e+00 1.263220300094981551e-08 -1.789099579092347625e+00 1.648839287268295765e+09
8.302517730129913487e-04 -1.944426015247220585e+00 -2.208240130629074649e+00 1.327505924531385555e-15 -3.865094202402542756e+00 1.648839287268413067e+09
8.287582158718839222e-04 -1.945648114970440101e+00 -2.165687082850216605e+00 3.927110533232287840e-09 -2.718107290618706706e+00 1.648839287269704819e+09
8.301962301113109243e-04 -1.943666447405291375e+00 -2.169197332621231489e+00 4.604957286873616874e-14 -5.002846968824769647e+00 1.648839287270632744e+09
8.271763599438182370e-04 -1.946519648149151793e+00 -2.187341135246433144e+00 9.929485908265113947e-13 -6.504799453880242055e+00 1.648839287270873070e+09
8.327646865419914947e-04 -1.941704696080731818e+00 -2.193021785139372515e+00 1.227929330217243056e-08 -4.027244621568566885e+00 1.648839287270893574e+09
8.274576379191628901e-04 -1.946496828500797305e+00 -2.193895370577531256e+00 1.191239630801960802e-15 -7.076080906616477151e+00 1.648839287270951271e+09
8.320912913923701661e-04 -1.942386812362462356e+00 -2.184187503486782589e+00 1.156316322245805443e-14 -7.239847520681133020e+00 1.648839287271991491e+09
8.304103214925763346e-04 -1.947009067235184521e+00 -2.177951675063879211e+00 1.360938158838504964e-07 -4.607215804721194630e+00 1.648839287272462845e+09
8.283958180188356109e-04 -1.945451106470707403e+00 -2.200875972097350086e+00 3.959439565313899301e-13 -6.644731945249100491e-01 1.648839287273404837e+09
8.254234524551176851e-04 -1.950014354043274833e+00 -2.222904590833616911e+00 9.549721826803131876e-09 -6.054413031088651032e+00 1.648839287273430109e+09
8.294131502828859439e-04 -1.944794295444737253e+00 -2.166862201474640592e+00 8.027711770099395013e-14 -5.176914965362900745e+00 1.648839287273512125e+09
8.263771412130520950e-04 -1.948069860660542663e+00 -2.172526950850263372e+00 6.475491765055499089e-12 -4.676780313756310647e+00 1.648839287275519371e+09
8.279273720540631255e-04 -1.947486816109595731e+00 -2.171008683214514789e+00 1.023884634895322520e-11 -1.852497038975088550e+00 1.648839287275585651e+09
8.308105771664271418e-04 -1.942326962694600923e+00 -2.173813332772325246e+00 4.155867344169798708e-11 -7.262456829050980112e+00 1.648839287276897907e+09
8.284070736869209028e-04 -1.946141469603145380e+00 -2.202019785102826699e+00 1.233193138164799109e-08 -2.774605494743805245e+00 1.648839287276949406e+09
8.312929134978829914e-04 -1.943924532704428776e+00 -2.191175614102296443e+00 1.610206912617434184e-08 -2.433135648422131148e+00 1.648839287277064323e+09
8.294370711300410193e-04 -1.945860524926522173e+00 -2.200420301599965267e+00 2.955431055720037401e-09 -1.294085066681763152e+00 1.648839287277141094e+09
8.218457506548560668e-04 -1.953503072616559866e+00 -2.145685412485598853e+00 2.453634107693449877e-08 -5.767219321180624192e+00 1.648839287277647018e+09
8.321268114221050524e-04 -1.940818465681278582e+00 -2.196840095626849454e+00 1.164563429497383528e-08 -3.962849630776940302e+00 1.648839287278044701e+09
8.267984245551112353e-04 -1.948464029071835579e+00 -2.183543878382936398e+00 9.686940812702152344e-11 -5.503219988547245478e+00 1.648839287278131962e+09
8.285033228602341725e-04 -1.947331987643321938e+00 -2.185550244052405944e+00 1.585343648183791533e-09 -4.760057326300149327e+00 1.648839287278279066e+09
8.319574243562760608e-04 -1.941565169552216918e+00 -2.204918421973586895e+00 1.360912757291581027e-09 -2.010760139444060179e+00 1.648839287278501749e+09
8.388001026036589732e-04 -1.936543963013192649e+00 -2.258295634405029784e+00 3.019269611283171553e-09 -7.663592702469247619e+00 1.648839287278989315e+09
8.318303966861773785e-04 -1.942762553671073533e+00 -2.203569707940709055e+00 2.013273076602842293e-12 -9.825680908381313472e-01 1.648839287279147625e+09
8.297628490359321108e-04 -1.945863774958303871e+00 -2.183492266840800333e+00 4.677333930682935879e-14 -5.426712157769645550e+00 1.648839287279499054e+09
8.296956018473152341e-04 -1.943391369098564914e+00 -2.173897263882843767e+00 2.717547938862552047e-13 -6.476337735947979013e+00 1.648839287280966043e+09
8.277480453899711908e-04 -1.950061395787940466e+00 -2.183019217144403612e+00 2.532168404142145237e-09 -6.589299812243673671e+00 1.648839287282309532e+09
8.288694413714163935e-04 -1.943842211671740650e+00 -2.200522951040440045e+00 2.533256684971610797e-07 -6.749384068951691518e-02 1.648839287282645941e+09
8.319876118295529109e-04 -1.942490338577649522e+00 -2.184212252071842997e+00 8.958695206484172130e-12 -1.594219151974221482e+00 1.648839287282934427e+09
8.270523879640287370e-04 -1.947379149992264802e+00 -2.190427322909878516e+00 1.654794445224242647e-11 -2.951264401234466206e+00 1.648839287283166170e+09
8.274025369797078549e-04 -1.947138597706377761e+00 -2.194087345262672351e+00 5.367048353456162736e-15 -3.381481820364133029e+00 1.648839287284132004e+09
8.295199452219515152e-04 -1.943274751583636384e+00 -2.185062412462477788e+00 5.061128188958223774e-15 -6.975130969715329421e+00 1.648839287285007715e+09
8.311840611823404466e-04 -1.943858228340373584e+00 -2.182741043082887966e+00 1.584311612193797494e-14 -2.825199909836204171e+00 1.648839287286595821e+09
8.313811392283825810e-04 -1.941974582066507971e+00 -2.204680395400743897e+00 5.922353684386757506e-11 -2.558210735037008909e+00 1.648839287286838293e+09
8.271826967584636247e-04 -1.947076371804958406e+00 -2.168070868360437498e+00 7.070706543188054864e-12 -4.799656348344528034e+00 1.648839287287436724e+09
8.289936824421290486e-04 -1.945469841496549002e+00 -2.167079950700023350e+00 4.348110912434783093e-15 -6.882533594599485660e+00 1.648839287287870169e+09
8.324510913390459213e-04 -1.941091819279789021e+00 -2.192784064169767788e+00 1.541484311489557500e-15 -7.098594742710544025e+00 1.648839287288313150e+09
8.277615422057261639e-04 -1.946552829651202243e+00 -2.166750107696304273e+00 3.932285640242163260e-14 -1.576003554132638484e+00 1.648839287289768934e+09
8.293167523761580924e-04 -1.946311104936200076e+00 -2.189185779731623427e+00 4.131703331302014998e-12 -1.619783353120317848e+00 1.648839287290131092e+09
8.264962452703747799e-04 -1.947866270606458894e+00 -2.167799466866225266e+00 2.521841087372851261e-11 -7.746866613389358669e+00 1.648839287290491343e+09
8.326920576064375263e-04 -1.941091098583240582e+00 -2.269498552934511526e+00 1.858062554306722558e-09 -7.424632238193716205e+00 1.648839287290604353e+09
8.282760145478177804e-04 -1.945241634677195242e+00 -2.169935532286767277e+00 7.010455070470394630e-15 -5.846507368292032325e+00 1.648839287291052580e+09
8.308481867801335938e-04 -1.943190263383711480e+00 -2.173232068372583647e+00 9.051379499907914021e-13 -6.603467367094010498e+00 1.648839287291229248e+09
8.273769336687769507e-04 -1.947536935684047732e+00 -2.168647941135024571e+00 1.331467443743406000e-13 -1.485602891799789660e+00 1.648839287291380882e+09
8.317861784241847639e-04 -1.941276157713992312e+00 -2.195354524535618523e+00 1.298112553537183098e-12 -8.795116382189398507e-01 1.648839287291875839e+09
8.279084400654194639e-04 -1.947620893601654135e+00 -2.175426879360536692e+00 4.105320347962025178e-14 -4.409459668904819551e+00 1.648839287291957855e+09
8.295444506027934524e-04 -1.943461536126490197e+00 -2.176587329986062080e+00 3.137977885415734892e-14 -2.861300781620916389e+00 1.648839287292317390e+09
8.242628510212389155e-04 -1.951624552586296080e+00 -2.164891871861580164e+00 6.597839929949937722e-08 -5.740014548731260824e+00 1.648839287292646170e+09
8.308702632203765308e-04 -1.942400042060048238e+00 -2.203612396010639962e+00 1.185103981665800637e-15 -5.523872845867370707e+00 1.648839287292753220e+09
8.311084475140838399e-04 -1.941826421975244132e+00 -2.196546706806541849e+00 1.253226640571693729e-10 -1.988606050168474582e+00 1.648839287292823315e+09
8.256396007190009920e-04 -1.948040374778000183e+00 -2.177147224937264092e+00 7.337555527227366257e-10 -6.501354407343068686e+00 1.648839287293373108e+09
8.320243586547210494e-04 -1.941165451011775289e+00 -2.195072864880410535e+00 2.897368192677528528e-08 -1.160622347276140331e+00 1.648839287294347048e+09
8.320371707112559929e-04 -1.943564690023594776e+00 -2.185692479551398115e+00 2.419117712148744072e-09 -5.815635801805935756e+00 1.648839287294876814e+09
8.283418451213891195e-04 -1.947296325139743933e+00 -2.181521945164143439e+00 7.102730219805991907e-09 -2.351656305186960338e+00 1.648839287294933081e+09
8.317654320202769094e-04 -1.941472634071200520e+00 -2.185061085605787490e+00 4.600504787929807866e-11 -4.173688583269063557e+00 1.648839287296059370e+09
8.271835590550075806e-04 -1.947153486816684431e+00 -2.190093381037815146e+00 4.318645453520604284e-15 -3.676542549084580891e+00 1.648839287296771049e+09
8.313114690423463547e-04 -1.943779620262919394e+00 -2.191528184185974837e+00 5.927552969949124736e-11 -1.793801720735054950e+00 1.648839287296798229e+09
8.320911855873927565e-04 -1.941598082981190299e+00 -2.185128953169343191e+00 5.023457640070855062e-12 -3.458402040036510527e+00 1.648839287298080683e+09
8.294372516755894745e-04 -1.943869406085041440e+00 -2.171570900217760780e+00 9.841557972535380189e-12 -7.463326238758926756e+00 1.648839287299279690e+09
8.255677453406288753e-04 -1.947602318582400072e+00 -2.197104218844217804e+00 3.895451292566217239e-08 -5.013959366492704461e+00 1.648839287301491737e+09
8.307020254255430758e-04 -1.942365517563172217e+00 -2.200789266321861781e+00 9.270354172878435203e-09 -3.804991736195174390e+00 1.648839287301674128e+09
8.294435134814488958e-04 -1.945667107595447698e+00 -2.200379266332077588e+00 3.355000535335407263e-10 -1.048161458447132155e+00 1.648839287302014828e+09
8.298397847706642187e-04 -1.945655289577595815e+00 -2.190602046378792522e+00 1.946886075431014947e-15 -4.187866676804826938e+00 1.648839287302080870e+09
8.320287448925547122e-04 -1.942461790268304345e+00 -2.197886183484429878e+00 1.420885065252608531e-10 -3.855616325642033715e+00 1.648839287302345991e+09
8.308441248806347663e-04 -1.943845173609257238e+00 -2.177582798570740330e+00 7.569487509378152953e-08 -2.141726280278237304e+00 1.648839287303938389e+09
8.274697593003135440e-04 -1.946328106323992113e+00 -2.171431761820983741e+00 1.059131352551313655e-14 -5.248099406782717580e+00 1.648839287304790974e+09
8.292743893265292019e-04 -1.944328290804586024e+00 -2.195674864872417587e+00 2.005253899376136304e-07 -2.415742108116930353e+00 1.648839287304911137e+09
8.285514727414480547e-04 -1.945113298197987950e+00 -2.185615914230980561e+00 2.482056392655757787e-07 -2.635947619171408185e+00 1.648839287305162191e+09
8.294490958295205408e-04 -1.945547918677228649e+00 -2.201331155040502363e+00 2.686969614640438093e-14 -5.144124471372229834e+00 1.648839287305437803e+09
8.322749242610837182e-04 -1.942548860680282319e+00 -2.190034560234337846e+00 4.452440451797804498e-11 -7.613269790318419439e+00 1.648839287305545568e+09
8.311345928681643670e-04 -1.943633774801653669e+00 -2.181062044343056172e+00 5.251585855541365785e-08 -2.020323062140307435e+00 1.648839287306880713e+09
8.314715360202557101e-04 -1.941777318064210611e+00 -2.183409226322008401e+00 4.713332217774744878e-15 -3.053749850601672478e+00 1.648839287307104349e+09
8.300502553822800304e-04 -1.944028507283343643e+00 -2.169332709315134888e+00 2.603858295796163714e-10 -5.905312985560870587e+00 1.648839287307488441e+09
8.361373994883840310e-04 -1.937945864790096895e+00 -2.194596320831983860e+00 4.221107315453360579e-09 -6.319418931725581778e+00 1.648839287307610273e+09
8.272437092097423327e-04 -1.946658090892189996e+00 -2.169666667916277270e+00 2.560238437731341179e-10 -5.882312444041811972e+00 1.648839287307775736e+09
8.303141854829237988e-04 -1.945005294190889078e+00 -2.194007103060785724e+00 1.707756833998013711e-14 -6.773973620979413468e+00 1.648839287308352470e+09
8.275471008081110823e-04 -1.946012054354392173e+00 -2.182063607193267085e+00 7.533993580562531311e-15 -5.915551941588438112e+00 1.648839287309573174e+09
8.297026282481563845e-04 -1.945520758913927839e+00 -2.197982982645953598e+00 1.020014826541894294e-14 -3.361594896789033449e+00 1.648839287310060740e+09
8.280052763090258285e-04 -1.946016041309083899e+00 -2.196116387187040608e+00 1.216139253260094311e-08 -1.308221319849494080e-01 1.648839287310309172e+09
8.299397536125039136e-04 -1.945482722179616042e+00 -2.183865328708825437e+00 7.453236865692223244e-15 -1.354356073779690028e+00 1.648839287310735464e+09
8.311858777552541327e-04 -1.943694895847916548e+00 -2.183351222625922183e+00 6.386194620875249890e-10 -1.761719373926890597e+00 1.648839287311017752e+09
8.279296043628144941e-04 -1.947499368622517490e+00 -2.177086050783161753e+00 5.867083500668852958e-08 -2.772807962760885481e+00 1.648839287311166525e+09
8.302523729434099515e-04 -1.942681397874187477e+00 -2.192363993185475479e+00 4.115426379598905992e-12 -2.564778031020065185e-01 1.648839287311495781e+09
8.282496165781249057e-04 -1.947142883372428468e+00 -2.176141950723323948e+00 7.060860532173363665e-08 -1.774851902094625622e+00 1.648839287311512232e+09
8.301428281934494433e-04 -1.942887868000042539e+00 -2.179900821986237247e+00 7.710257274476202667e-14 -8.735870326876744585e-01 1.648839287312026262e+09
8.299585786580396685e-04 -1.943194071746237706e+00 -2.197861267950664832e+00 7.732807800705131070e-13 -7.163651248270122451e+00 1.648839287312125206e+09
8.289704043010035373e-04 -1.945413399011061806e+00 -2.202272393530928518e+00 4.751886474974923527e-15 -7.329166177958342132e+00 1.648839287312283516e+09
8.298284244808889262e-04 -1.945449818318720547e+00 -2.177829400365506096e+00 6.470002405217983239e-10 -4.244496213006058838e+00 1.648839287312669277e+09
8.276674066772441015e-04 -1.947696954750107290e+00 -2.184494987910024832e+00 5.644956480091399270e-09 -2.229145804191771774e+00 1.648839287312790394e+09
8.296651263365580151e-04 -1.945462355338030136e+00 -2.174835061259437818e+00 1.701953037552520631e-09 -2.813659155634983478e+00 1.648839287313117743e+09
8.301862321307998350e-04 -1.943528068750605353e+00 -2.172504948098566757e+00 2.272998293371420612e-09 -1.520986766048822325e+00 1.648839287313536406e+09
8.290513006283191421e-04 -1.943976269845338445e+00 -2.184531302976552958e+00 6.015046242387516399e-15 -5.052717714259431503e+00 1.648839287313712835e+09
8.320819015074012049e-04 -1.940995594187994389e+00 -2.193769742167215764e+00 9.022883011981554627e-07 -9.755890359326615524e-01 1.648839287313755751e+09
8.298012335610324046e-04 -1.943638872182460897e+00 -2.201289853760719062e+00 1.135202201532235113e-13 -6.893533837333380099e+00 1.648839287313772917e+09
8.244730373361262073e-04 -1.951543111469992819e+00 -2.169783972446024833e+00 6.476115274461138772e-07 -2.729204171426768966e-02 1.648839287314723492e+09
8.276711874976579002e-04 -1.947474027492323456e+00 -2.172225500860069936e+00 7.715666365518784397e-11 -9.723027112232225377e-01 1.648839287314941883e+09
8.286845926318334686e-04 -1.944552056791642336e+00 -2.190213145630631075e+00 1.257136711260362470e-13 -5.683255434619495894e+00 1.648839287315304995e+09
8.313249979363246519e-04 -1.943480384287350704e+00 -2.198634536598488509e+00 6.710716900423195510e-12 -4.747855751827817272e+00 1.648839287315477610e+09
8.297287045707866507e-04 -1.944031504952828504e+00 -2.226110122862328566e+00 1.301297705757999834e-09 -6.701923780240728767e+00 1.648839287316522121e+09
8.294266953002957157e-04 -1.945009314201033401e+00 -2.203578588173206843e+00 5.622965688751741962e-11 -3.955785728180335248e+00 1.648839287316754580e+09
8.270240726225805720e-04 -1.947315394960346335e+00 -2.185356356999367478e+00 1.210681038821593000e-08 -4.318415825553003629e-01 1.648839287316992283e+09
8.282022844519573192e-04 -1.947558139904744579e+00 -2.186020396759834838e+00 6.108801634730214353e-11 -7.295922331980088771e+00 1.648839287317800045e+09
8.307129727827813545e-04 -1.944470286711310614e+00 -2.192464007396962788e+00 4.911579100436212661e-14 -6.300862545458023156e+00 1.648839287317883015e+09
8.276958210562776908e-04 -1.947654886479473157e+00 -2.183926539771976039e+00 1.433274065365420659e-15 -5.187680023537122764e+00 1.648839287318120241e+09
