1.119336954766636050e-03 6.195711614090399166e+01 -1.106603796034993703e+00 -2.145672356756813670e+00 4.108833172371728031e-06 -1.106635411035465921e-01 1.082657746252100229e+09
1.115433968370805945e-03 6.187485543427428780e+01 -1.116434620914379394e+00 -2.144293521272335301e+00 7.528775438042397251e-06 -8.353739866780598433e-01 1.082657745372695446e+09
1.109394568990880545e-03 6.243971078057068524e+01 -1.112108161844416188e+00 -2.144363152213507817e+00 7.539981137015652419e-07 -1.252871080193327380e+00 1.082657744901211739e+09
1.092562961376634598e-03 6.228290349751009813e+01 -1.136904565297957692e+00 -2.142312699286002431e+00 1.008740588718031981e-06 -1.042405266399205388e+00 1.082657744848954916e+09
1.100797188379122561e-03 6.237304613138029197e+01 -1.127569134747100632e+00 -2.142411402937972831e+00 6.975168953767671965e-06 -1.216672278956830056e+00 1.082657745896606922e+09
1.096726720632071285e-03 6.292797576303708951e+01 -1.109427063998437157e+00 -2.143575654122433338e+00 6.250760046535377820e-06 -5.757279611271099995e-01 1.082657744743216515e+09
1.085166959208212680e-03 6.259439551983512473e+01 -1.143476054849770218e+00 -2.136521201235505707e+00 6.067578372469548523e-06 -1.853070925467539709e+00 1.082657745089028835e+09
1.069617522103054937e-03 6.282039012287700785e+01 -1.162920172718613365e+00 -2.132030001876367820e+00 5.119550403314294804e-06 -1.222405429266045118e+00 1.082657745650875330e+09
1.093756212229812048e-03 6.243379226365092194e+01 -1.131082544083044539e+00 -2.135114540572943476e+00 8.856905199984790123e-07 -1.235776615890404884e+00 1.082657744896584988e+09
1.087003553282942262e-03 6.290172178421904192e+01 -1.142604946649742326e+00 -2.139008540592074681e+00 4.203926167096577264e-06 -1.374524396774661206e+00 1.082657745283762932e+09
1.083790758807301339e-03 6.256214509715713490e+01 -1.159393337907751231e+00 -2.135692831087797394e+00 6.350041462572934812e-06 -7.359194943622489049e-01 1.082657745514722586e+09
1.070934072313004491e-03 6.249724652192563923e+01 -1.170935029384551962e+00 -2.139266033965327107e+00 4.186572940552420870e-06 -1.728408795974916146e-01 1.082657746271733046e+09
1.070934072313004491e-03 6.249724652192563923e+01 -1.170935029384551962e+00 -2.139266033965327107e+00 4.186572940552420870e-06 -1.728408795974916146e-01 1.082657746271733046e+09
1.079628512214746107e-03 6.296989476382085371e+01 -1.139003373179162892e+00 -2.140067927173154416e+00 5.884614524090701257e-06 -8.884945108368640376e-01 1.082657745170326948e+09
1.077269477276676353e-03 6.261371251278504957e+01 -1.160553173816721184e+00 -2.139950432619253551e+00 3.756761006079345786e-06 -1.086458985443504943e+00 1.082657746247498274e+09
1.077269477276676353e-03 6.261371251278504957e+01 -1.160553173816721184e+00 -2.139950432619253551e+00 3.756761006079345786e-06 -1.086458985443504943e+00 1.082657746247498274e+09
1.080074666940129087e-03 6.231194347671667089e+01 -1.156505773396912184e+00 -2.135187130869716565e+00 5.355577545139565816e-07 -9.959531153082998856e-01 1.082657744702038288e+09
1.081781794989703817e-03 6.219762633421593279e+01 -1.157008637843682797e+00 -2.136551395108454265e+00 2.788153429489101163e-06 -1.342376886987922902e+00 1.082657745407833576e+09
1.032961053012892462e-03 6.344655231161507203e+01 -1.225453988569022101e+00 -2.134665425921797421e+00 2.688551947917728268e-06 -9.582242087181001011e-01 1.082657745634973526e+09
1.049250242765047483e-03 6.337057961735747824e+01 -1.198023654988565889e+00 -2.137368802404469470e+00 5.433462776138962758e-06 -1.209800021556274530e+00 1.082657745860024452e+09
1.060216546079455419e-03 6.353432551097584025e+01 -1.164778406257449550e+00 -2.137658794086318093e+00 1.950088193896046532e-06 -1.227240050749867528e+00 1.082657744559279442e+09
1.046661367778764853e-03 6.308385317878948229e+01 -1.216034595168391519e+00 -2.138350593461325388e+00 4.761715533237218347e-06 -1.264643098758881479e+00 1.082657745792952061e+09
1.049440335185992902e-03 6.331569967118574027e+01 -1.205754721298746723e+00 -2.136298402531742191e+00 5.288179639062363624e-06 -9.990918433136908305e-01 1.082657745329286337e+09
1.069714571652888259e-03 6.300974879182262356e+01 -1.164348080224807402e+00 -2.138933212020230457e+00 1.409994003506533330e-06 -4.737951074691411080e-01 1.082657745654403687e+09
1.025610556564641746e-03 6.293671214666430558e+01 -1.255423606427474414e+00 -2.141462201965807388e+00 1.760204411734687909e-06 -2.103064209208831414e-01 1.082657746230532169e+09
1.025610556564641746e-03 6.293671214666430558e+01 -1.255423606427474414e+00 -2.141462201965807388e+00 1.760204411734687909e-06 -2.103064209208831414e-01 1.082657746230532169e+09
1.028813375686067058e-03 6.331189349264820265e+01 -1.234923482159590025e+00 -2.141918983977849855e+00 4.250007973738688099e-06 -5.915141311279779046e-01 1.082657746233154535e+09
1.028813375686067058e-03 6.331189349264820265e+01 -1.234923482159590025e+00 -2.141918983977849855e+00 4.250007973738688099e-06 -5.915141311279779046e-01 1.082657746233154535e+09
1.067664752170548572e-03 6.345028793445855797e+01 -1.149242161223625880e+00 -2.136091627889931566e+00 2.675102206272488568e-06 -9.534185164952120317e-01 1.082657744696553469e+09
1.027737722173135016e-03 6.354183057510766020e+01 -1.228134796514125382e+00 -2.139414461048421146e+00 2.073900059950349855e-06 -6.175094146462711819e-02 1.082657745923133612e+09
1.072133754253877308e-03 6.300162183520099290e+01 -1.160610600374707424e+00 -2.138555036886547356e+00 4.155352158459176927e-06 -2.771671263569821519e-01 1.082657746717574835e+09
1.072133754253877308e-03 6.300162183520099290e+01 -1.160610600374707424e+00 -2.138555036886547356e+00 4.155352158459176927e-06 -2.771671263569821519e-01 1.082657746717574835e+09
1.033308969366762350e-03 6.301453309010403103e+01 -1.237724876348631708e+00 -2.133941035448172929e+00 2.000528508893262968e-06 -4.280971585697441739e-01 1.082657745907415152e+09
1.033308969366762350e-03 6.301453309010403103e+01 -1.237724876348631708e+00 -2.133941035448172929e+00 2.000528508893262968e-06 -4.280971585697441739e-01 1.082657745907415152e+09
1.045745575452957906e-03 6.321118735696317259e+01 -1.194085854734604268e+00 -2.131825190140103743e+00 2.965088447266769548e-06 -7.759577181070138607e-01 1.082657745161581278e+09
1.039475169402331563e-03 6.323698719667873291e+01 -1.208948536504188986e+00 -2.137171397869432887e+00 2.802216141124776039e-06 -1.091971368496738037e-01 1.082657745932940960e+09
1.052685586549255382e-03 6.290839915688761153e+01 -1.197113625099409662e+00 -2.140330420301619352e+00 6.508831855907794310e-06 -1.499985724637032725e+00 1.082657745221970081e+09
1.082525600771005190e-03 6.251386866623138161e+01 -1.155439631574715076e+00 -2.140133546656907804e+00 1.263998880660101355e-07 -4.177095272412456595e-01 1.082657744724936962e+09
1.055539809868424580e-03 6.285115763365146080e+01 -1.208707463687599848e+00 -2.143395625279726158e+00 3.676812040146505514e-06 -3.472317397475253031e-01 1.082657746373476505e+09
1.055539809868424580e-03 6.285115763365146080e+01 -1.208707463687599848e+00 -2.143395625279726158e+00 3.676812040146505514e-06 -3.472317397475253031e-01 1.082657746373476505e+09
1.081339955162350427e-03 6.268611022343394978e+01 -1.145535756677583894e+00 -2.141577345575115476e+00 9.281174999222150710e-07 -3.508151352738302364e-01 1.082657745072285652e+09
1.044716032965970235e-03 6.282305033779555714e+01 -1.217670480851112735e+00 -2.132937028311078453e+00 2.724743620797087419e-06 -4.907882612141944989e-01 1.082657746279478550e+09
1.044716032965970235e-03 6.282305033779555714e+01 -1.217670480851112735e+00 -2.132937028311078453e+00 2.724743620797087419e-06 -4.907882612141944989e-01 1.082657746279478550e+09
1.101127968464339895e-03 6.212376903114660109e+01 -1.129740969239792392e+00 -2.133795613293240301e+00 7.336979763311558814e-06 -1.821545517280716453e+00 1.082657744748203516e+09
1.063445412032408078e-03 6.278321304983285955e+01 -1.181707419128683600e+00 -2.138021603270597648e+00 1.574453347012605529e-06 -1.481666997365167937e+00 1.082657745342718124e+09
1.049057255286313080e-03 6.354370512583614072e+01 -1.199866704823447261e+00 -2.144046313770934908e+00 3.261728835738617105e-06 -9.819501132037746771e-01 1.082657745849358559e+09
1.131234300796982867e-03 6.175224052664529495e+01 -1.088223676482071411e+00 -2.148560796956304753e+00 2.149834160082357414e-06 -5.080927129415142574e-01 1.082657745213298559e+09
1.084696413187068772e-03 6.299948458596218615e+01 -1.131858296675518627e+00 -2.139330263707281077e+00 2.394123585141707323e-06 -1.434292722358663674e+00 1.082657745092472315e+09
1.088670058957385547e-03 6.305945779346839686e+01 -1.128437994073814066e+00 -2.146074214259148683e+00 5.767237488757319941e-07 -1.615972185673488326e+00 1.082657744570458651e+09
1.086484455134230408e-03 6.237602777655722974e+01 -1.147997014350811806e+00 -2.142609630868468340e+00 3.732925120664021250e-07 -8.830889515797375466e-01 1.082657744753623724e+09
1.089607879138008734e-03 6.232510182118269171e+01 -1.151207088748845697e+00 -2.141553735085993004e+00 1.055063324489368428e-06 -1.371803443529628908e-01 1.082657745603437662e+09
1.086698436804455327e-03 6.256525140348684033e+01 -1.151284045167371151e+00 -2.146360668332789601e+00 5.092317610654555794e-07 -1.241313771978465041e-01 1.082657745174188375e+09
1.050645244781664347e-03 6.187328097890421930e+01 -1.234253879557140277e+00 -2.146858322161215860e+00 3.102669299628389683e-06 -2.500952135782439356e-01 1.082657744605208635e+09
1.081545466228786860e-03 6.256989445846198805e+01 -1.165843863594246521e+00 -2.144567479091274542e+00 7.779199041443619324e-07 -5.257142496513553809e-01 1.082657744681544781e+09
1.058103551957826358e-03 6.243381224549670350e+01 -1.208799403423637564e+00 -2.145678472013502258e+00 2.882008253291448657e-06 -9.736208585591299425e-01 1.082657745816883802e+09
1.095479407653091302e-03 6.264892707219308932e+01 -1.138421763557458721e+00 -2.147761864178324487e+00 2.032167352598088635e-06 -2.860205213304887195e-01 1.082657745853744030e+09
1.062345920054488238e-03 6.261769377189055774e+01 -1.192619215800224008e+00 -2.142959335354996053e+00 3.826345167136236725e-07 -1.210639731689472143e+00 1.082657744893266439e+09
1.058228084019374607e-03 6.332912228401657728e+01 -1.182735999051275133e+00 -2.151791681604520612e+00 2.255204130124146202e-06 -1.259010568075405345e+00 1.082657745144430876e+09
1.040636617293742546e-03 6.295646671250462845e+01 -1.231217036674943976e+00 -2.147587602579687616e+00 1.166449547413503714e-06 -1.472130303946024732e+00 1.082657745148071766e+09
1.050259100728154768e-03 6.315442212320352411e+01 -1.212845063709864446e+00 -2.148819386560494760e+00 2.192800094468054014e-06 -9.179710122945872186e-01 1.082657745580747843e+09
1.020165537476741676e-03 6.320843137550206592e+01 -1.272682891450329423e+00 -2.148573464852569614e+00 7.756393351686397482e-06 -1.070711067117954052e+00 1.082657745386182308e+09
1.035224246109573863e-03 6.361725191283652947e+01 -1.231229767038146683e+00 -2.161030490178851959e+00 2.556244440232169227e-06 -1.421401701241497229e+00 1.082657744554740191e+09
1.030409648980316027e-03 6.368017354720240064e+01 -1.237845104733967583e+00 -2.152755139145231311e+00 2.269017621639797943e-06 -7.667612358962028196e-01 1.082657745754775763e+09
1.045845671448096016e-03 6.352434607829577828e+01 -1.202948727185655375e+00 -2.147397955496650024e+00 9.053203837023689009e-07 -2.451452149257694835e+00 1.082657744735903025e+09
1.018595991168199126e-03 6.306459718032089512e+01 -1.277745264328562058e+00 -2.150069430929638870e+00 1.913255249059184884e-06 -1.738236731969524662e+00 1.082657744893312216e+09
1.039110388218338326e-03 6.363200640878742576e+01 -1.215936518188313276e+00 -2.147891789286242581e+00 1.417820104190312295e-06 -1.703711786294236141e+00 1.082657745064090014e+09
1.052031946916635744e-03 6.317591168539764368e+01 -1.207192048567727660e+00 -2.147872820871392641e+00 6.716899298700090315e-06 -1.404453298694198438e+00 1.082657745716828585e+09
1.065213464054949599e-03 6.346322582657399636e+01 -1.167103613017795860e+00 -2.147996732043008006e+00 2.258245097740769108e-06 -1.043465093167979418e+00 1.082657745475867510e+09
1.039953842290687429e-03 6.236607995806004823e+01 -1.244146642291341198e+00 -2.147719706518806504e+00 1.143120214793816160e-06 -7.320807722908977411e-01 1.082657744524024010e+09
1.083774554144973420e-03 6.292559439433009061e+01 -1.141556116457038250e+00 -2.145954776812398102e+00 3.116527787194421313e-08 -1.601105719554586138e+00 1.082657744505309582e+09
1.066229367076091663e-03 6.301657511183567095e+01 -1.164336127653643471e+00 -2.144750750221762203e+00 5.216159742806482939e-06 -7.458081745469993251e-01 1.082657744786199808e+09
1.012456774169419663e-03 6.331165336003924438e+01 -1.284307380704092783e+00 -2.144315887024064171e+00 4.435839755831402072e-06 -9.572876719408203172e-01 1.082657746106561184e+09
1.045935034791339955e-03 6.318304647713011946e+01 -1.214000413645836662e+00 -2.143926535693285729e+00 3.210221653025196553e-06 -5.638470681694967013e-01 1.082657746604624033e+09
1.045935034791339955e-03 6.318304647713011946e+01 -1.214000413645836662e+00 -2.143926535693285729e+00 3.210221653025196553e-06 -5.638470681694967013e-01 1.082657746604624033e+09
1.041263644333321461e-03 6.321699693302181089e+01 -1.222188141757913016e+00 -2.141202094076143148e+00 8.246836270857777808e-07 -1.745127273319774019e+00 1.082657744749529362e+09
1.046820121859522428e-03 6.313203492448725029e+01 -1.204514326120001089e+00 -2.144016357119288951e+00 3.422057753721561302e-06 -1.488156337742857716e+00 1.082657745452979565e+09
9.824800127287060952e-04 6.426296468716606114e+01 -1.326933309149402218e+00 -2.142365467715258376e+00 6.923129223806288613e-06 -1.215832570871235419e+00 1.082657745342804193e+09
9.852401021052570491e-04 6.433519257752394083e+01 -1.313303618919180904e+00 -2.141811569783354408e+00 4.383992241765291720e-06 -1.309164916994043359e+00 1.082657745709656000e+09
9.956672419433301637e-04 6.396467329001234248e+01 -1.285996354933675923e+00 -2.145308948320793885e+00 3.534445766382154361e-06 -2.689964531080049071e-01 1.082657745252751112e+09
9.910438545088244219e-04 6.407147479949929902e+01 -1.299657301772471296e+00 -2.145688177159581045e+00 3.203982362085945382e-06 -3.176128524181285329e-01 1.082657746235298157e+09
9.910438545088244219e-04 6.407147479949929902e+01 -1.299657301772471296e+00 -2.145688177159581045e+00 3.203982362085945382e-06 -3.176128524181285329e-01 1.082657746235298157e+09
1.001574783984982703e-03 6.356510822277576978e+01 -1.302205633881919011e+00 -2.141168649119885359e+00 4.148736926931415313e-06 -1.008691724259604072e+00 1.082657745544807673e+09
1.000117151207984738e-03 6.329559808430571621e+01 -1.302384380459742363e+00 -2.141546223093705681e+00 2.834824380793659577e-06 -1.081204852490436075e+00 1.082657745986077547e+09
1.000117151207984738e-03 6.329559808430571621e+01 -1.302384380459742363e+00 -2.141546223093705681e+00 2.834824380793659577e-06 -1.081204852490436075e+00 1.082657745986077547e+09
9.827957417556305083e-04 6.359397707860668447e+01 -1.321006990084932387e+00 -2.139525442106324782e+00 3.871821113341549696e-06 -7.727073720164394643e-01 1.082657745579998732e+09
9.947870421639867268e-04 6.362051152367569529e+01 -1.292454915339273036e+00 -2.139177872524707258e+00 3.567990153855547470e-06 -3.684450102707419461e-01 1.082657745573894024e+09
9.766588817792319199e-04 6.374270508463875018e+01 -1.351292511055328882e+00 -2.141507492288266867e+00 2.494100584451639635e-06 -1.039545949018801707e+00 1.082657744942179203e+09
9.654268040889137483e-04 6.433116076986513576e+01 -1.352028350493800879e+00 -2.140428196600009159e+00 2.686382370454074053e-06 -1.143230905138612030e+00 1.082657745732229233e+09
9.600396529499159119e-04 6.406352793554790992e+01 -1.380645685714233295e+00 -2.143226433295334576e+00 8.755569956694284468e-06 -9.456411244574089991e-01 1.082657744797954559e+09
9.850274603639122203e-04 6.427056507063323920e+01 -1.304299321947936630e+00 -2.138241688789207728e+00 1.653744337766775457e-06 -1.362465382577696893e+00 1.082657744848824024e+09
9.844513185911236541e-04 6.360948364236917030e+01 -1.331487518300116690e+00 -2.144503883951951906e+00 3.496437779579293910e-06 -5.434713401694857282e-01 1.082657746468118668e+09
9.844513185911236541e-04 6.360948364236917030e+01 -1.331487518300116690e+00 -2.144503883951951906e+00 3.496437779579293910e-06 -5.434713401694857282e-01 1.082657746468118668e+09
9.844513185911236541e-04 6.360948364236917030e+01 -1.331487518300116690e+00 -2.144503883951951906e+00 3.496437779579293910e-06 -5.434713401694857282e-01 1.082657746468118668e+09
