8.721066549644734866e-04 -1.927472201519430328e+00 -2.276382272319733779e+00 4.354678658039413460e-15 -3.598006183837416216e+00 1.787273641149418354e+09
8.771680285295906923e-04 -1.917878909351140138e+00 -2.270913986779896199e+00 6.995497303031675395e-12 -6.998760754717500809e+00 1.787273641150259733e+09
8.771680285295906923e-04 -1.917878909351140138e+00 -2.270913986779896199e+00 6.995497303031675395e-12 -6.998760754717500809e+00 1.787273641150259733e+09
8.776037680694319691e-04 -1.919653053653808561e+00 -2.174569876419646164e+00 8.489945718707708748e-10 -3.528730078803528514e+00 1.787273641152303934e+09
8.669876230406852857e-04 -1.931025071297929330e+00 -2.230363901249096337e+00 2.033586191443749122e-14 -2.298891221601806478e-02 1.787273641152867794e+09
8.718910345223742893e-04 -1.925165707084529165e+00 -2.158812057851282162e+00 3.293469793532747772e-10 -2.306224304954902493e-01 1.787273641153762341e+09
8.750842494246356077e-04 -1.922062614738670794e+00 -2.164256519621343688e+00 6.001145900468468920e-11 -3.614144286588150123e-02 1.787273641154597282e+09
8.786445460052172071e-04 -1.916146678810652038e+00 -2.204816093040330216e+00 2.203544989813085913e-15 -8.874239783044508556e-01 1.787273641154953957e+09
8.731492983202619783e-04 -1.928415558442429401e+00 -2.226410732828584038e+00 6.370597636977050233e-14 -6.148841803275771234e+00 1.787273641157668352e+09
8.702776780628717224e-04 -1.924777927173454639e+00 -2.236075259658100389e+00 1.745351285706259486e-10 -4.296072492888251659e+00 1.787273641158859253e+09
8.732894681703082598e-04 -1.927265900653829078e+00 -2.264384018470986693e+00 1.825835784443724969e-12 -1.493691341582069398e+00 1.787273641159116030e+09
8.732894681703082598e-04 -1.927265900653829078e+00 -2.264384018470986693e+00 1.825835784443724969e-12 -1.493691341582069398e+00 1.787273641159116030e+09
8.697632903443146312e-04 -1.929578465944377763e+00 -2.161544297422524963e+00 4.955763153722410530e-14 -4.468077219128973709e+00 1.787273641159132957e+09
8.794254717613990196e-04 -1.916205195076549073e+00 -2.267593887112425488e+00 4.348028931814326807e-10 -4.591618484510835430e-01 1.787273641159784794e+09
8.670752019171743073e-04 -1.932061812435226011e+00 -2.228214242303445225e+00 2.789042907781982201e-14 -4.210335760884093226e+00 1.787273641160277128e+09
8.705822731127358305e-04 -1.924437517255474184e+00 -2.239080803020684129e+00 4.759565413598164316e-13 -6.644424212918933925e+00 1.787273641160998344e+09
8.678532408432744960e-04 -1.927750740137167185e+00 -2.191624919358001744e+00 3.291645168637473723e-11 -4.821155573154209506e+00 1.787273641161818504e+09
8.678532408432744960e-04 -1.927750740137167185e+00 -2.191624919358001744e+00 3.291645168637473723e-11 -4.821155573154209506e+00 1.787273641161818504e+09
8.737910554655364164e-04 -1.927091725655195376e+00 -2.241419983174162578e+00 1.227007343899594297e-08 -4.840506712774439890e+00 1.787273641163365364e+09
8.703153953698802587e-04 -1.924228208791070482e+00 -2.199288203644631956e+00 1.052283558001431464e-11 -9.994987112309532407e-01 1.787273641165293217e+09
8.730614067677483449e-04 -1.922656270533408707e+00 -2.272268468633744654e+00 3.044961943787438916e-08 -3.010454172833828324e+00 1.787273641166496754e+09
8.730614067677483449e-04 -1.922656270533408707e+00 -2.272268468633744654e+00 3.044961943787438916e-08 -3.010454172833828324e+00 1.787273641166496754e+09
8.756059745291705802e-04 -1.919602835470583413e+00 -2.176993610794022427e+00 1.686573872792250388e-10 -5.034459179230319492e+00 1.787273641167302608e+09
8.756059745291705802e-04 -1.919602835470583413e+00 -2.176993610794022427e+00 1.686573872792250388e-10 -5.034459179230319492e+00 1.787273641167302608e+09
8.800516760859138912e-04 -1.919220519360351540e+00 -2.210488635087203946e+00 2.963178742728231053e-10 -3.345906168313288020e+00 1.787273641169051886e+09
8.731614328781849141e-04 -1.921592406734085712e+00 -2.255505286070730087e+00 2.854031294708306962e-14 -6.145982295096393599e+00 1.787273641171964645e+09
8.811303836402982828e-04 -1.915155756928127229e+00 -2.240176833388972000e+00 5.280169865902534966e-15 -1.643700886212778656e+00 1.787273641172586918e+09
8.783068702192821896e-04 -1.917073197347520574e+00 -2.271987312506862366e+00 2.888092324505056849e-14 -6.419192843146841909e+00 1.787273641174149036e+09
8.766425351771272917e-04 -1.918574553555014717e+00 -2.181382056730797547e+00 1.109134105193832214e-12 -7.821430299089643157e+00 1.787273641177441120e+09
8.805376166171877865e-04 -1.918600075540591865e+00 -2.225053908654611057e+00 2.680832913013432178e-14 -7.087593223080163263e+00 1.787273641177801847e+09
8.796504687477944276e-04 -1.915346225546472381e+00 -2.223622250727810279e+00 5.175599609098695257e-11 -2.355002870956511174e+00 1.787273641178401947e+09
8.785737528844789418e-04 -1.916021915327271730e+00 -2.214124039626647278e+00 3.997241858471450953e-15 -4.509253934036665967e+00 1.787273641178812504e+09
8.739946828278324789e-04 -1.926783993398996087e+00 -2.180758248412562494e+00 1.105088605084202137e-14 -5.993010947564924251e+00 1.787273641179487467e+09
8.764037860194974191e-04 -1.922772449648752158e+00 -2.289159689557875410e+00 1.309628047519370445e-07 -4.588605100023555039e-01 1.787273641180277348e+09
8.735831538350580152e-04 -1.921083360769046955e+00 -2.252917420580321739e+00 2.194499474754066289e-11 -7.952982374221564399e+00 1.787273641184025526e+09
8.735831538350580152e-04 -1.921083360769046955e+00 -2.252917420580321739e+00 2.194499474754066289e-11 -7.952982374221564399e+00 1.787273641184025526e+09
8.741254236226212587e-04 -1.924407567352326431e+00 -2.292722101506501353e+00 1.489665791944335225e-07 -9.191019180246495779e-01 1.787273641184687376e+09
8.716204728738156590e-04 -1.928757220636279968e+00 -2.170271607522568313e+00 4.051071920236773035e-14 -2.148628417446925454e+00 1.787273641184912205e+09
8.716204728738156590e-04 -1.928757220636279968e+00 -2.170271607522568313e+00 4.051071920236773035e-14 -2.148628417446925454e+00 1.787273641184912205e+09
8.768542680564138077e-04 -1.924053213375849669e+00 -2.241356188288897044e+00 6.556202083273365328e-14 -6.503549276992712791e+00 1.787273641184912682e+09
8.680463594450312783e-04 -1.931332094831469393e+00 -2.239399470078307530e+00 4.950961421146981795e-11 -2.678946691067210395e+00 1.787273641188666344e+09
8.734851451606733203e-04 -1.921878352201252804e+00 -2.171258611071934741e+00 1.647613677890798894e-07 -1.108720864418337726e+00 1.787273641191020966e+09
8.678323569993410267e-04 -1.927820813943226907e+00 -2.192859328612883463e+00 7.248683795158793784e-14 -5.647880187902831750e-02 1.787273641191560984e+09
8.809659024084563837e-04 -1.917650153636103916e+00 -2.236974935156317734e+00 2.737983307340085122e-14 -2.227708744485745740e+00 1.787273641194772482e+09
8.671361947376767356e-04 -1.929280820324176693e+00 -2.180869442789118207e+00 1.927003453403933180e-08 -9.485014849542627857e-01 1.787273641196083307e+09
8.671361947376767356e-04 -1.929280820324176693e+00 -2.180869442789118207e+00 1.927003453403933180e-08 -9.485014849542627857e-01 1.787273641196083307e+09
8.725680913015754561e-04 -1.925576370184232555e+00 -2.287706027183270319e+00 3.097544809839516993e-10 -2.205181632029725058e+00 1.787273641197619677e+09
8.723030236298607090e-04 -1.925904562850963675e+00 -2.285738987046915582e+00 2.988536678330367157e-09 -2.849584164621727922e+00 1.787273641198468447e+09
8.764759508889557234e-04 -1.918486855088765264e+00 -2.184903466701686447e+00 5.294098941253618463e-10 -4.848071136270879933e+00 1.787273641198517799e+09
8.747124784393224854e-04 -1.926077515723593869e+00 -2.184555715832733558e+00 3.686748488498951849e-10 -4.506507837677240502e-01 1.787273641199531078e+09
8.698125182187475086e-04 -1.929620347116129953e+00 -2.162853246594519163e+00 8.649023904859515268e-09 -1.184962471334344514e+00 1.787273641204758644e+09
8.738450068676679398e-04 -1.920160401639653180e+00 -2.206430939863400109e+00 1.348191794376885935e-12 -1.316605759617964999e+00 1.787273641207236052e+09
8.738450068676679398e-04 -1.920160401639653180e+00 -2.206430939863400109e+00 1.348191794376885935e-12 -1.316605759617964999e+00 1.787273641207236052e+09
8.716174233555267284e-04 -1.928890695951817502e+00 -2.172359861575098972e+00 2.254739848142524505e-14 -2.329936308999384309e+00 1.787273641207860947e+09
8.726164108158980049e-04 -1.924837767973169633e+00 -2.287452612689938825e+00 9.196128118804272029e-10 -1.978512905579191461e+00 1.787273641209529638e+09
8.726164108158980049e-04 -1.924837767973169633e+00 -2.287452612689938825e+00 9.196128118804272029e-10 -1.978512905579191461e+00 1.787273641209529638e+09
8.754732400214723003e-04 -1.921591056587275581e+00 -2.296587618158738575e+00 3.562001221200796133e-10 -1.890524710034036104e-01 1.787273641209892035e+09
8.754732400214723003e-04 -1.921591056587275581e+00 -2.296587618158738575e+00 3.562001221200796133e-10 -1.890524710034036104e-01 1.787273641209892035e+09
8.783457401321637754e-04 -1.921408028347238339e+00 -2.194488296620695333e+00 3.061948123253685434e-13 -2.438048309223828980e+00 1.787273641210706234e+09
8.783457401321637754e-04 -1.921408028347238339e+00 -2.194488296620695333e+00 3.061948123253685434e-13 -2.438048309223828980e+00 1.787273641210706234e+09
8.710677031033695799e-04 -1.930391309972415703e+00 -2.217968610382659911e+00 2.301644723105670445e-14 -7.624558303175302143e+00 1.787273641211029530e+09
8.759042958135295365e-04 -1.922374241414960938e+00 -2.296150139065178397e+00 5.430311323687989852e-10 -3.543414915894806505e+00 1.787273641216134310e+09
8.759042958135295365e-04 -1.922374241414960938e+00 -2.296150139065178397e+00 5.430311323687989852e-10 -3.543414915894806505e+00 1.787273641216134310e+09
8.745551984326324722e-04 -1.922935445034010815e+00 -2.163482754375765982e+00 1.297769675540028262e-11 -7.446609363069730314e+00 1.787273641216217518e+09
8.695996781944082725e-04 -1.930725520082185787e+00 -2.242585115913555249e+00 2.298130208572322564e-10 -5.099149591328599129e+00 1.787273641216829300e+09
8.695996781944082725e-04 -1.930725520082185787e+00 -2.242585115913555249e+00 2.298130208572322564e-10 -5.099149591328599129e+00 1.787273641216829300e+09
8.667099799829163344e-04 -1.933122867620155949e+00 -2.185055729294441917e+00 3.987743336835420403e-10 -1.052482166943532249e+00 1.787273641216880560e+09
8.667099799829163344e-04 -1.933122867620155949e+00 -2.185055729294441917e+00 3.987743336835420403e-10 -1.052482166943532249e+00 1.787273641216880560e+09
8.675280599714439407e-04 -1.928695770567066425e+00 -2.179831160490394382e+00 1.019063249008262348e-09 -2.676288987741333614e+00 1.787273641219158411e+09
8.685647149065958911e-04 -1.929657620356065584e+00 -2.250985505721990965e+00 1.828289823433549614e-13 -3.173964915611259485e+00 1.787273641219198227e+09
8.664866763781243781e-04 -1.933081558567991465e+00 -2.204039902785424943e+00 6.920616271335559109e-11 -6.771660608625491129e+00 1.787273641220824480e+09
8.800518240903190638e-04 -1.915353210659987981e+00 -2.225717374879474075e+00 3.441109477902588100e-09 -3.925437027030318937e+00 1.787273641224380493e+09
8.672900420427153909e-04 -1.931784088561800061e+00 -2.199090411317830007e+00 6.391818903591967724e-08 -3.678745512972387388e+00 1.787273641226194620e+09
8.672900420427153909e-04 -1.931784088561800061e+00 -2.199090411317830007e+00 6.391818903591967724e-08 -3.678745512972387388e+00 1.787273641226194620e+09
8.680348258384850031e-04 -1.932315668929926344e+00 -2.179127722612781426e+00 1.095739726672320865e-09 -2.420125725922977367e+00 1.787273641226352453e+09
8.757847848844991937e-04 -1.921998404414345440e+00 -2.167392311556430862e+00 1.905064161413427980e-13 -3.116059846832433422e+00 1.787273641227505922e+09
8.764732106104766588e-04 -1.917804748654281077e+00 -2.241047578384689931e+00 1.467669233929333269e-11 -4.964773798023330187e+00 1.787273641229121923e+09
8.764732106104766588e-04 -1.917804748654281077e+00 -2.241047578384689931e+00 1.467669233929333269e-11 -4.964773798023330187e+00 1.787273641229121923e+09
8.808543828558178289e-04 -1.915263292669816986e+00 -2.240128952485616498e+00 2.686232837087889119e-09 -1.281313951844987642e+00 1.787273641231532812e+09
8.757622065104678872e-04 -1.919331155199363259e+00 -2.270408234819718984e+00 4.721338183820035577e-10 -4.230142333941320665e+00 1.787273641232964754e+09
8.680761911435685985e-04 -1.931511345183393180e+00 -2.235698158221754550e+00 4.241593041116226964e-11 -1.676351572074251450e+00 1.787273641236300230e+09
8.689136995684960344e-04 -1.931493206397769224e+00 -2.232617347396833374e+00 3.598989265595741713e-11 -1.004222768274345867e+00 1.787273641236326218e+09
8.744325233937337008e-04 -1.921594971473395530e+00 -2.167939829818641417e+00 5.482193399179141028e-09 -1.590883495697843486e+00 1.787273641236987114e+09
8.806361032403180579e-04 -1.917546610445101107e+00 -2.209488198561057271e+00 1.315014930554608572e-13 -6.516297582774461361e+00 1.787273641238612890e+09
8.715157223226968879e-04 -1.926910178199069623e+00 -2.278694776786760912e+00 1.329586475941818096e-15 -4.698878174365225036e+00 1.787273641241907835e+09
8.715157223226968879e-04 -1.926910178199069623e+00 -2.278694776786760912e+00 1.329586475941818096e-15 -4.698878174365225036e+00 1.787273641241907835e+09
8.744809127708250314e-04 -1.920961191215044384e+00 -2.172692057831303813e+00 4.534400038264290644e-14 -5.545023103153273070e+00 1.787273641243108511e+09
8.744809127708250314e-04 -1.920961191215044384e+00 -2.172692057831303813e+00 4.534400038264290644e-14 -5.545023103153273070e+00 1.787273641243108511e+09
8.688014981328666527e-04 -1.932220775389142053e+00 -2.200180776989487885e+00 1.788784386940789440e-12 -2.255977994968056066e+00 1.787273641243903875e+09
8.696290052509498669e-04 -1.925997960652789942e+00 -2.238723909231550291e+00 1.619852936386026709e-12 -3.963546599810354287e+00 1.787273641245845556e+09
8.696290052509498669e-04 -1.925997960652789942e+00 -2.238723909231550291e+00 1.619852936386026709e-12 -3.963546599810354287e+00 1.787273641245845556e+09
8.693093973769404565e-04 -1.928293398903110356e+00 -2.258124127544686388e+00 3.835879998865222834e-11 -4.083549680417432270e+00 1.787273641248559713e+09
8.693093973769404565e-04 -1.928293398903110356e+00 -2.258124127544686388e+00 3.835879998865222834e-11 -4.083549680417432270e+00 1.787273641248559713e+09
8.794492390587475448e-04 -1.920245916693488653e+00 -2.241102079926405199e+00 6.715788522708145125e-08 -2.094335864240165712e+00 1.787273641250906229e+09
8.776756930434573278e-04 -1.922925580272261570e+00 -2.210373231888172807e+00 2.146783606508485589e-13 -7.295135018123525050e+00 1.787273641251666307e+09
8.772054046276466432e-04 -1.917343175268915623e+00 -2.220247988870770239e+00 9.081134380895103898e-11 -7.991827341178784572e+00 1.787273641252623796e+09
8.777552701089816507e-04 -1.917172074795306491e+00 -2.259617676540225606e+00 2.301275376548776846e-14 -4.970050913629533440e+00 1.787273641254989624e+09
8.725413886762203386e-04 -1.922707117819201894e+00 -2.260453147946798413e+00 4.024676286981933844e-10 -2.237574615854924787e-01 1.787273641256273508e+09
8.738657408973769065e-04 -1.920270388317224075e+00 -2.228429177422012408e+00 1.921227182862539465e-14 -7.526885710697775345e+00 1.787273641256353378e+09
8.730049476777685400e-04 -1.921519712456127182e+00 -2.242137576304689794e+00 1.489624388057697394e-09 -3.389602255961255750e+00 1.787273641257672310e+09
8.791029452194646428e-04 -1.916604647677852213e+00 -2.196126722086253036e+00 4.234221062467076880e-10 -2.014802647790331136e+00 1.787273641258280516e+09
8.673817421898212879e-04 -1.929221499074333934e+00 -2.218544923360622700e+00 6.931622440203568278e-11 -6.752983090950573697e+00 1.787273641258612871e+09
8.673817421898212879e-04 -1.929221499074333934e+00 -2.218544923360622700e+00 6.931622440203568278e-11 -6.752983090950573697e+00 1.787273641258612871e+09
8.769420388641531276e-04 -1.918919619719960057e+00 -2.283143410919011629e+00 1.184062850480848223e-11 -3.327023379676928627e+00 1.787273641259245396e+09
8.730236538083040523e-04 -1.922216562338160184e+00 -2.263402656131343615e+00 6.502368050287053054e-12 -5.887576812410781457e+00 1.787273641260154009e+09
8.761786349812073979e-04 -1.919128316355002362e+00 -2.274273724962343923e+00 1.606583774878985420e-12 -4.671113005807853824e+00 1.787273641260977745e+09
8.687137555797599074e-04 -1.931638188931705358e+00 -2.207546930231897964e+00 2.307866683463888039e-08 -4.362539706913175053e+00 1.787273641261178017e+09
8.763331575444455613e-04 -1.919451295381723321e+00 -2.278669511103804002e+00 1.767102286033172338e-09 -5.289073218962816014e+00 1.787273641265240431e+09
8.736018314986610488e-04 -1.922589334138237405e+00 -2.282057097807511425e+00 1.522828740305688498e-15 -3.774738009567276009e+00 1.787273641267398596e+09
