1.153649155021247872e-03 4.639719200987742198e+01 -1.400596584750632978e+00 -2.123881281873370330e+00 5.719933617040139137e-07 -5.313819148423694294e+00 2.491050140826721668e+09
1.153094873406264537e-03 4.693782373762405058e+01 -1.401097514361764995e+00 -2.142820106084657894e+00 6.095302187959023354e-08 -7.654591935377612621e+00 2.491050140827199936e+09
1.150831634017319277e-03 4.655276072082986616e+01 -1.401362237362222984e+00 -2.126662456002660573e+00 5.839333775855615886e-07 -5.285074797487718357e+00 2.491050140829204082e+09
1.149331886928588045e-03 4.742445634275819799e+01 -1.402113482351821094e+00 -2.136923973909708785e+00 8.243715973240955701e-08 -7.452750804237710192e+00 2.491050140829697132e+09
1.143381765710556764e-03 4.731327235909962781e+01 -1.401959649983690381e+00 -2.129956831062702616e+00 4.230084261034254577e-08 -7.709428155419673523e+00 2.491050140830848694e+09
1.151321163183343646e-03 4.706665388274285533e+01 -1.401913779667265603e+00 -2.139581205452146584e+00 6.528610197067816038e-08 -7.912639308050497533e+00 2.491050140831391811e+09
1.147195452485769932e-03 4.692979239332202468e+01 -1.400810124865208062e+00 -2.127766621094618227e+00 6.185472130725006651e-07 -4.939933933517976605e+00 2.491050140834127426e+09
1.154446575270279707e-03 4.667400952818032778e+01 -1.401776233323036802e+00 -2.136252939359865266e+00 1.071817131220673649e-07 -6.980550918513011460e+00 2.491050140834544659e+09
1.140207684061581321e-03 4.717817770402466238e+01 -1.407717534177024721e+00 -2.134971832068266906e+00 5.000826179972294174e-08 -7.669252418803103488e+00 2.491050140834767342e+09
1.151079342085945022e-03 4.665096230811630562e+01 -1.404672972976603429e+00 -2.132634913709224644e+00 6.003282793155334911e-08 -7.512668529123899042e+00 2.491050140834986687e+09
1.148709292047912041e-03 4.688730012531831903e+01 -1.400692601395329806e+00 -2.119237214405494285e+00 2.362699058614354821e-07 -6.173562144336077750e+00 2.491050140835228443e+09
1.142530835527691847e-03 4.705241857640534420e+01 -1.406409823748003829e+00 -2.135562068596092100e+00 8.311925451574691300e-08 -7.486255630547349327e+00 2.491050140836467743e+09
1.138896037577470785e-03 4.676122176621645110e+01 -1.411451269780611639e+00 -2.128059757777191585e+00 5.931996418136096353e-08 -7.817057887178362918e+00 2.491050140836532116e+09
1.147566434713604561e-03 4.735730030020600623e+01 -1.400580077951695479e+00 -2.130516514234159331e+00 2.991103433325508093e-07 -6.000806146443633970e+00 2.491050140836713791e+09
1.140793933606070679e-03 4.674521302741703721e+01 -1.408325028897082776e+00 -2.119784254646937427e+00 5.112699603138207161e-08 -7.670448692947012148e+00 2.491050140839119434e+09
1.150787960434846357e-03 4.646993001967054226e+01 -1.400684988984212787e+00 -2.119759143121866085e+00 4.274766059649443606e-07 -5.681587359451116370e+00 2.491050140839477539e+09
1.142824802987443865e-03 4.655998216673438606e+01 -1.407672763002673966e+00 -2.122164548563974407e+00 1.289240206592393802e-07 -6.834039508206866564e+00 2.491050140839571476e+09
1.144570998558360701e-03 4.718643809609378081e+01 -1.401513574878576751e+00 -2.131814754817527913e+00 2.625290486773156521e-07 -5.904536466220614344e+00 2.491050140840559006e+09
1.147533815879005692e-03 4.660119027231648658e+01 -1.402018201989667423e+00 -2.121085109482899078e+00 6.376166498292110384e-08 -7.213502460474698452e+00 2.491050140841096401e+09
1.138521287521304919e-03 4.702636337947984657e+01 -1.409138871721786090e+00 -2.122046498765629341e+00 4.690869732045555235e-08 -7.870191639791966232e+00 2.491050140842926979e+09
1.152866111242673280e-03 4.694714815621459536e+01 -1.400381481303999642e+00 -2.130330781948850838e+00 4.628694062424238115e-08 -7.567049481585724102e+00 2.491050140847657204e+09
1.143539427468574050e-03 4.683589849676928907e+01 -1.406375810488645683e+00 -2.127943126636508531e+00 1.200286736895260332e-07 -7.178573822338306876e+00 2.491050140847993374e+09
1.150494720951006963e-03 4.662411692846297484e+01 -1.400394453962084951e+00 -2.122222062630601869e+00 5.264928726451947770e-07 -5.053713567400462736e+00 2.491050140849494934e+09
1.146884713185105948e-03 4.745359988950575314e+01 -1.404257892359249027e+00 -2.140202726581613479e+00 7.155184110844423528e-08 -7.547431578731370827e+00 2.491050140849974155e+09
1.149523085634169628e-03 4.629579698253810705e+01 -1.404438497798897290e+00 -2.122412163470064783e+00 6.693965209773432498e-08 -7.824267494215342289e+00 2.491050140852459431e+09
1.137453930979882887e-03 4.712784859919698022e+01 -1.412879335463149255e+00 -2.135387393751935647e+00 4.595781832912024526e-08 -7.961721761223964577e+00 2.491050140854609489e+09
1.141741282815369367e-03 4.703210610891611765e+01 -1.409556103977742891e+00 -2.131369924929881421e+00 7.501873426556133902e-08 -7.694511746933651253e+00 2.491050140855452538e+09
1.148531611821604174e-03 4.712087009524842074e+01 -1.403113000855026993e+00 -2.128594206337699468e+00 1.746886058542669592e-07 -6.698428284039554370e+00 2.491050140857230663e+09
1.148466079996100352e-03 4.695642062385743998e+01 -1.405841393951668072e+00 -2.132692284384166914e+00 1.720578890877055622e-07 -6.522123936712748815e+00 2.491050140857448578e+09
1.144406534414933252e-03 4.675372171995981319e+01 -1.408994221919654066e+00 -2.127036778943485196e+00 9.645926944096150107e-08 -7.408818780580816110e+00 2.491050140858397007e+09
1.145363839182668821e-03 4.703550474665259884e+01 -1.402027276305842118e+00 -2.127654496726086641e+00 2.182723645551712621e-07 -5.951881515489301222e+00 2.491050140858474731e+09
1.153828822406417678e-03 4.641860901295584085e+01 -1.402416760346084867e+00 -2.126390817015804124e+00 1.842091804602377042e-07 -6.355979017918141238e+00 2.491050140858796120e+09
1.147671190235477392e-03 4.678029296411227733e+01 -1.401075333703152737e+00 -2.133337241222742264e+00 6.888591912154047591e-08 -7.662082324351763063e+00 2.491050140860792637e+09
1.144460799926764723e-03 4.708582837957673917e+01 -1.405183397708135828e+00 -2.135272157609759525e+00 2.167815669281749738e-07 -6.121811972740534458e+00 2.491050140860983372e+09
1.142287819841375420e-03 4.700574352905502451e+01 -1.405444269170514904e+00 -2.125525106481483739e+00 2.593236256393289703e-07 -6.003755155953262701e+00 2.491050140861558437e+09
1.137281079312381935e-03 4.709341660148429298e+01 -1.413112828161240175e+00 -2.129348236660526528e+00 4.301358584506380803e-08 -7.920683978231746636e+00 2.491050140861685753e+09
1.143997054178385415e-03 4.674907447626255674e+01 -1.402400484631006528e+00 -2.117322041571409574e+00 6.638319786722469684e-08 -7.550941480532839201e+00 2.491050140862615108e+09
1.143876225971434974e-03 4.742813061183016998e+01 -1.401759981071043271e+00 -2.137411859190123220e+00 1.157778139094528461e-07 -6.939717409509272628e+00 2.491050140862914562e+09
1.148724520356453295e-03 4.708004837393796294e+01 -1.402721581324814393e+00 -2.126961801427383225e+00 2.286385709559699492e-07 -6.166523496951384686e+00 2.491050140864365578e+09
1.145855970350925139e-03 4.673379416366182681e+01 -1.403346522963277998e+00 -2.124892993506100947e+00 2.453582788329977388e-07 -5.903361804261974655e+00 2.491050140864460945e+09
1.147410560378055340e-03 4.695509251221515257e+01 -1.402009516430193115e+00 -2.134587011699393688e+00 3.158763338436492418e-07 -5.981075337568986683e+00 2.491050140865114689e+09
1.148267014159902325e-03 4.657698871777641614e+01 -1.401449618802579344e+00 -2.121470844033011005e+00 8.074697881991841804e-08 -6.969149326562714464e+00 2.491050140866828918e+09
1.141954028411708679e-03 4.695427559615141888e+01 -1.411627119678233955e+00 -2.131628778113526579e+00 6.197467604435441709e-08 -7.655281996458636939e+00 2.491050140873076439e+09
1.147498604896885453e-03 4.710426148601922591e+01 -1.403866155937573579e+00 -2.138344109012119798e+00 2.287595532133345500e-07 -6.108452850432853687e+00 2.491050140873962879e+09
1.144688360754651671e-03 4.743259856646182016e+01 -1.401460033993614296e+00 -2.132798336361757752e+00 1.094607142471663694e-07 -7.186350222700411017e+00 2.491050140874355793e+09
1.144389843263233109e-03 4.708129086651119621e+01 -1.401765070372605448e+00 -2.124265036790267569e+00 3.231756849588041063e-08 -7.950531949317380942e+00 2.491050140874419212e+09
1.142597820529648971e-03 4.683961724612375122e+01 -1.407670619008934310e+00 -2.121834793034342859e+00 9.115844105490279599e-08 -7.419923952398858269e+00 2.491050140876379967e+09
1.152568229814343202e-03 4.692827588032135111e+01 -1.402229195248065441e+00 -2.141672594406783148e+00 7.220998839150538353e-08 -7.587844546772173793e+00 2.491050140876448154e+09
1.141993530257415668e-03 4.662631435941307245e+01 -1.408706015832926317e+00 -2.125429171477088985e+00 1.112048763855545570e-07 -7.014258000741992127e+00 2.491050140876554966e+09
1.145203165686358967e-03 4.733252763290688847e+01 -1.402486272697779812e+00 -2.134355842631705968e+00 1.732179941029435812e-07 -6.726041395243986365e+00 2.491050140877700329e+09
1.145976775904986901e-03 4.700846922293237640e+01 -1.405599401543380367e+00 -2.131533423633634960e+00 4.688136021298156778e-08 -7.595276861713472272e+00 2.491050140878091812e+09
1.144033301109257132e-03 4.727746679289113985e+01 -1.404163626294383738e+00 -2.132378094428118764e+00 2.844904822354787359e-07 -5.845612859282552698e+00 2.491050140878486156e+09
1.149758860908803521e-03 4.690987631606827790e+01 -1.403316517844926947e+00 -2.134445495244371216e+00 1.501780172504344414e-07 -6.426723045939572998e+00 2.491050140879216671e+09
1.154580611033585377e-03 4.654077109761266939e+01 -1.401502192070735342e+00 -2.132592175993671457e+00 1.100162935813780186e-07 -6.874587860108171355e+00 2.491050140881274700e+09
1.156017953172202477e-03 4.638746126415766469e+01 -1.401279315145276483e+00 -2.129682196275006767e+00 5.125600075905542601e-08 -7.688876015299446642e+00 2.491050140881704807e+09
1.149216166050742380e-03 4.689027509969506013e+01 -1.404804482173202196e+00 -2.132170784109645556e+00 3.242761644136068738e-07 -5.835681631479763709e+00 2.491050140882746696e+09
1.142269091349207288e-03 4.684483775928174509e+01 -1.411833710664109898e+00 -2.131299706409353512e+00 5.762229788994894699e-08 -7.743034892932648461e+00 2.491050140883204937e+09
1.149509490433964004e-03 4.704696411359431352e+01 -1.403321805744587314e+00 -2.140733471399229426e+00 1.528552822071827949e-07 -6.722198609105045186e+00 2.491050140883433342e+09
1.151856307844071128e-03 4.664689006174770469e+01 -1.404127133492537149e+00 -2.129228352967490689e+00 3.915984534582418458e-08 -7.926617122089674616e+00 2.491050140884775639e+09
1.151194869938582024e-03 4.675209356857237708e+01 -1.403228088063306567e+00 -2.125225487162613280e+00 4.023161636727190027e-08 -7.865374915801735867e+00 2.491050140885925293e+09
1.148087651778188821e-03 4.629547610980188210e+01 -1.405783446046254159e+00 -2.118677375040090460e+00 5.747260014661602922e-08 -7.955950321618790788e+00 2.491050140886410713e+09
1.150069522648190876e-03 4.707388518695443480e+01 -1.404337789000224657e+00 -2.141487243819937270e+00 5.391622326992148737e-08 -7.824194231540033684e+00 2.491050140888490677e+09
1.145700542555637066e-03 4.692915669926308908e+01 -1.405623601378187537e+00 -2.133006852080821414e+00 9.892089866409025854e-08 -7.430487657787558931e+00 2.491050140889836311e+09
1.144321124256593089e-03 4.682027269789378465e+01 -1.401484971019747006e+00 -2.121771735219103672e+00 4.995319493097650603e-08 -7.618754077816494608e+00 2.491050140890368938e+09
1.146411229101557995e-03 4.743256504881565405e+01 -1.400407435852528248e+00 -2.130552499235842667e+00 1.668484319756563177e-07 -6.603967676756654193e+00 2.491050140890373707e+09
1.151977578277599192e-03 4.695803079478434938e+01 -1.402072835147787133e+00 -2.129207830365971610e+00 6.459235899539553444e-08 -7.909885964660515967e+00 2.491050140890852451e+09
1.154276650577895896e-03 4.685953160925461702e+01 -1.400237072797292370e+00 -2.128755411564190680e+00 4.167929767010667482e-08 -7.765439326095344263e+00 2.491050140891363621e+09
1.149480455586472227e-03 4.656148678450053069e+01 -1.401370583942102011e+00 -2.121961808279658523e+00 5.226266154669938062e-08 -7.387126392228577032e+00 2.491050140893051147e+09
1.143776414588765439e-03 4.674658830317299874e+01 -1.403241552177429075e+00 -2.120518511932580008e+00 6.371484173792277275e-08 -7.780847572706045767e+00 2.491050140894492149e+09
1.144501502674420126e-03 4.717387644472215413e+01 -1.406221778852490445e+00 -2.133047999377835069e+00 1.604731564079620044e-07 -6.437563110846928893e+00 2.491050140895514488e+09
1.148452380122346904e-03 4.687142507034423744e+01 -1.404990744613528575e+00 -2.137628178258355049e+00 1.381641853495699167e-07 -6.834370704722259937e+00 2.491050140895855427e+09
1.148308456428498523e-03 4.690085305641181179e+01 -1.405289546803387024e+00 -2.133491624303091694e+00 1.034055095476563769e-07 -7.385501719406623700e+00 2.491050140895999432e+09
1.154265125583003003e-03 4.691066590896902255e+01 -1.400287080010539587e+00 -2.126621914830636229e+00 1.364078896943016115e-07 -6.904355802656180430e+00 2.491050140898903847e+09
1.144654607281300708e-03 4.755849714791912675e+01 -1.403385741440956735e+00 -2.137059400963831735e+00 5.647356384664296434e-08 -7.642367534082497471e+00 2.491050140900639534e+09
1.145288483753766594e-03 4.724612035159466217e+01 -1.400794660103631184e+00 -2.132409794434636741e+00 1.970466195451424889e-07 -6.526040245981968191e+00 2.491050140901873112e+09
1.145689863515829670e-03 4.702740159982464263e+01 -1.403099236425103813e+00 -2.132024186497146090e+00 3.039142837526745871e-07 -6.079062539648925956e+00 2.491050140902214527e+09
1.142194831012809803e-03 4.735837993289689507e+01 -1.402957834082328770e+00 -2.129272814493502253e+00 4.713751188128156768e-08 -7.714562018955845701e+00 2.491050140902344227e+09
1.142001737071224278e-03 4.702090662248397024e+01 -1.410541733921004459e+00 -2.132638584734181997e+00 1.047504202728035802e-07 -7.197817724075579626e+00 2.491050140902379990e+09
1.146939199557663611e-03 4.687386253625010113e+01 -1.406120886659759206e+00 -2.128473822541459448e+00 1.830594970648801838e-07 -6.326842171384482683e+00 2.491050140903036594e+09
1.143903314132738202e-03 4.685874445050632886e+01 -1.407347090172667903e+00 -2.133572323627393352e+00 1.080968959447614859e-07 -7.209160625203650419e+00 2.491050140904835701e+09
1.139824125906575966e-03 4.726977944782149166e+01 -1.407450783908231084e+00 -2.126438454746129914e+00 5.285648009079252965e-08 -7.841117095328319131e+00 2.491050140905797005e+09
1.153815887147683532e-03 4.636060231910611407e+01 -1.402277890476500533e+00 -2.121990381037253570e+00 4.332971135656587319e-08 -7.806599513164280246e+00 2.491050140906181335e+09
1.151674515111208779e-03 4.663520405693381576e+01 -1.400746725929159719e+00 -2.125690682326963010e+00 7.220849156975166565e-07 -4.794642525012000611e+00 2.491050140906751633e+09
1.145036232988405145e-03 4.695903705966405539e+01 -1.406924266865285489e+00 -2.128022936312379265e+00 5.916213301781393339e-08 -7.999430750359127096e+00 2.491050140907416344e+09
1.139211420188964352e-03 4.698320770403734059e+01 -1.407165512407477115e+00 -2.122164402786745896e+00 4.249127001982568608e-08 -7.934099800087106580e+00 2.491050140907877922e+09
1.153568729166340803e-03 4.676996056362691689e+01 -1.400883292357588683e+00 -2.138216587885396258e+00 9.354782729522656354e-08 -7.457395382213199753e+00 2.491050140911589146e+09
1.151839421337247414e-03 4.636623499759610212e+01 -1.400535440149530686e+00 -2.128243144561191347e+00 1.006186205325048718e-07 -7.165852404006795240e+00 2.491050140913639069e+09
1.146530764058950646e-03 4.701500807967954643e+01 -1.402222405188048304e+00 -2.132338653937587036e+00 2.246003335854548825e-07 -6.464072741208266137e+00 2.491050140914427757e+09
1.152924702500774182e-03 4.693933369142625622e+01 -1.400578552407651722e+00 -2.125300145340915048e+00 1.506837699888369137e-07 -6.739621855708661791e+00 2.491050140915465355e+09
1.145116505776403023e-03 4.681253348096782929e+01 -1.403097917084898061e+00 -2.116656848105424871e+00 3.980788758508844032e-08 -7.967080569739308338e+00 2.491050140915771008e+09
1.144740194509374313e-03 4.657418723227975477e+01 -1.408248260218006642e+00 -2.119423844711812777e+00 6.682210046291447064e-08 -7.526017528935315504e+00 2.491050140916465759e+09
1.150514098216783498e-03 4.657087417636663673e+01 -1.404336577250467677e+00 -2.123708458625510165e+00 7.351464553546847698e-08 -7.769316202180913677e+00 2.491050140916795731e+09
1.149613606027042418e-03 4.642800724242981403e+01 -1.401192027341670476e+00 -2.114992894568606729e+00 8.598076353012227483e-08 -7.503399741995980143e+00 2.491050140918232918e+09
