1.513352397541101093e-03 3.219782810348181101e+01 -1.404212975721162326e+00 -2.100784900275586509e+00 5.122209037443570663e-13 -1.296447828631842825e+00 1.174916273760825396e+09
1.505717933847512723e-03 3.244603840085189006e+01 -1.405574093224416954e+00 -2.100133617606465108e+00 3.471435824420003019e-12 -1.875457949937078261e+00 1.174916273922070503e+09
1.513010229668204989e-03 3.239718477112843686e+01 -1.401269685785702768e+00 -2.100246917371356936e+00 1.083897468311286959e-11 -2.183834699087212172e+00 1.174916274350268364e+09
1.512974739565500683e-03 3.230565467353977027e+01 -1.402193235386223868e+00 -2.100994538987449367e+00 4.877947587659504142e-13 -8.383043699376191427e-01 1.174916274053134441e+09
1.516056535443205183e-03 3.229683839133306122e+01 -1.400589521920471370e+00 -2.100125927340089405e+00 2.767871948188788765e-11 -2.067390808748195141e-01 1.174916274270930529e+09
1.515201173862813127e-03 3.224701203868202981e+01 -1.401144288731717369e+00 -2.099539458637840195e+00 2.890044574937230126e-11 -7.186477855940252013e-01 1.174916273880593061e+09
1.515772746293563055e-03 3.239169311533560602e+01 -1.402215331987106683e+00 -2.103934468320163731e+00 2.219677135476741001e-14 -1.054065798829281420e+00 1.174916274021854162e+09
1.511515156761688650e-03 3.240246773278842340e+01 -1.403088410461841962e+00 -2.102884917365282824e+00 3.342376039891738494e-13 -2.131883931218473194e+00 1.174916274360305786e+09
1.512526029814965098e-03 3.237110542489483578e+01 -1.402540126909116891e+00 -2.102621507904257836e+00 2.446761830608679562e-15 -8.233414291103517968e-01 1.174916274333133936e+09
1.506718291168409685e-03 3.242131855234950422e+01 -1.405611807284880665e+00 -2.100654223777087104e+00 2.300744163623732704e-14 -2.180138914146256823e-01 1.174916273989047527e+09
1.516183786562100115e-03 3.236769293943466153e+01 -1.402006870450793308e+00 -2.101881978922915284e+00 2.186850365338544588e-14 -1.786814630148350957e+00 1.174916273943638086e+09
1.509072274630120052e-03 3.238958904574726461e+01 -1.404925641163795591e+00 -2.102306173368538644e+00 2.998142574419334819e-13 -2.529348859653492987e+00 1.174916274177816629e+09
1.512285351259085768e-03 3.237617536069607382e+01 -1.403504557517339491e+00 -2.101242578407855888e+00 6.237741704767736428e-14 -6.694370806074090297e-01 1.174916274080992460e+09
1.509873009164636832e-03 3.235613303330124779e+01 -1.404857523999044400e+00 -2.101986774607041752e+00 5.947436649122614649e-12 -4.845283136489006992e-01 1.174916274131301641e+09
1.509606090801323417e-03 3.240890403872376169e+01 -1.402390427346535073e+00 -2.098334874057648403e+00 1.100493149487495664e-12 -1.176176867490450029e+00 1.174916273823491096e+09
1.506125269122241287e-03 3.231042790746660387e+01 -1.406627817190572172e+00 -2.100286225067049983e+00 5.998920121135780250e-12 -2.718188540831434352e+00 1.174916273871163368e+09
1.509942179690201532e-03 3.224787448999778405e+01 -1.405616555580984972e+00 -2.101075287658419999e+00 3.095617272513973427e-13 -1.077496377581986131e+00 1.174916273811642170e+09
1.506388817221866131e-03 3.230179744894552130e+01 -1.406766116252566423e+00 -2.101753644794762454e+00 1.543234325806640594e-13 -2.452410105071825441e+00 1.174916273784182072e+09
1.509214379007852921e-03 3.239823980887975807e+01 -1.403854479589072390e+00 -2.098868215497600609e+00 2.442244822284886013e-14 -2.127878457245833133e+00 1.174916273877154827e+09
1.515355726928467855e-03 3.234053514131251461e+01 -1.400500660653902552e+00 -2.101691909525349455e+00 1.420573346215970643e-13 -2.222370110565709211e+00 1.174916274254115105e+09
1.518401582228208523e-03 3.229514181987298116e+01 -1.401911759112428824e+00 -2.103067345772693830e+00 1.089405078684350583e-12 -1.985228674303767704e+00 1.174916273810411215e+09
1.517970037658046382e-03 3.224467252823698971e+01 -1.402203713440702604e+00 -2.103565307817692798e+00 3.432449378551366293e-13 -1.434436087753847566e+00 1.174916273822807312e+09
1.513087260982633924e-03 3.235542061689969273e+01 -1.400874676324430190e+00 -2.101402760946514903e+00 5.676125088670452448e-13 -1.548418732633066064e+00 1.174916273773368597e+09
1.515840758471355670e-03 3.242350226574451710e+01 -1.401355040009181652e+00 -2.102355157326225132e+00 8.498270479323481381e-12 -1.721330467645258544e+00 1.174916274162309170e+09
1.518730765291280904e-03 3.228071326299127008e+01 -1.400934567143722331e+00 -2.102927393816901080e+00 1.169015249165128471e-12 -5.916810457484009689e-01 1.174916274238292694e+09
1.512746647797922435e-03 3.227710668121227400e+01 -1.404032235780252824e+00 -2.102054874571138487e+00 9.730277074284192101e-14 -3.520705606027361156e-01 1.174916274013982534e+09
1.517517414645966562e-03 3.228313465755105938e+01 -1.401694825531375921e+00 -2.101334315835133637e+00 1.285168872890947470e-11 -2.456231240748852684e+00 1.174916274147515059e+09
1.514906262999997540e-03 3.239114649984519190e+01 -1.400510914112229166e+00 -2.102759643586392002e+00 7.164105669186029579e-12 -3.122056864549557886e+00 1.174916274371896744e+09
1.516493828663445205e-03 3.237985048826467960e+01 -1.400869268099742326e+00 -2.104177457934921502e+00 3.860279174263739547e-14 -2.887235975815841904e+00 1.174916274380979061e+09
1.511484314270030143e-03 3.250269400992822000e+01 -1.401335011843368727e+00 -2.101134256570219350e+00 8.923166165911266974e-15 -2.295953758301327419e+00 1.174916274275873899e+09
1.515946339136784631e-03 3.236293919975930322e+01 -1.401383558940132001e+00 -2.104572207105847248e+00 1.419569842320651428e-15 -2.851609948441311104e+00 1.174916274201049566e+09
1.514930619817639107e-03 3.233355548126701251e+01 -1.401288345105922817e+00 -2.103224713218590836e+00 2.507643094364843566e-12 -3.609317321831683856e+00 1.174916274074857235e+09
1.511629197606496715e-03 3.229394590505761897e+01 -1.403149478707187203e+00 -2.101409792361707218e+00 3.075399520731224115e-13 -3.200351762926757715e+00 1.174916273880877495e+09
1.513319043749200392e-03 3.236912014510856039e+01 -1.403131536223395814e+00 -2.100511871575268419e+00 2.514279036637014963e-13 -3.299639059849050149e+00 1.174916273855389118e+09
1.510264828184657883e-03 3.238149446905181605e+01 -1.404440393287344602e+00 -2.100355847942830589e+00 5.627662496073368889e-13 -3.243839262987473937e+00 1.174916273878278255e+09
1.509366616360942586e-03 3.230285638165733531e+01 -1.405437399829354339e+00 -2.102206165331656162e+00 3.796726368040832871e-14 -2.992350076942777548e+00 1.174916273931282997e+09
1.511619562375233258e-03 3.238884733499740065e+01 -1.402243630083844339e+00 -2.099721305063989352e+00 2.871524537144868967e-13 -3.407021867010448624e+00 1.174916274236763000e+09
1.518880387308560020e-03 3.226638547727768014e+01 -1.401186990614088357e+00 -2.104325418084731503e+00 1.189270124484903578e-13 -2.708540344483887807e+00 1.174916273892506599e+09
1.515118692207021930e-03 3.224955839026438298e+01 -1.402475154343077568e+00 -2.099779337102169574e+00 7.018490257866483847e-13 -3.835500109300881810e+00 1.174916274123433352e+09
1.519246321184108094e-03 3.227483460931046011e+01 -1.400761188152930048e+00 -2.102401048472435363e+00 1.560986200787883943e-15 -2.705590475768301140e+00 1.174916274271370411e+09
1.518314574093827156e-03 3.231125809672543880e+01 -1.400495208764362287e+00 -2.098693709928610929e+00 1.302799565457600884e-14 -3.166070020049209788e+00 1.174916273831050634e+09
1.519620401148441893e-03 3.223645241891501456e+01 -1.401106206484926231e+00 -2.099634549097621594e+00 7.807225851693755927e-14 -3.498466741987112272e+00 1.174916273820752621e+09
1.518707395145070310e-03 3.225607828399659383e+01 -1.400969209616385269e+00 -2.102483679319231857e+00 1.081325659579085193e-14 -2.392983293304448367e+00 1.174916274215640306e+09
1.510168739725846867e-03 3.231997356991759318e+01 -1.404111075197326031e+00 -2.101489017806871917e+00 6.215437227015032846e-11 -3.891670994233579428e+00 1.174916274069965124e+09
1.502540102596580879e-03 3.241055901798473826e+01 -1.406820288332102598e+00 -2.099667978807425506e+00 5.768362769225470578e-11 -2.009513477383237046e+00 1.174916273816902161e+09
1.511445394924365929e-03 3.240144418925945047e+01 -1.402129971200469338e+00 -2.098069934792317959e+00 3.836945108803677324e-11 -4.037963549415672482e+00 1.174916273812049627e+09
1.522073522807461691e-03 3.215495924244297044e+01 -1.400031441160398682e+00 -2.099513750287146152e+00 7.121676778373944470e-13 -2.989992842934833917e+00 1.174916274007270098e+09
1.514451989611257515e-03 3.246298534862688001e+01 -1.401012825520612903e+00 -2.100247660876338962e+00 6.904940040904362059e-13 -1.070472525596076530e+00 1.174916273885590553e+09
1.514861081503277376e-03 3.240974334836014492e+01 -1.401675719989459834e+00 -2.106063525398747860e+00 5.008368702108602330e-15 -1.840242207139515251e+00 1.174916273955477953e+09
1.518458734322215972e-03 3.229011096551113269e+01 -1.400842942575613925e+00 -2.103108123530412321e+00 1.843832652229246748e-14 -1.422008148098126590e+00 1.174916274260019779e+09
1.511578372450345705e-03 3.245411678097396191e+01 -1.401922826216831508e+00 -2.099579806874146470e+00 3.878799041565715234e-13 -2.647511391614239429e+00 1.174916274027977943e+09
1.516596368458447176e-03 3.228339224993078460e+01 -1.402301914451177911e+00 -2.101744876330073453e+00 1.343841932978090540e-15 -7.247960833272353298e-01 1.174916274086657763e+09
1.513676548300062078e-03 3.226950983047480292e+01 -1.402669024771760364e+00 -2.100876090516439199e+00 3.560235887445036345e-12 -1.025214172664216328e+00 1.174916274105272532e+09
1.515335368731096036e-03 3.235411421323799885e+01 -1.400290105301342125e+00 -2.099743953850766953e+00 1.047594499146674357e-07 -1.966026378804913044e+00 1.174916274170211792e+09
1.518527423060332194e-03 3.216032388030825473e+01 -1.400939452408226815e+00 -2.098122446111853279e+00 1.780727683626941641e-09 -1.885325923893787170e+00 1.174916273860725880e+09
1.514061936328048004e-03 3.223571318555647025e+01 -1.403335308432009487e+00 -2.100560642424206481e+00 1.254774760164859482e-10 -1.714645795568279674e+00 1.174916274024318218e+09
1.521943938354896383e-03 3.214377581044212207e+01 -1.400304052785263265e+00 -2.101665257725084945e+00 1.465582918435132789e-10 -6.643602725856334601e-01 1.174916273808094263e+09
1.515474123928336938e-03 3.228217386025040270e+01 -1.401772832228374677e+00 -2.098678817652034123e+00 2.557293288949359792e-09 -1.915707396099490367e+00 1.174916274052622557e+09
1.515056431531673544e-03 3.222825818734762748e+01 -1.401982606744600401e+00 -2.097463405797052260e+00 1.606524071529562765e-10 -1.127962559662662123e+00 1.174916273823274612e+09
1.514409790796196519e-03 3.222860113268306748e+01 -1.402815038318249830e+00 -2.100954002070495541e+00 4.036148092187715638e-09 -1.965353599048149214e+00 1.174916273945656061e+09
1.517232811348241282e-03 3.234709107111708448e+01 -1.400443890789709656e+00 -2.101317703603316378e+00 4.294737066655036922e-08 -3.705831682343720956e-01 1.174916274563206911e+09
1.517232811348241282e-03 3.234709107111708448e+01 -1.400443890789709656e+00 -2.101317703603316378e+00 4.294737066655036922e-08 -3.705831682343720956e-01 1.174916274563206911e+09
1.513954951058276918e-03 3.238318686493007448e+01 -1.401523839630951729e+00 -2.100344204031937334e+00 1.239145903168977257e-09 -1.852222407634283030e+00 1.174916274373124361e+09
1.518607799291787647e-03 3.233667947474845050e+01 -1.400036082031895335e+00 -2.100716164023243682e+00 8.039589699990844614e-11 -4.078315118881343793e-01 1.174916274417595148e+09
1.518607799291787647e-03 3.233667947474845050e+01 -1.400036082031895335e+00 -2.100716164023243682e+00 8.039589699990844614e-11 -4.078315118881343793e-01 1.174916274417595148e+09
1.514873574656696274e-03 3.238551305524261892e+01 -1.400026952815131009e+00 -2.097920999469773840e+00 1.709507924800043598e-10 -1.981490718161452946e+00 1.174916273971623898e+09
1.511506349753970494e-03 3.225845525468703556e+01 -1.403244645962568704e+00 -2.097896626941277098e+00 3.629975805882992864e-07 -2.343148974359303693e-01 1.174916274160469532e+09
1.512883296299262709e-03 3.225562336117045703e+01 -1.403499345165146739e+00 -2.101060580057257710e+00 7.056697620074411601e-07 -8.889960873792972507e-01 1.174916274059932947e+09
1.511134057128423001e-03 3.233191356518247517e+01 -1.402086111151317649e+00 -2.098690772154892414e+00 2.388057693701902011e-07 -3.374880548976477712e-01 1.174916273998258352e+09
1.515445438053621835e-03 3.226957872021752394e+01 -1.400357497884042735e+00 -2.098343645171541372e+00 1.242233905288592070e-07 -9.677813864972621971e-01 1.174916273828844309e+09
1.506120915753526943e-03 3.245246714903708352e+01 -1.404152163154088750e+00 -2.098855570115646163e+00 4.945484942800943001e-10 -1.697476627128122750e+00 1.174916273768609762e+09
1.507129921867252738e-03 3.229450626217149534e+01 -1.405868050721236440e+00 -2.100533299563402512e+00 4.178905206099015362e-09 -1.146655615943191542e+00 1.174916273810417175e+09
1.507592837836680983e-03 3.244954707556301088e+01 -1.403155373466025813e+00 -2.099411040606281809e+00 1.196761600996129776e-09 -2.186835988374692619e+00 1.174916273892448187e+09
1.510192702164764745e-03 3.237708742178452326e+01 -1.403966769879015919e+00 -2.099152945724154673e+00 7.637738659295912507e-09 -9.839962458166011672e-01 1.174916273850001812e+09
1.508682082449146157e-03 3.229758213051447768e+01 -1.405029865227786834e+00 -2.099137978931791437e+00 3.143691194410263626e-09 -5.185522468855490175e-01 1.174916273891860247e+09
1.506465334818236955e-03 3.236739719304154050e+01 -1.404839594975208605e+00 -2.100822309107164720e+00 8.900365574206909756e-09 -1.904865362739017520e+00 1.174916273805118799e+09
1.512798490623487894e-03 3.228881996775324126e+01 -1.402756518853581769e+00 -2.097854298502604742e+00 8.853002741384492245e-10 -2.833470950817809531e+00 1.174916273842881441e+09
1.510853126662328998e-03 3.229669325465952312e+01 -1.404439750600903869e+00 -2.100931721097701654e+00 4.093276052456883103e-10 -1.726829155127117765e+00 1.174916274069975853e+09
1.509416199459690053e-03 3.229143663434221878e+01 -1.404582675447859197e+00 -2.101536025838446342e+00 8.204369867354428361e-10 -4.898521795717210026e-01 1.174916273784654856e+09
1.509519685194819034e-03 3.231472292070535701e+01 -1.405169069447218533e+00 -2.102331990730521127e+00 8.892753594919140193e-08 -1.978706062764174156e+00 1.174916273831688881e+09
1.511198407348903578e-03 3.243054394983201405e+01 -1.402512855445255280e+00 -2.098784758430034536e+00 2.429029161407994649e-11 -4.271435419330060768e-01 1.174916273773633957e+09
1.513776663270940005e-03 3.234090444234365691e+01 -1.402698389494442255e+00 -2.099131704073256888e+00 6.275585469372420883e-10 -7.756865116726388010e-01 1.174916273805494785e+09
1.510643034258454462e-03 3.236799638304436399e+01 -1.402153833193660937e+00 -2.099611463405762102e+00 2.449819051937776290e-10 -2.438210633600374599e+00 1.174916273940256834e+09
1.505803866112874131e-03 3.244486873179928921e+01 -1.404553819896822375e+00 -2.098504052122269314e+00 4.288889783434908881e-07 -2.343443537492513329e-01 1.174916274174045801e+09
1.510356636390353200e-03 3.235717071804980094e+01 -1.404236147301866300e+00 -2.098773894522353967e+00 8.511643185966096149e-07 -5.459591686259015475e-01 1.174916274225693941e+09
1.508304733827118887e-03 3.241287429614031623e+01 -1.404771402705885075e+00 -2.100759652439505576e+00 3.986360461652097316e-11 -1.018591486647298261e+00 1.174916274094582796e+09
1.511694751879196332e-03 3.243326487930816882e+01 -1.402287354963023702e+00 -2.101555265529391647e+00 1.288601838386880556e-09 -2.748086062940089391e-01 1.174916274410015106e+09
1.516274700388611871e-03 3.234676765180790881e+01 -1.400045804964550333e+00 -2.098198778964318389e+00 3.914022692199829759e-07 -1.196066117477402990e+00 1.174916274019097090e+09
1.508433219374248797e-03 3.239833828602694865e+01 -1.404126198834983352e+00 -2.100289307083374801e+00 1.625038351684288099e-08 -1.886946577104054334e+00 1.174916274150852442e+09
1.516676840997191814e-03 3.226186662135766881e+01 -1.401619121605581997e+00 -2.098819665726561645e+00 1.954354260218475534e-08 -1.644813446424614689e+00 1.174916274001711369e+09
1.511699281350068055e-03 3.231083977368186311e+01 -1.404647255001476358e+00 -2.102312211266176067e+00 9.791952328275644530e-09 -9.267144487093847971e-01 1.174916273974301338e+09
1.516177009475947650e-03 3.227608770916945247e+01 -1.402042670059263196e+00 -2.103708797432494393e+00 8.286465425182494464e-10 -5.132612722133345073e-01 1.174916273921545267e+09
1.517645139911100042e-03 3.229966481732024874e+01 -1.400186000091645511e+00 -2.102205695791351747e+00 9.410203969509136491e-07 -1.151498270528206191e+00 1.174916273944523811e+09
