7.774078894884510265e-04 4.534370895089536191e+01 -1.968670240336596100e+00 -2.125528790442262839e+00 1.331853532934383674e-13 -2.040004238749050458e+00 1.198013747929074764e+09
7.810488574796734277e-04 4.741760410786997681e+01 -1.965128328837171257e+00 -2.147765497945637314e+00 6.248532663121198579e-11 -4.391494493849153358e+00 1.198013747931452990e+09
7.689276820996785843e-04 4.683637485399555800e+01 -1.979647920852067866e+00 -2.133073686163617033e+00 2.405822479287781904e-07 -8.300344709802338627e-01 1.198013747932392120e+09
7.692255578423571683e-04 4.777728260010435690e+01 -1.980328179403157529e+00 -2.134660926111727086e+00 5.352501847813036663e-10 -4.009957221267957728e+00 1.198013747932552099e+09
7.808204973780854359e-04 4.445648976916082518e+01 -1.967038562621364228e+00 -2.125541499556861336e+00 1.557507577348064386e-15 -5.467529580493517116e+00 1.198013747934928417e+09
7.943389849156358212e-04 4.509844237086511498e+01 -1.951606656887685531e+00 -2.138204326699566504e+00 2.427132552607335326e-14 -1.277792928442369913e+00 1.198013747935849905e+09
7.700314845537481597e-04 4.776228540541674761e+01 -1.978745536184871145e+00 -2.140167269141620032e+00 1.248409664439817708e-08 -3.905638150221651728e+00 1.198013747935913801e+09
7.875726598392508932e-04 4.703586289924828634e+01 -1.959143713401530817e+00 -2.146541437428839849e+00 2.165352514106287909e-12 -7.808935785893940107e-01 1.198013747937008142e+09
7.921267889765304685e-04 4.543262697645497639e+01 -1.954625026236188390e+00 -2.136124564695394579e+00 1.580988716755290516e-08 -8.976112208880202559e-01 1.198013747937809467e+09
7.810545869555158682e-04 4.662109883730015270e+01 -1.964276621336005224e+00 -2.130201727903970887e+00 1.076506965570362934e-08 -4.675503241284049594e+00 1.198013747937826395e+09
7.859247081786640589e-04 4.799832262659584359e+01 -1.959781485287642955e+00 -2.145384727865535357e+00 2.244265387150888434e-13 -5.820728501865087168e+00 1.198013747938162088e+09
7.859247081786640589e-04 4.799832262659584359e+01 -1.959781485287642955e+00 -2.145384727865535357e+00 2.244265387150888434e-13 -5.820728501865087168e+00 1.198013747938162088e+09
7.801620693375225287e-04 4.830970793584963019e+01 -1.966527737080546068e+00 -2.149841264271054264e+00 1.710045495499767696e-11 -3.358137039206075869e+00 1.198013747939599276e+09
7.883190014287777764e-04 4.446012585863124400e+01 -1.959912912880305669e+00 -2.130084893022259784e+00 5.241433716265681444e-07 -4.203802694445748500e-01 1.198013747942366362e+09
7.883190014287777764e-04 4.446012585863124400e+01 -1.959912912880305669e+00 -2.130084893022259784e+00 5.241433716265681444e-07 -4.203802694445748500e-01 1.198013747942366362e+09
7.899226306906227506e-04 4.647996625353184186e+01 -1.954132058452405563e+00 -2.142401984360625455e+00 3.023532531460975676e-12 -4.943121664444367624e-01 1.198013747942498922e+09
7.899226306906227506e-04 4.647996625353184186e+01 -1.954132058452405563e+00 -2.142401984360625455e+00 3.023532531460975676e-12 -4.943121664444367624e-01 1.198013747942498922e+09
7.925960521276376137e-04 4.417943166684035816e+01 -1.952503245972599721e+00 -2.131873035538449201e+00 2.098311023564073989e-13 -3.692596457321038805e+00 1.198013747943587542e+09
7.925960521276376137e-04 4.417943166684035816e+01 -1.952503245972599721e+00 -2.131873035538449201e+00 2.098311023564073989e-13 -3.692596457321038805e+00 1.198013747943587542e+09
7.712021648816054595e-04 4.731256460226539673e+01 -1.978135241006898859e+00 -2.131856258103847157e+00 5.261279019068654865e-11 -6.942323848248842744e+00 1.198013747946908474e+09
7.712021648816054595e-04 4.731256460226539673e+01 -1.978135241006898859e+00 -2.131856258103847157e+00 5.261279019068654865e-11 -6.942323848248842744e+00 1.198013747946908474e+09
7.680452356026400140e-04 4.846012085914980361e+01 -1.979709414347111673e+00 -2.138717940224017067e+00 2.393786217069919617e-13 -7.172705309376438798e+00 1.198013747949250460e+09
7.864788811615783422e-04 4.767540856140352901e+01 -1.959591973581856994e+00 -2.147418027125676865e+00 6.498212960155378898e-12 -1.800428930239130310e+00 1.198013747949604988e+09
7.728821240879454489e-04 4.945748358637782616e+01 -1.975325031274750121e+00 -2.147795373720238654e+00 7.687228060880606991e-13 -4.574683166256093614e+00 1.198013747950303555e+09
7.728821240879454489e-04 4.945748358637782616e+01 -1.975325031274750121e+00 -2.147795373720238654e+00 7.687228060880606991e-13 -4.574683166256093614e+00 1.198013747950303555e+09
7.871473773133821211e-04 4.666259235574361242e+01 -1.960233804632329768e+00 -2.145257310598429612e+00 9.043106922048433850e-13 -1.093100989164910608e+00 1.198013747951179266e+09
7.871473773133821211e-04 4.666259235574361242e+01 -1.960233804632329768e+00 -2.145257310598429612e+00 9.043106922048433850e-13 -1.093100989164910608e+00 1.198013747951179266e+09
7.826788226376305176e-04 4.641364374694298078e+01 -1.965951588884165435e+00 -2.134729565618348701e+00 6.071907934767684046e-12 -1.978260452229405608e+00 1.198013747951328993e+09
7.733136412433970052e-04 4.976016633411406076e+01 -1.973864311786964088e+00 -2.142929037106106271e+00 2.049081775513952303e-10 -2.159162680010718205e+00 1.198013747954452276e+09
7.841006989293392406e-04 4.771781431379714888e+01 -1.962878203344318395e+00 -2.140542888873391281e+00 3.822670963976725782e-11 -7.384531900205486998e+00 1.198013747954945564e+09
7.937642097156549694e-04 4.499274825391371735e+01 -1.950539270945481185e+00 -2.133654668552356082e+00 6.377741760633127323e-11 -1.543180915504211548e+00 1.198013747955219030e+09
7.868226991618395985e-04 4.766730811844942650e+01 -1.958544724988860342e+00 -2.147154399167506167e+00 1.398641710405807455e-08 -7.751116976177376827e-01 1.198013747956259251e+09
7.928604172790353760e-04 4.451292429175495613e+01 -1.952131028600767593e+00 -2.135022552179736799e+00 5.858220710257301021e-15 -5.928117295723843050e+00 1.198013747956839561e+09
7.727838325412755881e-04 4.738308285838196099e+01 -1.977102306421258060e+00 -2.136243806247665855e+00 4.356854970689668703e-11 -8.235343783825328501e-01 1.198013747957638741e+09
7.737767942069492290e-04 4.814967380468074509e+01 -1.972544606039196236e+00 -2.132417173708986979e+00 9.325942819667149868e-11 -4.846093808880210574e+00 1.198013747958553553e+09
7.737767942069492290e-04 4.814967380468074509e+01 -1.972544606039196236e+00 -2.132417173708986979e+00 9.325942819667149868e-11 -4.846093808880210574e+00 1.198013747958553553e+09
7.781474985675632941e-04 4.582482128342996930e+01 -1.971808795913127410e+00 -2.130155234991319091e+00 1.016053034646076488e-06 -2.618550991033421482e-01 1.198013747958703995e+09
7.888339379258208460e-04 4.456538793746726412e+01 -1.958449512505830770e+00 -2.136783913315027483e+00 3.477078950897488706e-12 -5.276569088908829031e-01 1.198013747961293221e+09
7.888339379258208460e-04 4.456538793746726412e+01 -1.958449512505830770e+00 -2.136783913315027483e+00 3.477078950897488706e-12 -5.276569088908829031e-01 1.198013747961293221e+09
7.836654992224180829e-04 4.612024267671665001e+01 -1.965161952095912268e+00 -2.136028110260848489e+00 5.904092887822953276e-15 -5.691060626365622710e+00 1.198013747961378813e+09
7.787555289477700315e-04 4.862736664717780144e+01 -1.965901351075704850e+00 -2.142931296271084474e+00 1.332366258250955781e-14 -4.080697695026618277e-01 1.198013747962077141e+09
7.787555289477700315e-04 4.862736664717780144e+01 -1.965901351075704850e+00 -2.142931296271084474e+00 1.332366258250955781e-14 -4.080697695026618277e-01 1.198013747962077141e+09
7.894747696159284652e-04 4.420949886387133176e+01 -1.957099411585348836e+00 -2.126964338419533362e+00 3.262655389967628317e-12 -4.529189194589670286e+00 1.198013747962238312e+09
7.841633191798619501e-04 4.723623391020791473e+01 -1.963549264465563216e+00 -2.146732148909507032e+00 8.180849403900604711e-11 -4.895811508451462402e+00 1.198013747962678194e+09
7.869278933965874858e-04 4.601505043428959141e+01 -1.958435152981170546e+00 -2.143476228840596853e+00 1.454191780276171841e-13 -2.190143681816151044e+00 1.198013747962683916e+09
7.869278933965874858e-04 4.601505043428959141e+01 -1.958435152981170546e+00 -2.143476228840596853e+00 1.454191780276171841e-13 -2.190143681816151044e+00 1.198013747962683916e+09
7.724823061895990739e-04 4.779048378524235119e+01 -1.977264102551652414e+00 -2.137399313186922889e+00 2.299644205158361191e-13 -4.360964854539544078e+00 1.198013747964270592e+09
7.724823061895990739e-04 4.779048378524235119e+01 -1.977264102551652414e+00 -2.137399313186922889e+00 2.299644205158361191e-13 -4.360964854539544078e+00 1.198013747964270592e+09
7.837129595950834008e-04 4.727370541353415945e+01 -1.963897047966922660e+00 -2.147174078230235761e+00 5.432283567527959326e-10 -5.098687815747209306e+00 1.198013747965564013e+09
7.837129595950834008e-04 4.727370541353415945e+01 -1.963897047966922660e+00 -2.147174078230235761e+00 5.432283567527959326e-10 -5.098687815747209306e+00 1.198013747965564013e+09
7.845537235992300221e-04 4.789132409131190116e+01 -1.959834652797578070e+00 -2.145186901280144554e+00 6.508303492273399144e-15 -6.445333818217012123e+00 1.198013747967571497e+09
7.916254957591587794e-04 4.516271873077336352e+01 -1.953772169421330807e+00 -2.131971170362324752e+00 7.917243391100577097e-10 -6.399557098538999789e+00 1.198013747969060659e+09
7.809956944243585508e-04 4.647171391243023209e+01 -1.963708282987138398e+00 -2.139729162090828751e+00 1.517420558109257183e-12 -3.614154863580711918e-01 1.198013747972084761e+09
7.774026325460954264e-04 4.768015217375996428e+01 -1.969764711821988312e+00 -2.147359814448587034e+00 5.910944041873983871e-15 -4.667157730816139605e+00 1.198013747972598314e+09
7.850695289686666131e-04 4.439368266216927594e+01 -1.961290207007686748e+00 -2.132866883726703744e+00 1.889015348871792557e-15 -6.734124534439327903e+00 1.198013747974082947e+09
7.843968347043731417e-04 4.686301360956018414e+01 -1.959208244390174158e+00 -2.136076777113849801e+00 1.594205870655552074e-12 -3.797075476755836121e+00 1.198013747974451065e+09
7.702973647379001212e-04 4.874765658211764929e+01 -1.976195909135962214e+00 -2.140050810675341086e+00 7.926513099926720075e-15 -1.384383179535713992e+00 1.198013747974871397e+09
7.702973647379001212e-04 4.874765658211764929e+01 -1.976195909135962214e+00 -2.140050810675341086e+00 7.926513099926720075e-15 -1.384383179535713992e+00 1.198013747974871397e+09
7.728542996801641583e-04 4.988478101961295863e+01 -1.974489539382183079e+00 -2.145600689899577862e+00 7.508981964066290334e-09 -3.169268948097236027e+00 1.198013747975312471e+09
7.757048412692160722e-04 4.695697644930043424e+01 -1.972087952145892498e+00 -2.128589883163745089e+00 4.131496857117865873e-15 -2.026480436420803777e+00 1.198013747975716352e+09
7.757048412692160722e-04 4.695697644930043424e+01 -1.972087952145892498e+00 -2.128589883163745089e+00 4.131496857117865873e-15 -2.026480436420803777e+00 1.198013747975716352e+09
7.766785693280547995e-04 4.689414669890832954e+01 -1.973065081291166978e+00 -2.139704791349777757e+00 1.768029885661844939e-10 -4.807447340512601919e+00 1.198013747975766659e+09
7.752821187927794004e-04 4.886341947962293375e+01 -1.973320846036946463e+00 -2.142760011546434917e+00 1.180081077493843103e-08 -2.265283187986053548e-01 1.198013747976459742e+09
7.898451131212882266e-04 4.681360850549956609e+01 -1.954226367985171020e+00 -2.140773923213859842e+00 3.142412186785622293e-12 -1.023815951816138714e+00 1.198013747978153229e+09
7.756010787428075249e-04 4.536580336073259190e+01 -1.971017673436705753e+00 -2.127709089807585663e+00 1.599249587610462200e-15 -2.425764581441709034e+00 1.198013747978488684e+09
7.915206053854984426e-04 4.649790171797322103e+01 -1.953223681672312306e+00 -2.142831594223047809e+00 1.865305453715731879e-11 -7.185679340197497211e-01 1.198013747979570150e+09
7.777804639324074074e-04 4.789493762523675002e+01 -1.968768080585889368e+00 -2.133002282040028952e+00 1.447185095754072560e-11 -4.719029284733053942e+00 1.198013747981086969e+09
7.807946889588465895e-04 4.811444864909994834e+01 -1.964351089261036520e+00 -2.147311050901477003e+00 1.074486096605544999e-14 -1.732084905468365577e+00 1.198013747983808041e+09
7.906582561665854124e-04 4.568585274521461770e+01 -1.956530592937318902e+00 -2.137530123456965470e+00 2.575812375336831682e-14 -1.917313498681237682e+00 1.198013747986217976e+09
7.906582561665854124e-04 4.568585274521461770e+01 -1.956530592937318902e+00 -2.137530123456965470e+00 2.575812375336831682e-14 -1.917313498681237682e+00 1.198013747986217976e+09
7.729294778607162736e-04 4.727397190477074673e+01 -1.972996838299913236e+00 -2.130178374228003602e+00 3.711624584849789668e-13 -7.354602570077467760e+00 1.198013747987459660e+09
7.726023534383887450e-04 4.842341958913949895e+01 -1.975392581414949777e+00 -2.146233278818732604e+00 1.985161684256321249e-11 -4.598131985682523570e+00 1.198013747988102913e+09
7.726023534383887450e-04 4.842341958913949895e+01 -1.975392581414949777e+00 -2.146233278818732604e+00 1.985161684256321249e-11 -4.598131985682523570e+00 1.198013747988102913e+09
7.862224384015566430e-04 4.445075462159700663e+01 -1.959012338697972311e+00 -2.130774492343496362e+00 9.083141692423644540e-12 -4.510455851815416750e+00 1.198013747988271952e+09
7.886220830141482891e-04 4.472718797445331518e+01 -1.959293491519361829e+00 -2.132049188030819664e+00 2.627689601981484678e-11 -4.704674081727134194e+00 1.198013747990665436e+09
7.739857265313290595e-04 4.700922283811355129e+01 -1.971902637281936155e+00 -2.136105191436033834e+00 7.276479679383668040e-10 -6.245198977812297159e+00 1.198013747991602659e+09
7.840065179264311956e-04 4.425220146882010397e+01 -1.963044213848755604e+00 -2.125153510086705388e+00 7.977657408422947163e-15 -1.143106321180883178e+00 1.198013747992021084e+09
7.918496305300494649e-04 4.397490454781740254e+01 -1.953911962624911069e+00 -2.130659209884020910e+00 1.049771143754982161e-11 -7.526219262482523042e+00 1.198013747992694378e+09
7.798003000924947801e-04 4.567125686404918383e+01 -1.966111805125425605e+00 -2.125150152146017657e+00 1.928305879034869508e-08 -1.381237787625648750e+00 1.198013747992924452e+09
7.762661291984867184e-04 4.596113175450368260e+01 -1.970464100305244770e+00 -2.125192814926299079e+00 1.624779897226773409e-10 -4.334495420987591885e+00 1.198013747993080139e+09
7.762661291984867184e-04 4.596113175450368260e+01 -1.970464100305244770e+00 -2.125192814926299079e+00 1.624779897226773409e-10 -4.334495420987591885e+00 1.198013747993080139e+09
7.789700285618771786e-04 4.571494337983256173e+01 -1.970106858321792886e+00 -2.129638916167704732e+00 9.216598371423266687e-14 -4.634151001564839056e+00 1.198013747995386362e+09
7.899683840029641342e-04 4.441216367400585341e+01 -1.955772601337646410e+00 -2.132416164776421041e+00 1.554715993879411216e-07 -2.196103283788796823e+00 1.198013747997154474e+09
7.899683840029641342e-04 4.441216367400585341e+01 -1.955772601337646410e+00 -2.132416164776421041e+00 1.554715993879411216e-07 -2.196103283788796823e+00 1.198013747997154474e+09
7.777831102823988714e-04 4.817337459798683597e+01 -1.966836319962498525e+00 -2.141307886703140539e+00 1.388289977739733985e-08 -2.514322306566609377e+00 1.198013747998561621e+09
7.777831102823988714e-04 4.817337459798683597e+01 -1.966836319962498525e+00 -2.141307886703140539e+00 1.388289977739733985e-08 -2.514322306566609377e+00 1.198013747998561621e+09
7.790041069462872456e-04 4.660124770921059678e+01 -1.965440986239195942e+00 -2.130906619645658306e+00 4.780196677868023233e-10 -3.359753343616151078e+00 1.198013747999187708e+09
7.790041069462872456e-04 4.660124770921059678e+01 -1.965440986239195942e+00 -2.130906619645658306e+00 4.780196677868023233e-10 -3.359753343616151078e+00 1.198013747999187708e+09
7.787068497678464700e-04 4.502462037742057532e+01 -1.967304841797005377e+00 -2.127385745562914376e+00 2.691075184366987624e-13 -1.259783017227033675e+00 1.198013748000804424e+09
7.827042819887518538e-04 4.755376400736868447e+01 -1.961152161733425991e+00 -2.139006396127086429e+00 1.054462625703002370e-15 -2.059054684293886162e+00 1.198013748000881433e+09
7.827042819887518538e-04 4.755376400736868447e+01 -1.961152161733425991e+00 -2.139006396127086429e+00 1.054462625703002370e-15 -2.059054684293886162e+00 1.198013748000881433e+09
7.795745079970478565e-04 4.553029558840826496e+01 -1.966832529683178343e+00 -2.124665125569141111e+00 9.476726689908455358e-13 -2.751414096693374667e+00 1.198013748001083851e+09
7.906235753709290248e-04 4.627368673714438785e+01 -1.955993321171604293e+00 -2.142113150489063589e+00 7.280882081337107629e-10 -3.842071921375287857e+00 1.198013748002004623e+09
