1.349393029872943692e-03 3.874490817527926367e+01 -1.401597572887863352e+00 -2.121776895872894642e+00 2.513530510345136835e-13 -2.407769419197960836e+00 1.146971465692365170e+09
1.347351617699107896e-03 3.882930691009305235e+01 -1.401752918160408701e+00 -2.114032499146144328e+00 1.952774529991229380e-12 -5.926275606066533364e+00 1.146971465692438602e+09
1.349990758565796246e-03 3.856166752154644684e+01 -1.402048564575311573e+00 -2.114579212527318397e+00 9.884694127215329666e-09 -1.284143174537475396e+00 1.146971465694273710e+09
1.342556967841810993e-03 3.872013505249142895e+01 -1.407132151443561519e+00 -2.114940814491347076e+00 2.000036941762241287e-11 -5.711797537636866373e+00 1.146971465695611238e+09
1.346851012644579432e-03 3.910920655529866963e+01 -1.400631817733300144e+00 -2.123782560093722793e+00 3.306323638228346940e-14 -3.246042819604905816e+00 1.146971465696008921e+09
1.343938324869134449e-03 3.901045328005372426e+01 -1.405307588136053498e+00 -2.124477459465594187e+00 2.332931181962619026e-08 -3.727619170800954507e+00 1.146971465696075678e+09
1.350716304932783086e-03 3.872875976708144208e+01 -1.400477883630947940e+00 -2.119031175315114979e+00 2.037577841910313864e-09 -7.219899409729208628e+00 1.146971465696187735e+09
1.350563739916101199e-03 3.863962093581484680e+01 -1.404751343460293400e+00 -2.120533659217028966e+00 1.627286001964886704e-12 -6.004682492687003048e+00 1.146971465696273088e+09
1.355692308935712654e-03 3.849888813062958093e+01 -1.401204909673846144e+00 -2.119740460586204911e+00 1.258646819069109848e-15 -5.785358511291111228e+00 1.146971465696853399e+09
1.347648575883736866e-03 3.891675813205611689e+01 -1.405007922135801612e+00 -2.123924802920284627e+00 6.903917008308927991e-14 -5.446022452106840106e-01 1.146971465699122906e+09
1.344090656152045499e-03 3.863736329675393222e+01 -1.407425405673456087e+00 -2.115961512447352533e+00 5.224945543568086195e-14 -3.169165198432176922e+00 1.146971465699277163e+09
1.338603777158069294e-03 3.889897274958237006e+01 -1.408153434201965259e+00 -2.119317309900638158e+00 1.211636177895283290e-13 -3.405810760610861188e+00 1.146971465701075077e+09
1.342882372688889618e-03 3.868778533498439742e+01 -1.408677340344326900e+00 -2.118533980656100990e+00 8.979451729486479875e-14 -2.379531320348132084e+00 1.146971465701516867e+09
1.352692992603408062e-03 3.849249061464404065e+01 -1.402992536449670924e+00 -2.117361880568410015e+00 2.706651499104453978e-15 -3.550305845651692493e+00 1.146971465701993942e+09
1.343675663955137736e-03 3.887104399645045305e+01 -1.406510964396005203e+00 -2.124126366501301266e+00 2.492919666024854512e-15 -6.469227750546576061e+00 1.146971465703130484e+09
1.353863535537711471e-03 3.868025262534375486e+01 -1.402034407820103690e+00 -2.123875344525080866e+00 3.951104067398037506e-14 -7.594180828546281070e+00 1.146971465703227758e+09
1.347946850601368460e-03 3.889702365679625728e+01 -1.404795707409709715e+00 -2.120504488213715177e+00 1.537284478502301976e-07 -2.866976828936751431e-01 1.146971465703257084e+09
1.353412388231050190e-03 3.883904412228106651e+01 -1.400684000444506472e+00 -2.126734963306794235e+00 2.756504405479387340e-15 -3.054785537509181026e+00 1.146971465703266859e+09
1.345473423266655257e-03 3.881033755756374148e+01 -1.402638832861444751e+00 -2.115944918454530033e+00 3.567008661561394806e-11 -6.704573708423307465e+00 1.146971465703700781e+09
1.340549492138635957e-03 3.877709278368968171e+01 -1.408619352669150837e+00 -2.116089781026248673e+00 7.756645639874580658e-12 -4.333216155550894122e+00 1.146971465704581261e+09
1.350070849797172391e-03 3.873568813933088961e+01 -1.403534432633782636e+00 -2.124073571739609534e+00 8.610510462629706540e-11 -3.321459265799280303e+00 1.146971465706897020e+09
1.351540311752390863e-03 3.893264015218518637e+01 -1.401989314832242650e+00 -2.121331804720310465e+00 2.423381949675315286e-13 -5.273386314098438277e+00 1.146971465709634304e+09
1.347697037472267174e-03 3.862379029376815254e+01 -1.404071418629929013e+00 -2.116159955809538751e+00 3.326606320719050291e-07 -1.640183940494144288e+00 1.146971465710422039e+09
1.349792127667006790e-03 3.911520517394680496e+01 -1.400057669967369467e+00 -2.121469640696069803e+00 1.043172358251376552e-13 -7.633184390207729209e+00 1.146971465711091518e+09
1.338351698272986735e-03 3.884700565093046976e+01 -1.409849230345224358e+00 -2.120729569369042444e+00 1.819326416614733288e-14 -9.721313649231611009e-01 1.146971465712803125e+09
1.339513532596907841e-03 3.895757250059071453e+01 -1.408957673579228631e+00 -2.123322227121522410e+00 6.903755984025727291e-11 -4.350869914239590130e-01 1.146971465712810993e+09
1.346219504050114209e-03 3.886768272582050088e+01 -1.403778389513566038e+00 -2.115473600321671199e+00 1.243569501358385738e-11 -6.046785799640607806e+00 1.146971465713206768e+09
1.345871389107962217e-03 3.912879130008530382e+01 -1.401465269679301962e+00 -2.121650972442393979e+00 1.601301212639247804e-13 -5.826911045701235636e+00 1.146971465713753700e+09
1.346973504844374645e-03 3.892062746231015069e+01 -1.401333754892775341e+00 -2.122042322916685819e+00 2.971778701871859080e-13 -6.165571922781118985e-01 1.146971465715346336e+09
1.348778346210695225e-03 3.916787451724600544e+01 -1.400016356021082098e+00 -2.125221123126277423e+00 3.398796771606959819e-09 -1.180992887079206355e-01 1.146971465715370417e+09
1.345418167727853226e-03 3.904509017013272398e+01 -1.401454383129113079e+00 -2.119642292283274720e+00 1.453567634341512996e-08 -1.829042969245794126e+00 1.146971465715462208e+09
1.352363568035598682e-03 3.851542659200165986e+01 -1.401392118355885508e+00 -2.116702489258485365e+00 3.275394408791278839e-14 -7.373261507417947058e+00 1.146971465716013432e+09
1.338655090425483517e-03 3.900344474520929339e+01 -1.408912537624657624e+00 -2.122874205278433735e+00 9.676987477496692653e-15 -4.111357488184985698e+00 1.146971465719232082e+09
1.349981561804577566e-03 3.886920087005884739e+01 -1.403100847723822264e+00 -2.118857814723166033e+00 5.348748336703297493e-13 -7.614147629603260192e+00 1.146971465719371319e+09
1.351909675407408484e-03 3.876522721707144825e+01 -1.402717022743574571e+00 -2.124950870314694651e+00 9.964410555457557001e-12 -7.940664525256586614e-01 1.146971465721287966e+09
1.345581089917309483e-03 3.906417449710221490e+01 -1.401995437808979172e+00 -2.123604535530992266e+00 1.529941650940828840e-08 -2.683000222512129440e+00 1.146971465721422195e+09
1.347754398758004100e-03 3.907785340847803468e+01 -1.402353741561410461e+00 -2.122241969908166936e+00 5.082625918019346915e-09 -4.293655459959300202e+00 1.146971465722302437e+09
1.342011996814673064e-03 3.910030934330190178e+01 -1.405038129901718280e+00 -2.122309877189316296e+00 4.460285144995646427e-14 -4.727102744945707258e+00 1.146971465722693682e+09
1.354694389415225146e-03 3.866649379652393748e+01 -1.401255648003041143e+00 -2.123981205568881148e+00 1.108099912123134419e-14 -6.660171279938326805e+00 1.146971465724725485e+09
1.343509726086798651e-03 3.870842922906889783e+01 -1.406458442659834995e+00 -2.114756895184260799e+00 5.289651850308017657e-10 -4.383957761188794322e+00 1.146971465725280046e+09
1.352299416145644152e-03 3.877279858155216630e+01 -1.403177664123513413e+00 -2.122300451871594440e+00 5.243419694351279841e-13 -3.914123561396439577e+00 1.146971465725473404e+09
1.347052285362055658e-03 3.879059153404378435e+01 -1.406161102016678655e+00 -2.120328642895268789e+00 1.182790865140211624e-13 -1.471561572017660247e+00 1.146971465725529194e+09
1.344875336461745334e-03 3.887646708722630962e+01 -1.406611331160794176e+00 -2.124251304216810965e+00 3.698934748523295792e-12 -6.346633375462085169e+00 1.146971465725605011e+09
1.349129804744397983e-03 3.873927598654282178e+01 -1.401751925345834149e+00 -2.121329990285631517e+00 5.584869361447806638e-11 -1.015990148191766806e+00 1.146971465726160288e+09
1.347678395590462888e-03 3.869182996987900935e+01 -1.402378451052784580e+00 -2.117209578322784669e+00 8.901398028100523037e-10 -5.275142039409322692e+00 1.146971465727855921e+09
1.351230893616851662e-03 3.861655329126802627e+01 -1.403798357315467316e+00 -2.121419523869032098e+00 2.719541277858505744e-13 -2.738178756368316868e-01 1.146971465728124857e+09
1.341630478634360350e-03 3.890513117104336516e+01 -1.406922760612153489e+00 -2.117166509519661233e+00 1.135700891719165606e-09 -5.180069173555477136e+00 1.146971465729243517e+09
1.338381890869382420e-03 3.899421982805351661e+01 -1.407964277385949758e+00 -2.121170742388212460e+00 7.974740525470205887e-08 -6.699920230382963027e-01 1.146971465729480505e+09
1.357203191012732943e-03 3.871660328332088596e+01 -1.400349122211191455e+00 -2.120952202393842523e+00 5.328527916198357231e-15 -6.592846723007852461e-01 1.146971465729692698e+09
1.344886546997877763e-03 3.876260351125119996e+01 -1.404851407446696232e+00 -2.119369875800983571e+00 1.094789800785409066e-09 -7.110479419495307596e+00 1.146971465729816198e+09
1.348432373187020018e-03 3.890244332012829176e+01 -1.401745401474347785e+00 -2.115590354717703292e+00 1.112873545183858135e-10 -6.245223944141235606e+00 1.146971465729982853e+09
1.345157668417885097e-03 3.912904578413010626e+01 -1.402723576293188001e+00 -2.122280689018956945e+00 6.995963935274251687e-10 -1.829346596001958147e+00 1.146971465731340647e+09
1.342948747532709836e-03 3.900680092389748665e+01 -1.403983352895503689e+00 -2.118295496920023169e+00 8.836284968619668797e-11 -6.659654388354554477e+00 1.146971465731351376e+09
1.349030700756232966e-03 3.861590419235282923e+01 -1.402011472928172964e+00 -2.114334324674858934e+00 2.697281293398527457e-11 -4.588426131648287054e+00 1.146971465731574535e+09
1.355940440688332971e-03 3.854077651584790232e+01 -1.401469740035372169e+00 -2.120599736152880332e+00 1.925134238516392644e-13 -7.888867221925597306e-01 1.146971465731827021e+09
1.350086863076038930e-03 3.888391601849785673e+01 -1.401284425394887068e+00 -2.115907082625799518e+00 5.334397764114440263e-09 -3.597416619608556410e+00 1.146971465732672691e+09
1.346518245357897518e-03 3.896185674339521654e+01 -1.400935820232262596e+00 -2.117031523961612205e+00 6.951112077255576192e-09 -1.241241822120330518e+00 1.146971465733030558e+09
1.350934665882323272e-03 3.872012901044324451e+01 -1.400683564096784739e+00 -2.121599696960930537e+00 2.362009566404272825e-08 -1.629090037502531452e+00 1.146971465733098745e+09
1.341201248487537820e-03 3.893111500191737662e+01 -1.406151599923199713e+00 -2.116987619360637396e+00 8.529531307852920177e-13 -7.724176142386876442e+00 1.146971465733286858e+09
1.349016598876390076e-03 3.877664890331087122e+01 -1.405153521904463743e+00 -2.121820058519766405e+00 1.955853807433707250e-14 -6.626229672749111899e+00 1.146971465733462572e+09
1.346248881663427138e-03 3.865942143927350116e+01 -1.405279543015952148e+00 -2.119659529169740431e+00 5.438648134263122497e-12 -1.908509059225912630e+00 1.146971465734108448e+09
1.338067794437255422e-03 3.887715331922143491e+01 -1.409113913249157246e+00 -2.119475298526564799e+00 2.703509411920050892e-15 -5.845494248663966275e+00 1.146971465735127687e+09
1.337657084155543120e-03 3.886330500001410826e+01 -1.410343107184617528e+00 -2.120305101636919431e+00 2.519873094532810990e-11 -5.503911285684254473e+00 1.146971465735486507e+09
1.346859323541176002e-03 3.897703494202742291e+01 -1.400422405898900102e+00 -2.119776647873903741e+00 2.450473549129517803e-12 -4.492666423220077476e+00 1.146971465735517025e+09
1.344594699484656999e-03 3.899814177154618733e+01 -1.405056670404873920e+00 -2.125546663132300118e+00 1.899091844599893878e-10 -5.360431076385927973e+00 1.146971465736926317e+09
1.341908233332661949e-03 3.908921868422831380e+01 -1.405409043682344983e+00 -2.121833049178264652e+00 1.102774040727253031e-14 -3.543491320200216066e+00 1.146971465737248659e+09
1.348501692119810028e-03 3.862124708632696013e+01 -1.405811990611883555e+00 -2.118596330250904103e+00 8.410837767543881516e-14 -2.260838547079718985e+00 1.146971465737677097e+09
1.339277096370653473e-03 3.885954596781469661e+01 -1.409938984685528363e+00 -2.119584695835866839e+00 1.680058750280762030e-07 -1.213120845413146576e+00 1.146971465737728596e+09
1.342168348551239223e-03 3.893699082805457579e+01 -1.406474116840258581e+00 -2.123719838813034944e+00 7.651857560530292846e-10 -5.113238612823195695e+00 1.146971465738097191e+09
1.348054458169237147e-03 3.867299110447848420e+01 -1.405882589271326033e+00 -2.118322938155710045e+00 1.247007983502227153e-10 -7.219953369399150667e+00 1.146971465738159418e+09
1.353987178374009429e-03 3.865534276991539286e+01 -1.401951803206117342e+00 -2.123222072072262989e+00 9.510701546101229688e-09 -2.898350123224793684e+00 1.146971465738867760e+09
1.343777292922961053e-03 3.905842246308500876e+01 -1.405750242084006008e+00 -2.127547878857778407e+00 7.332731818523269552e-07 -2.394789474611220825e-01 1.146971465739699364e+09
1.339641385822981558e-03 3.876517065246079596e+01 -1.409645158815227894e+00 -2.117472548080846284e+00 2.585197721521773611e-13 -6.764943282505937461e-01 1.146971465739751577e+09
1.344745736476639928e-03 3.883579357676433119e+01 -1.407292659953068847e+00 -2.121069371213888832e+00 2.532724309520205841e-13 -5.173184198485268226e+00 1.146971465740225792e+09
1.346426926514080694e-03 3.900061816380517854e+01 -1.404651840688068365e+00 -2.122390036931254720e+00 9.648212705692814872e-15 -2.720608852164057012e-01 1.146971465740354061e+09
1.354974094483078805e-03 3.851969750225873668e+01 -1.401686387800626488e+00 -2.119907574479439116e+00 1.256642831750500618e-15 -5.055588172729861718e+00 1.146971465741134882e+09
1.346913653751315165e-03 3.898160026755721219e+01 -1.403985051045927523e+00 -2.126185875643183731e+00 3.758514538031004345e-15 -3.848098027785269437e+00 1.146971465742526770e+09
1.347620415726695367e-03 3.866860833617855064e+01 -1.403643170031692700e+00 -2.113330866512952433e+00 8.350817943317046053e-13 -4.187871374754573495e+00 1.146971465744676113e+09
1.344111840397671856e-03 3.910585983708256208e+01 -1.404186447152643513e+00 -2.123579035072568288e+00 2.075662213970833192e-10 -6.691974905917302152e+00 1.146971465746722460e+09
1.346203597371724379e-03 3.865444250445776220e+01 -1.405975761292985737e+00 -2.120032215172749979e+00 4.543467052909096587e-14 -4.527547767004761248e+00 1.146971465749277592e+09
1.348028330049641076e-03 3.865906529534231595e+01 -1.405446840862126123e+00 -2.121216053014363556e+00 1.265893229717822215e-12 -4.563002490360887009e+00 1.146971465749366760e+09
1.347209515591340058e-03 3.865074446405550646e+01 -1.403340553584367267e+00 -2.116304018534659992e+00 7.709306704004698226e-08 -1.303376976821728483e+00 1.146971465750376463e+09
1.352633755783042274e-03 3.848866183416224374e+01 -1.402757762416850129e+00 -2.115316445511282506e+00 1.697614349189879196e-10 -3.601305409696841764e+00 1.146971465751448870e+09
1.348405540012225694e-03 3.866563779914289967e+01 -1.405709195743763518e+00 -2.118191819788766139e+00 2.335201184559518554e-14 -5.611303536202338016e+00 1.146971465752196550e+09
1.341864483956425620e-03 3.879228522319269956e+01 -1.408897150626278627e+00 -2.121381090297546734e+00 1.490825070743585501e-13 -3.390901612309558999e+00 1.146971465753006458e+09
1.347612353141496716e-03 3.873196900744784443e+01 -1.403797863059780493e+00 -2.122025711204831744e+00 1.237946454898416934e-12 -7.302415292746848863e-01 1.146971465754357338e+09
1.351158321830706055e-03 3.889808540341153531e+01 -1.400518736415643062e+00 -2.116139877431340466e+00 1.776759393168783943e-14 -6.926767172046430332e+00 1.146971465756051064e+09
1.349751785871496296e-03 3.860651531910354350e+01 -1.404494130635370208e+00 -2.115701431875613991e+00 2.870448599021125751e-09 -3.293713496224992987e+00 1.146971465759648561e+09
1.353630690376550396e-03 3.848768614316750813e+01 -1.401696103245775982e+00 -2.117469388916475292e+00 6.337556382480067694e-15 -1.695374738147507720e+00 1.146971465760462284e+09
1.349755850747071323e-03 3.905514124356953687e+01 -1.401694894291388716e+00 -2.126616401705857751e+00 1.137395224348450471e-13 -6.488817775906614571e-01 1.146971465760596514e+09
1.345037039510150242e-03 3.873733065840276879e+01 -1.404550845056826036e+00 -2.119150817912142770e+00 2.475162215246216600e-08 -7.412848502202296075e-01 1.146971465761631966e+09
1.338784513580811757e-03 3.894469218026964086e+01 -1.407848224967404249e+00 -2.119852202344695957e+00 5.724345897460483166e-14 -1.168122487826710909e+00 1.146971465762512684e+09
1.351435431407333257e-03 3.856530528721133066e+01 -1.403946586981849043e+00 -2.116634081914664289e+00 8.695454490125513427e-10 -2.691267364809083240e+00 1.146971465762908697e+09
