8.538318272055080756e-04 -1.936478832532009253e+00 -2.368404991227438305e+00 4.850602644185195965e-07 -4.903421286455666994e+00 1.342498401368521690e+09
8.538757637544855785e-04 -1.938211261023374155e+00 -2.337174412006076896e+00 6.773651357705129612e-07 -4.720377023508832259e+00 1.342498401416929960e+09
8.538757637544855785e-04 -1.938211261023374155e+00 -2.337174412006076896e+00 6.773651357705129612e-07 -4.720377023508832259e+00 1.342498401416929960e+09
8.495190878957054395e-04 -1.941509866167706821e+00 -2.337480132459530680e+00 6.433015847915773547e-07 -4.736076695333681030e+00 1.342498401044842482e+09
8.513937114595015402e-04 -1.941593889344310542e+00 -2.370272214552470835e+00 2.389776298725860404e-07 -5.368258939984125178e+00 1.342498400630064487e+09
8.542849272715606103e-04 -1.939620999367337895e+00 -2.416493994567166848e+00 6.718268608081385637e-07 -4.627535433023212796e+00 1.342498400844136000e+09
8.549372632064700236e-04 -1.936998590489309890e+00 -2.378268301128035223e+00 1.097674914304047499e-06 -4.395106230485380294e+00 1.342498400673533916e+09
8.550360498849217047e-04 -1.936811246728535663e+00 -2.324347532723499921e+00 6.517016857287645064e-07 -4.765328118240423017e+00 1.342498401012535334e+09
8.550360498849217047e-04 -1.936811246728535663e+00 -2.324347532723499921e+00 6.517016857287645064e-07 -4.765328118240423017e+00 1.342498401012535334e+09
8.543662127355262014e-04 -1.936832510953617081e+00 -2.310486846986251841e+00 2.289331758747556231e-07 -5.439746560376987006e+00 1.342498400626028299e+09
8.507601888596852619e-04 -1.939775399490455188e+00 -2.309632279547945810e+00 8.374739198664045604e-07 -4.454762797705716260e+00 1.342498400799821138e+09
8.543382235840299302e-04 -1.939661525291081379e+00 -2.419551877767704529e+00 1.177411793989822425e-06 -4.235266623850207246e+00 1.342498400733648539e+09
8.503045787077430449e-04 -1.940452133479881214e+00 -2.348392732146290296e+00 5.206780399139553343e-07 -4.799386138061938922e+00 1.342498401038449764e+09
8.532955670988286254e-04 -1.936610631982770059e+00 -2.407762434119127715e+00 1.120465486219801302e-06 -4.262546210478593167e+00 1.342498400671256304e+09
8.539846540157960703e-04 -1.937593454722001063e+00 -2.343317125940358014e+00 9.528322700956041507e-07 -4.295579260268791444e+00 1.342498400690781832e+09
8.511843626216272253e-04 -1.941121420692388355e+00 -2.325236243699979166e+00 8.808408627636062320e-07 -4.410612805638412404e+00 1.342498401134729624e+09
8.513079210099182195e-04 -1.941476861959110067e+00 -2.447574631954749780e+00 5.865933731943860347e-07 -4.749777729683684946e+00 1.342498400960522652e+09
8.513079210099182195e-04 -1.941476861959110067e+00 -2.447574631954749780e+00 5.865933731943860347e-07 -4.749777729683684946e+00 1.342498400960522652e+09
8.577424510495784259e-04 -1.932233102669663971e+00 -2.388947696467713655e+00 7.293930697418580416e-07 -4.619843505801640049e+00 1.342498400669490576e+09
8.558074946343720768e-04 -1.936641097154915281e+00 -2.331414056453987804e+00 9.956034673004493873e-07 -4.451055580436904080e+00 1.342498400778063774e+09
8.537213158925555968e-04 -1.937960397442418214e+00 -2.415907384136378067e+00 3.757052559181420648e-07 -5.175594188766178050e+00 1.342498400852275372e+09
8.508669637562329491e-04 -1.941695604995210545e+00 -2.433090148360470995e+00 6.917166818650023610e-07 -4.599619677384297667e+00 1.342498400860383511e+09
8.529285058322075850e-04 -1.938981951572098072e+00 -2.326447986629297304e+00 3.037858536512987084e-07 -5.170706118888542591e+00 1.342498400796267748e+09
8.526255793012139624e-04 -1.939793486908151010e+00 -2.297092169746855372e+00 5.718371376465873726e-07 -4.737447659786109710e+00 1.342498401008970976e+09
8.526255793012139624e-04 -1.939793486908151010e+00 -2.297092169746855372e+00 5.718371376465873726e-07 -4.737447659786109710e+00 1.342498401008970976e+09
8.536555312511329673e-04 -1.937731943979279947e+00 -2.488068505742949466e+00 5.062242677672814696e-07 -4.855681886707309936e+00 1.342498400831533194e+09
8.507225375423001050e-04 -1.941487059417883909e+00 -2.367750940968171403e+00 8.554310269814669165e-07 -4.549573822397787737e+00 1.342498401173698902e+09
8.541416280552604611e-04 -1.936213244603736561e+00 -2.380718994406928690e+00 3.963563739505715636e-07 -5.014399564472081572e+00 1.342498401195341110e+09
8.541416280552604611e-04 -1.936213244603736561e+00 -2.380718994406928690e+00 3.963563739505715636e-07 -5.014399564472081572e+00 1.342498401195341110e+09
8.565662331490516172e-04 -1.933540571981854139e+00 -2.337118126865728396e+00 8.012270792457874949e-07 -4.491478514582322390e+00 1.342498400743890047e+09
8.527350433712204336e-04 -1.940252432264789384e+00 -2.350203152073842006e+00 4.810197374738904238e-07 -4.973376518313521011e+00 1.342498401411919355e+09
8.526484029936043200e-04 -1.938753176004709866e+00 -2.315977451318925961e+00 5.619569434232984279e-07 -4.813762417105806435e+00 1.342498401457850456e+09
8.526484029936043200e-04 -1.938753176004709866e+00 -2.315977451318925961e+00 5.619569434232984279e-07 -4.813762417105806435e+00 1.342498401457850456e+09
8.578107004445231039e-04 -1.934861786764433322e+00 -2.415234716656132985e+00 9.259383154878687104e-07 -4.412914491303577158e+00 1.342498400765302181e+09
8.571062934782681117e-04 -1.932583609345569720e+00 -2.354852725502235788e+00 8.441059126944789782e-07 -4.485505104016079159e+00 1.342498400625008583e+09
8.512663895458002844e-04 -1.942060405242505894e+00 -2.327962549990730601e+00 2.955158537025808287e-07 -5.247837958977783046e+00 1.342498400939545870e+09
8.545581673530662460e-04 -1.935415452572373685e+00 -2.412781550641881712e+00 2.828598183985447855e-07 -5.258221035839028445e+00 1.342498400714945793e+09
8.485786635672722079e-04 -1.943785959982030631e+00 -2.315190551384268325e+00 2.811623935932766559e-07 -5.293418147241684579e+00 1.342498400723760843e+09
8.503634987137190064e-04 -1.942666765615951974e+00 -2.337930629711283181e+00 1.203582435766174468e-06 -4.214493982539749162e+00 1.342498400948577881e+09
8.515202874051459392e-04 -1.942237239731046117e+00 -2.322027765811688127e+00 1.304005648417864730e-06 -4.211558845507595628e+00 1.342498400787159681e+09
8.505320985632312336e-04 -1.941189277313824402e+00 -2.382946863349826749e+00 2.896363082260649335e-07 -5.360220050308022621e+00 1.342498400647335291e+09
8.578784686141992721e-04 -1.933979772762378424e+00 -2.385796959178403398e+00 6.808337092462637091e-07 -4.710806735246218402e+00 1.342498400833953142e+09
8.494090544215574011e-04 -1.941693474063171720e+00 -2.354943491196362704e+00 4.952039770418913522e-07 -4.835406659508253213e+00 1.342498400903357029e+09
8.499795037401552218e-04 -1.942471420576456165e+00 -2.431226443402706217e+00 6.854625706317342222e-07 -4.722091690167959044e+00 1.342498400671519041e+09
8.548039346954727216e-04 -1.937932341234921196e+00 -2.436541201740272555e+00 3.601878152868467146e-07 -5.100064579536420339e+00 1.342498400910289049e+09
8.535611326204540833e-04 -1.941003399293946385e+00 -2.349556355795151319e+00 1.139162417272156527e-06 -4.282307034005081725e+00 1.342498400800556660e+09
8.533148156173891476e-04 -1.940258141163141214e+00 -2.301995264352725723e+00 1.186632112353973603e-06 -4.274849956014096009e+00 1.342498400764554262e+09
8.547691664967544409e-04 -1.939561899800288813e+00 -2.384787668083934165e+00 6.374120371169760629e-07 -4.673474331216644906e+00 1.342498400762628317e+09
8.533765458964729734e-04 -1.938792883967238367e+00 -2.337169668755430418e+00 3.665101037197024224e-07 -5.134013125138569222e+00 1.342498401432286024e+09
8.533765458964729734e-04 -1.938792883967238367e+00 -2.337169668755430418e+00 3.665101037197024224e-07 -5.134013125138569222e+00 1.342498401432286024e+09
8.545678332261601390e-04 -1.935510638578137099e+00 -2.367705571903735873e+00 6.508312674702222959e-07 -4.770176515849440690e+00 1.342498400672404766e+09
8.518402941427817218e-04 -1.940578981566716266e+00 -2.348349867625095566e+00 5.495985253296582823e-07 -4.868152369187442652e+00 1.342498401526634932e+09
8.518402941427817218e-04 -1.940578981566716266e+00 -2.348349867625095566e+00 5.495985253296582823e-07 -4.868152369187442652e+00 1.342498401526634932e+09
8.564057479810377547e-04 -1.935057177107641246e+00 -2.355812272667655360e+00 3.197793313614439708e-07 -5.259522484636920403e+00 1.342498400797035456e+09
8.482221386109113073e-04 -1.942539648940987629e+00 -2.302565259693836630e+00 5.042483712549904799e-07 -4.868698471590927390e+00 1.342498400607521772e+09
8.509334167989325050e-04 -1.941662543085115100e+00 -2.444059094775315799e+00 8.987397227013332850e-07 -4.417983011799162085e+00 1.342498400745522499e+09
8.543951387076102657e-04 -1.935266121097898306e+00 -2.342072750222217614e+00 3.788816431994397237e-07 -5.070096970486160259e+00 1.342498400938826799e+09
8.531961694407953463e-04 -1.938430551162638071e+00 -2.332760970537198553e+00 2.114974164593583599e-07 -5.526651337158691391e+00 1.342498400863659382e+09
8.557271402191752750e-04 -1.938699829406187014e+00 -2.357230778161943707e+00 8.091386283497698188e-07 -4.548333809554195639e+00 1.342498400796709299e+09
8.471833866736536503e-04 -1.945688308678862111e+00 -2.335244852619459799e+00 4.752487297517567945e-07 -4.933383153569342205e+00 1.342498400689316034e+09
8.509973915382001205e-04 -1.940506596727092914e+00 -2.308109244303660823e+00 9.723853602552265289e-07 -4.337367127347408591e+00 1.342498400895054340e+09
8.530339932547020138e-04 -1.937621483764123909e+00 -2.437849908831532186e+00 7.337517873057949741e-07 -4.580633766366751125e+00 1.342498401059494257e+09
8.499782247851082103e-04 -1.942200032658377262e+00 -2.330592331017102836e+00 1.069107338969988463e-06 -4.367919559822945885e+00 1.342498400939708233e+09
8.557658833822163113e-04 -1.936497959166533001e+00 -2.428631847269417054e+00 5.506923079742325408e-07 -4.894229345835066525e+00 1.342498400858358622e+09
8.577907385836996100e-04 -1.934582699911211234e+00 -2.420636889287063109e+00 7.408644859853450581e-07 -4.601563408947207279e+00 1.342498400896828175e+09
8.526727257109269643e-04 -1.938478121492808404e+00 -2.374135818478089188e+00 5.728468403060236033e-07 -4.859515062488902082e+00 1.342498401177381277e+09
8.526727257109269643e-04 -1.938478121492808404e+00 -2.374135818478089188e+00 5.728468403060236033e-07 -4.859515062488902082e+00 1.342498401177381277e+09
8.546457250431060797e-04 -1.939408317861859965e+00 -2.322571903033015861e+00 8.359752139454608208e-07 -4.572986942079397821e+00 1.342498400800909281e+09
8.541371378117098906e-04 -1.939161265404380385e+00 -2.414047622875143073e+00 8.025020244993495097e-07 -4.509015890071809807e+00 1.342498401179290295e+09
8.541371378117098906e-04 -1.939161265404380385e+00 -2.414047622875143073e+00 8.025020244993495097e-07 -4.509015890071809807e+00 1.342498401179290295e+09
8.551382646226621861e-04 -1.934917569076967769e+00 -2.398350453417385175e+00 5.347284970620428061e-07 -4.786938453776526714e+00 1.342498401047460079e+09
8.521488081085979967e-04 -1.940385534046856542e+00 -2.364059171035856721e+00 1.227040164152245987e-06 -4.229137559166922244e+00 1.342498401224935293e+09
8.521488081085979967e-04 -1.940385534046856542e+00 -2.364059171035856721e+00 1.227040164152245987e-06 -4.229137559166922244e+00 1.342498401224935293e+09
8.526200291325303779e-04 -1.939564119403097919e+00 -2.305040249534989094e+00 4.091006068493434994e-07 -5.127256296537910707e+00 1.342498400670122862e+09
8.523272227575442355e-04 -1.942402780107140625e+00 -2.406027220733154781e+00 7.671865114513018268e-07 -4.545812077089157022e+00 1.342498400626625299e+09
8.537201677713318528e-04 -1.939839292431457807e+00 -2.396399231155931453e+00 3.218891156484759819e-07 -5.264574291200062817e+00 1.342498400854410887e+09
8.538833745756519052e-04 -1.939224551353454284e+00 -2.320120856345210925e+00 1.491515535445406089e-06 -4.087136141027199798e+00 1.342498400750311375e+09
8.520405196269622075e-04 -1.939215082202965235e+00 -2.394467159556971314e+00 2.310134437006737779e-07 -5.498501588802223949e+00 1.342498400700517416e+09
8.522187868131623307e-04 -1.940688421658872898e+00 -2.329313802455382554e+00 5.368944970089803950e-07 -4.803475423483694051e+00 1.342498401395200729e+09
8.509517367791193413e-04 -1.943634048156454908e+00 -2.351739706871383895e+00 3.793574798083633428e-07 -5.063996482286223788e+00 1.342498400602779150e+09
8.551323868546461746e-04 -1.936716218290198022e+00 -2.414304525031854887e+00 5.091490813648179155e-07 -4.766568622062551164e+00 1.342498400621535301e+09
8.546162481633290701e-04 -1.939153662706780468e+00 -2.337376193425476867e+00 1.098206362495565225e-06 -4.246439959841792344e+00 1.342498400686824799e+09
8.493551046328900143e-04 -1.943975543470685574e+00 -2.308628149684616382e+00 6.107112675111121054e-07 -4.797325435330851207e+00 1.342498400993778467e+09
8.542332853370788667e-04 -1.938736520345806236e+00 -2.315509893873462399e+00 4.032989448934825391e-07 -5.040726021918006339e+00 1.342498401103822947e+09
8.500429083346605977e-04 -1.942078665321429032e+00 -2.446277797440214119e+00 4.559679251036076569e-07 -4.982909602333140953e+00 1.342498400763769150e+09
8.546229495610563895e-04 -1.939597080596185075e+00 -2.398978782877806637e+00 6.961551860977199301e-07 -4.647128944681925944e+00 1.342498401016785622e+09
8.511078039043911162e-04 -1.941903393352905294e+00 -2.350739248055173647e+00 2.571841837909571004e-07 -5.402295915585764163e+00 1.342498400976498127e+09
8.540662801561270346e-04 -1.938777223069871880e+00 -2.389273968498315526e+00 1.554113648439127115e-06 -4.069891607980099302e+00 1.342498400800864697e+09
8.552830272141279545e-04 -1.935761293589129739e+00 -2.400384587593470620e+00 4.541166887958449420e-07 -4.852441635008535314e+00 1.342498400681128979e+09
8.549448428188878742e-04 -1.937932185211307168e+00 -2.440977172484895430e+00 3.100590680354761940e-07 -5.256688885880699047e+00 1.342498400777772188e+09
8.571540657255951592e-04 -1.934809767987957008e+00 -2.386622369488572204e+00 4.983896145675809828e-07 -4.925626525796035438e+00 1.342498401054256439e+09
8.554297679877424093e-04 -1.938590491539621707e+00 -2.348287077083910823e+00 7.664603869118844032e-07 -4.545587170606537164e+00 1.342498400867993355e+09
8.530393379477418285e-04 -1.938458398223135593e+00 -2.465082659638203388e+00 4.799442364439115532e-07 -4.958756900613401797e+00 1.342498400927700043e+09
8.527870500829246025e-04 -1.938466269689657295e+00 -2.378202362279468129e+00 2.940375866137559800e-07 -5.290531188229089743e+00 1.342498401259470940e+09
8.527870500829246025e-04 -1.938466269689657295e+00 -2.378202362279468129e+00 2.940375866137559800e-07 -5.290531188229089743e+00 1.342498401259470940e+09
8.532616379581296978e-04 -1.937966680438822920e+00 -2.463119870817756407e+00 5.994690999692762868e-07 -4.788326857905421008e+00 1.342498400978641748e+09
8.555887551010549338e-04 -1.936480264361238213e+00 -2.408080781629427847e+00 7.471758750949371101e-07 -4.656024421423658133e+00 1.342498401129586458e+09
8.564145370348890014e-04 -1.936702021583504241e+00 -2.452741358030944507e+00 3.937291408340697132e-07 -5.066484729000864995e+00 1.342498400621508360e+09
8.533083953369404806e-04 -1.936571503628436552e+00 -2.412283862701869896e+00 8.018472972857088045e-07 -4.505138745793868083e+00 1.342498400912164211e+09
8.515810537435636535e-04 -1.940690992843933760e+00 -2.372877591537725372e+00 2.883178291098242171e-07 -5.377403055679211619e+00 1.342498400652057171e+09
8.515866687015493080e-04 -1.939951414040244515e+00 -2.471267318871091856e+00 5.442157753908128081e-07 -4.870296389886037858e+00 1.342498400716565132e+09
8.509615683875580618e-04 -1.942853135707621082e+00 -2.313725763280102932e+00 3.728458569014635055e-07 -5.134285309923718899e+00 1.342498400978554010e+09
8.520043008403619094e-04 -1.938947876610132237e+00 -2.342048515831153033e+00 5.647105117088320903e-07 -4.710584621033920172e+00 1.342498401037924290e+09
8.520043008403619094e-04 -1.938947876610132237e+00 -2.342048515831153033e+00 5.647105117088320903e-07 -4.710584621033920172e+00 1.342498401037924290e+09
8.492763722620608495e-04 -1.941977265181857870e+00 -2.346381055044408637e+00 7.252302495091607091e-07 -4.643724051100986294e+00 1.342498401018733978e+09
8.539676205895070475e-04 -1.936890904215005094e+00 -2.429673406934384605e+00 3.040250271276480402e-07 -5.252673190497056943e+00 1.342498400988316774e+09
8.539676205895070475e-04 -1.936890904215005094e+00 -2.429673406934384605e+00 3.040250271276480402e-07 -5.252673190497056943e+00 1.342498400988316774e+09
8.533495011034610174e-04 -1.937324794742676382e+00 -2.307244810826444059e+00 6.359423657806112358e-07 -4.756516464113332177e+00 1.342498400991043806e+09
8.511129373418150658e-04 -1.943013690961652884e+00 -2.330275079270469618e+00 9.174715037136253328e-07 -4.374203345676527022e+00 1.342498400610003948e+09
