8.258593045119856906e-04 6.025253916655112363e+01 -1.676684817652056569e+00 -2.116179001090213951e+00 1.360919511047391824e-06 -3.382231178639357516e+00 2.442341446683173180e+09
9.825008205971107449e-04 5.495738495917683508e+01 -1.437718313432226447e+00 -2.108992929691087426e+00 2.338062162945765554e-15 -2.791232467367725789e-01 2.442341446686932564e+09
8.656425687875193798e-04 5.846174268570375432e+01 -1.609162756119072668e+00 -2.109376087209069439e+00 1.677421854081970234e-06 -2.703021163651532000e+00 2.442341446688426018e+09
9.299901271651866974e-04 5.525715335042065135e+01 -1.530765713274253592e+00 -2.105970337440003171e+00 1.309938372525110889e-07 -6.627011383363657693e+00 2.442341446691627026e+09
8.212401370234199451e-04 6.011575490500298002e+01 -1.685231317686856745e+00 -2.103164294978363102e+00 2.977156549406031477e-07 -6.178297563818029303e+00 2.442341446691838741e+09
9.839898450735515018e-04 5.597117869974084670e+01 -1.429873120011578846e+00 -2.124257538158957015e+00 1.718746237021448004e-14 -3.975586042778045837e+00 2.442341446693239212e+09
8.592309123427211174e-04 6.043586644794355323e+01 -1.632279340894636332e+00 -2.142282777006261352e+00 2.769549511008171056e-07 -6.387879880489606421e+00 2.442341446693472862e+09
8.073599706872481435e-04 6.275712974239972652e+01 -1.706782959667224819e+00 -2.142437532623311824e+00 1.370043900956353154e-06 -4.902874795327509361e+00 2.442341446695439339e+09
9.780810393406904300e-04 5.601297346537788258e+01 -1.446992346314136313e+00 -2.128742454286365771e+00 1.685865088829554658e-11 -3.754110565089352036e+00 2.442341446697715759e+09
9.689081905098718625e-04 5.595491581983147711e+01 -1.448401759401732658e+00 -2.106565091265991008e+00 9.956605410557714157e-09 -7.951480312996883626e+00 2.442341446700977802e+09
9.468460160342208201e-04 5.675390279278639838e+01 -1.483431172674675835e+00 -2.120730035426505733e+00 3.205843451750336968e-13 -7.099507833858783812e+00 2.442341446701456070e+09
1.004859065627321593e-03 5.620511688086143209e+01 -1.401140860939196431e+00 -2.128426989347524501e+00 2.476065776509989809e-11 -7.758400759488102594e+00 2.442341446703024864e+09
9.477011113088988506e-04 5.474382626387491513e+01 -1.483050450952850818e+00 -2.088518197345399230e+00 1.202549202211811913e-06 -4.573391977792903518e+00 2.442341446703752518e+09
8.087816039323295547e-04 5.979254797685101863e+01 -1.717063438701675882e+00 -2.111939517994198212e+00 8.059047708899350885e-07 -4.707353311270273011e+00 2.442341446704410076e+09
1.011525653233015304e-03 5.421436137640493058e+01 -1.404078691397971035e+00 -2.105397999181102264e+00 1.020262295724849692e-14 -3.672420344754781851e+00 2.442341446706326485e+09
9.707065206332393193e-04 5.829780497787821503e+01 -1.449528746476709040e+00 -2.156416200581999565e+00 4.066142779791706855e-07 -6.698560401298605527e+00 2.442341446707659245e+09
9.805641529270251681e-04 5.578318598646858817e+01 -1.434176130661624970e+00 -2.109465385029602569e+00 2.571110086203349777e-09 -6.016999598691567641e+00 2.442341446708435059e+09
9.449722057778329022e-04 5.692334081443603111e+01 -1.489338835678469364e+00 -2.125475675385842589e+00 5.339409779361830225e-15 -4.428057874654426129e+00 2.442341446709820271e+09
9.613023864563620619e-04 5.654817672122680960e+01 -1.461794283159028929e+00 -2.123696268797182540e+00 6.579127913855378110e-13 -7.048722958540877492e+00 2.442341446709976196e+09
8.718742853053818801e-04 5.932248508716018165e+01 -1.589562923078522205e+00 -2.115491461775205639e+00 1.196753863940067397e-06 -5.047532062671556297e+00 2.442341446710171223e+09
9.882589066060815455e-04 5.601984333113114900e+01 -1.423796661509768580e+00 -2.115106727431946609e+00 3.304825326412398569e-14 -6.073829800999253514e+00 2.442341446710389614e+09
9.774102265220382772e-04 5.526257139196204804e+01 -1.443039467484219296e+00 -2.111899651762239039e+00 1.156756528248078710e-09 -3.097428790621212791e+00 2.442341446711112499e+09
9.486887995942579329e-04 5.854186556164545152e+01 -1.485682906569586903e+00 -2.146210082736572655e+00 6.744490225636688812e-07 -5.662770489828876208e+00 2.442341446711533546e+09
9.204521844521617582e-04 5.669323167415243603e+01 -1.524318036942748034e+00 -2.102991784496174965e+00 1.963800593067446775e-06 -2.232294400690084224e+00 2.442341446712421894e+09
1.007499206525658579e-03 5.448498310125300037e+01 -1.410449607686011797e+00 -2.105635142668487170e+00 2.529965037062680251e-08 -2.767160881602316991e+00 2.442341446712623119e+09
9.369153314704589067e-04 5.596286355263176659e+01 -1.499310006668553186e+00 -2.103211480366203645e+00 3.690875055633989161e-07 -3.452067641697573741e+00 2.442341446712797642e+09
1.000165761536426058e-03 5.528260529205741136e+01 -1.412971394488559573e+00 -2.107521887950875694e+00 1.048105392850413650e-13 -3.621274576513185295e+00 2.442341446714194298e+09
9.684369358494130829e-04 5.525745624127500832e+01 -1.461214722355079099e+00 -2.113467702004726334e+00 3.104121382913432842e-11 -3.007235896925522844e+00 2.442341446714253902e+09
9.662966819650312730e-04 5.574855914760687625e+01 -1.456417890049110486e+00 -2.108331380295571211e+00 2.675060216762773677e-10 -1.917111850872148082e+00 2.442341446715560913e+09
9.400725653558967762e-04 5.643122836508570117e+01 -1.498321423092672688e+00 -2.120687602495005653e+00 1.156847543488445396e-10 -7.365290719155418664e+00 2.442341446716042995e+09
1.006480906250934023e-03 5.453204163558738315e+01 -1.407549885476570450e+00 -2.100764630274554623e+00 2.807376147223803742e-08 -2.824030039853736795e+00 2.442341446716737270e+09
9.477459082815582010e-04 5.610422259504086639e+01 -1.478414194695847117e+00 -2.100725589546880379e+00 2.861330778830949250e-07 -4.805349037545344260e+00 2.442341446718203068e+09
9.498435159164141019e-04 5.621271211388644673e+01 -1.482809403362290501e+00 -2.111810413127773067e+00 8.874683356741816972e-15 -2.808750716354113663e+00 2.442341446719968796e+09
9.318936757271254487e-04 5.652659979605574847e+01 -1.510544607981847864e+00 -2.116756600363919105e+00 5.357537447096053112e-09 -4.235314134272597286e+00 2.442341446720646381e+09
9.620774638512401711e-04 5.665009793999142573e+01 -1.466187876426351844e+00 -2.130145770037258135e+00 6.327593430264376273e-08 -2.643679521988695491e+00 2.442341446721688747e+09
9.542460638736610917e-04 5.623003554504410317e+01 -1.473108696523908190e+00 -2.116677124558259404e+00 2.279638048983456029e-11 -7.873604214505022902e+00 2.442341446722784042e+09
9.641894693981039981e-04 5.640051508573533567e+01 -1.465321533887836924e+00 -2.124913397455060693e+00 1.308983544334092191e-10 -3.338142742307581123e+00 2.442341446723109722e+09
9.474276802985148217e-04 5.640509842648393146e+01 -1.489949002583133897e+00 -2.118979246825329454e+00 2.669292473102979247e-11 -4.845808491750389635e-01 2.442341446725272179e+09
9.479990071614975656e-04 5.654700842518997916e+01 -1.488888889384431424e+00 -2.123302408482409032e+00 7.128750229327962770e-15 -7.081752552013671931e+00 2.442341446726337433e+09
8.720448973081971339e-04 5.816357268391392665e+01 -1.600679126292177124e+00 -2.113203411555394595e+00 7.705253141803622196e-07 -3.020284910579321469e+00 2.442341446727775097e+09
9.811621661545554419e-04 5.641528693769515002e+01 -1.436275101696676160e+00 -2.130415530564585325e+00 1.234789111034890232e-11 -2.290363128581254237e+00 2.442341446732036591e+09
9.869686318976183918e-04 5.586622915633254394e+01 -1.426641666477984849e+00 -2.124562266192908666e+00 5.902375766806891671e-12 -5.553941730713663816e+00 2.442341446732841492e+09
9.732666469145398154e-04 5.592196045532963211e+01 -1.455325390598256607e+00 -2.122263575867565422e+00 9.708142700960154002e-09 -1.820038417223192262e+00 2.442341446738029957e+09
9.797948956878244509e-04 5.625974181582691358e+01 -1.439396295275931603e+00 -2.130250596807483188e+00 3.052265561510548036e-10 -1.099911140356429229e+00 2.442341446738145351e+09
9.452542037250129606e-04 5.678139390329556591e+01 -1.488038635816160360e+00 -2.124606722353020061e+00 3.691876409082350339e-14 -6.589986215699337180e-01 2.442341446738331795e+09
8.376819613902264936e-04 5.724183811767186825e+01 -1.663607012094377779e+00 -2.104475686361191755e+00 4.439597297668538500e-07 -6.268861364846705975e+00 2.442341446741187096e+09
9.492167139580111063e-04 5.640131443980439485e+01 -1.484462316824526118e+00 -2.123616276723690355e+00 7.132306824900680281e-12 -4.291581655663344819e+00 2.442341446742046833e+09
9.731720723291834539e-04 5.514144017249849128e+01 -1.456688411376834358e+00 -2.111366716291787959e+00 5.109842264727887043e-12 -2.105076799447458846e+00 2.442341446742777348e+09
9.559296490800106615e-04 5.660061983588482093e+01 -1.470068596294591634e+00 -2.119406739366263892e+00 2.119181219571571738e-11 -4.401031144180067578e+00 2.442341446742973328e+09
9.835594593593181140e-04 5.577041963025860127e+01 -1.431665981279682365e+00 -2.110149099567608211e+00 8.957050606488305397e-12 -6.060156617656096145e-01 2.442341446744760990e+09
9.609559140609655803e-04 5.583956748716517637e+01 -1.465265361578595549e+00 -2.108821355312157309e+00 1.198716982523079830e-08 -9.785063332404160263e-01 2.442341446747022152e+09
1.006959283016648507e-03 5.567675703830101241e+01 -1.404428908090613604e+00 -2.131836206481207974e+00 3.456154567682664879e-09 -5.918951240479694675e+00 2.442341446747672558e+09
9.677378958063651568e-04 5.649648573690674880e+01 -1.452085567685308165e+00 -2.121578867097180243e+00 6.616673226460509511e-12 -4.428431610034406773e-01 2.442341446748148918e+09
1.004207055288946614e-03 5.472446017309184896e+01 -1.404417670464575663e+00 -2.105156202603726268e+00 4.332560402716660452e-13 -3.484486621402162143e+00 2.442341446748271942e+09
9.545577643760317374e-04 5.578902506715392207e+01 -1.473832189342722643e+00 -2.113335198516530067e+00 1.008232166765931314e-08 -7.372260784822268320e+00 2.442341446749109745e+09
9.557078797358939176e-04 5.587615194842002353e+01 -1.479613271058447754e+00 -2.114383466563929392e+00 8.997208822106526527e-14 -5.747712315672474759e+00 2.442341446750090599e+09
9.106766948762719943e-04 5.698159280010627725e+01 -1.544823344240863428e+00 -2.119286288539211860e+00 3.191676023822316264e-08 -5.706687652694242274e+00 2.442341446750170708e+09
8.759390790452169359e-04 5.774427364379871364e+01 -1.598495279079625409e+00 -2.105022249019346425e+00 5.248579910775489364e-06 -2.648551146124104250e+00 2.442341446752194881e+09
9.320623458167687702e-04 5.585749940657718327e+01 -1.511147688044709891e+00 -2.100774304840181017e+00 1.127081538164336487e-07 -5.221006154143799094e+00 2.442341446753455162e+09
7.825636720492026464e-04 6.326831506104565506e+01 -1.761120067543832324e+00 -2.121249468010661055e+00 4.503236991786855670e-07 -5.998928408789511835e+00 2.442341446755184174e+09
1.006863976138691347e-03 5.432616176558187249e+01 -1.407716250491896526e+00 -2.104476303863224373e+00 1.588108321929636770e-09 -2.860581517111770111e+00 2.442341446756557465e+09
9.718781400729152023e-04 5.650487257039886657e+01 -1.446919953136044601e+00 -2.122448345407102810e+00 3.883411336330505912e-11 -5.728678220864283688e+00 2.442341446756625652e+09
9.415109414370746764e-04 5.617745904684301195e+01 -1.496701732639414306e+00 -2.113486129924287305e+00 6.260276193759647141e-10 -9.948295364230794746e-01 2.442341446757071018e+09
8.947064121944908830e-04 5.821472957153736161e+01 -1.573160857022948278e+00 -2.139047627455129330e+00 2.963372183432811572e-07 -4.851763473736589560e+00 2.442341446757339001e+09
8.719571455755313659e-04 6.013351975053605258e+01 -1.609051973603553787e+00 -2.157701656592542427e+00 1.908023886171668402e-06 -4.307667442140184377e+00 2.442341446758129120e+09
8.591293240205924008e-04 5.940220113762299547e+01 -1.630663606866328053e+00 -2.145444530528138660e+00 1.703548204595115212e-06 -5.095258348134638737e+00 2.442341446759941101e+09
9.802852349906404552e-04 5.506115393538134128e+01 -1.447456488915397799e+00 -2.112091794027883829e+00 4.246282973205714851e-11 -6.566713226657908464e+00 2.442341446760755539e+09
1.001018119327142571e-03 5.469392278428297516e+01 -1.419612948507459782e+00 -2.109539331912351212e+00 2.674964511206167539e-09 -2.421304660698743838e+00 2.442341446764410496e+09
9.535056003883687946e-04 5.641453561345966961e+01 -1.480115548978937934e+00 -2.119753594935374075e+00 1.098490167777544009e-10 -8.527206857143161400e-01 2.442341446764468670e+09
9.756813175627434068e-04 5.520741537146844280e+01 -1.449965820362850932e+00 -2.105928326921845617e+00 1.012549406472115469e-09 -5.813177318993062670e+00 2.442341446765152931e+09
9.811755772227504294e-04 5.615316476115621924e+01 -1.438143167119079413e+00 -2.119501806724151560e+00 1.843707976876512171e-09 -1.744633926618151420e+00 2.442341446765523911e+09
9.628415709023714717e-04 5.628011417773931413e+01 -1.460927807473610951e+00 -2.122199736389422497e+00 1.803189443284992846e-15 -1.665280848435669370e+00 2.442341446766180038e+09
9.700430760360944900e-04 5.572114846886642425e+01 -1.460465756525747727e+00 -2.121584400639795920e+00 1.529429187200420681e-10 -6.693464829703030361e+00 2.442341446766686916e+09
9.857523906629697512e-04 5.519569486519954893e+01 -1.431093782314598384e+00 -2.104110961947227132e+00 3.469611554912995609e-13 -5.241257963803667153e+00 2.442341446767913342e+09
8.286649954868926865e-04 6.193648324376263758e+01 -1.675769378362410356e+00 -2.154641645528207583e+00 1.276094844440695926e-07 -7.440163581232655865e+00 2.442341446768290043e+09
9.718258100908394072e-04 5.584275618573020949e+01 -1.446784057924586531e+00 -2.113914712434830534e+00 5.294823464302184594e-10 -7.542099645163927946e+00 2.442341446768813610e+09
9.801120910343799012e-04 5.615605273117865437e+01 -1.442796560101440528e+00 -2.128451975046560030e+00 8.977580563554428819e-12 -3.266543028045074237e+00 2.442341446769792557e+09
8.584879328452869190e-04 5.737680717706520284e+01 -1.640771710881110401e+00 -2.108632666253258847e+00 1.846322543429790174e-06 -3.915609120179764702e+00 2.442341446769973755e+09
9.949019741630692974e-04 5.619505130095918588e+01 -1.414024974099416188e+00 -2.127708872341226520e+00 1.307063105254925616e-13 -7.230816492384047223e+00 2.442341446770249844e+09
9.650044415511553316e-04 5.593759584354280889e+01 -1.459543810277232456e+00 -2.119576707841004826e+00 5.765241192872125733e-09 -2.449996443577516558e+00 2.442341446770515919e+09
9.584880277293513287e-04 5.597648299113519954e+01 -1.474766320087863791e+00 -2.122236586283852589e+00 5.123686694304276312e-08 -8.912956320661216125e-01 2.442341446770636559e+09
9.567231170687224813e-04 5.635366359069555386e+01 -1.473786111261654819e+00 -2.128678091518571236e+00 1.237746056743547606e-08 -6.868741579071611980e+00 2.442341446771193027e+09
9.577480648600002026e-04 5.642244397125107724e+01 -1.473381178206722097e+00 -2.126726222150228551e+00 3.704958489817595275e-15 -1.798155671781177745e+00 2.442341446771964073e+09
9.355117366907852875e-04 5.709604671222056282e+01 -1.497818617480602299e+00 -2.119828289046745695e+00 3.281423975465585825e-07 -2.907749879806035942e+00 2.442341446772483826e+09
9.991609830471536845e-04 5.507533427030433160e+01 -1.413942533220512443e+00 -2.104315572989428507e+00 6.264356120058451558e-14 -3.544991787363148461e+00 2.442341446772611618e+09
8.546099632204637742e-04 5.763111240081119035e+01 -1.637273625513236297e+00 -2.117618159016676493e+00 2.435045938999935913e-06 -3.372720020532161023e+00 2.442341446775847912e+09
9.908276545665803056e-04 5.528786485199896106e+01 -1.432433341567978635e+00 -2.115816116136366887e+00 7.597446401090354795e-11 -5.537660039378554444e+00 2.442341446776958466e+09
9.799253516195938814e-04 5.584569545075859054e+01 -1.440512015475637675e+00 -2.125878060048828733e+00 4.424184672819023617e-15 -2.719728474007520269e+00 2.442341446779271603e+09
9.762376084426090377e-04 5.577861273855519642e+01 -1.449018940789087662e+00 -2.114796567106020042e+00 1.191585776684374145e-09 -4.515684910164726951e+00 2.442341446779917240e+09
9.513450609555797015e-04 5.580536121312189124e+01 -1.482640654458255325e+00 -2.110972378433079388e+00 1.224955075954462086e-14 -1.071762121488413655e+00 2.442341446779967785e+09
9.651843044905537633e-04 5.606069549082874204e+01 -1.464671547661223094e+00 -2.117879836327543952e+00 4.696449593912571114e-15 -6.427279320542712782e+00 2.442341446782896042e+09
9.124893094493561653e-04 5.523876091440396863e+01 -1.555037400987965945e+00 -2.108756627396456640e+00 2.155170743016037765e-07 -6.051228852572234196e+00 2.442341446787255764e+09
9.801844511995809993e-04 5.566372098720493256e+01 -1.436525864515314277e+00 -2.117927643096408019e+00 2.275182650597856420e-12 -4.282696964348683188e+00 2.442341446787982941e+09
