7.692916943401853546e-04 4.876471439208333436e+01 -1.977408082357736241e+00 -2.139687824967075436e+00 3.683457009691289580e-13 -6.286711786652537270e+00 1.198013747827665091e+09
7.784737628117741537e-04 4.922584081380334453e+01 -1.967428159289269285e+00 -2.142830374322933551e+00 1.985827116496941442e-10 -5.604568708584494630e+00 1.198013747830931425e+09
7.784737628117741537e-04 4.922584081380334453e+01 -1.967428159289269285e+00 -2.142830374322933551e+00 1.985827116496941442e-10 -5.604568708584494630e+00 1.198013747830931425e+09
7.709333816211788983e-04 4.595614351766315053e+01 -1.977379635596600238e+00 -2.129395983719364338e+00 4.713396730983317767e-10 -1.069054552993044638e+00 1.198013747830969810e+09
7.709333816211788983e-04 4.595614351766315053e+01 -1.977379635596600238e+00 -2.129395983719364338e+00 4.713396730983317767e-10 -1.069054552993044638e+00 1.198013747830969810e+09
7.750660265773816077e-04 4.843487592046199097e+01 -1.969783840877810999e+00 -2.139119776580613586e+00 2.243671943455595489e-14 -2.269483947724517670e+00 1.198013747832022667e+09
7.750660265773816077e-04 4.843487592046199097e+01 -1.969783840877810999e+00 -2.139119776580613586e+00 2.243671943455595489e-14 -2.269483947724517670e+00 1.198013747832022667e+09
7.691885088423436627e-04 4.984125405951943577e+01 -1.978872858659975531e+00 -2.145575831836437075e+00 1.280741675852740727e-14 -2.505582474301549567e+00 1.198013747832410097e+09
7.691885088423436627e-04 4.984125405951943577e+01 -1.978872858659975531e+00 -2.145575831836437075e+00 1.280741675852740727e-14 -2.505582474301549567e+00 1.198013747832410097e+09
7.796250782696878675e-04 4.590411518892454978e+01 -1.964866174515495834e+00 -2.129475879357961787e+00 8.106264565931081893e-11 -5.015278882193009657e+00 1.198013747833094120e+09
7.816467968300471391e-04 4.427076856562274543e+01 -1.965232676123987332e+00 -2.124734348738575918e+00 8.708935072894583035e-13 -5.078085439917964905e+00 1.198013747833359718e+09
7.770951603883914779e-04 4.602237631390659800e+01 -1.971648057969853873e+00 -2.139310440810429093e+00 1.431851801664440501e-10 -7.680281603209341057e+00 1.198013747835799456e+09
7.770951603883914779e-04 4.602237631390659800e+01 -1.971648057969853873e+00 -2.139310440810429093e+00 1.431851801664440501e-10 -7.680281603209341057e+00 1.198013747835799456e+09
7.799883718114736589e-04 4.922455409075274702e+01 -1.966298943177217318e+00 -2.146645500935062678e+00 8.266905887518731583e-09 -6.898235072724538952e-01 1.198013747836227179e+09
7.799883718114736589e-04 4.922455409075274702e+01 -1.966298943177217318e+00 -2.146645500935062678e+00 8.266905887518731583e-09 -6.898235072724538952e-01 1.198013747836227179e+09
7.824424195851130198e-04 4.862116996951903047e+01 -1.962584603157689012e+00 -2.143399955481470442e+00 5.115643477736766553e-10 -2.354456547949095757e+00 1.198013747837301016e+09
7.918668628258639357e-04 4.545787321563662431e+01 -1.954229623349477141e+00 -2.142201382775444252e+00 1.260874020139883737e-08 -2.725520184889266950e+00 1.198013747838173866e+09
7.868466078771875049e-04 4.482862195771146219e+01 -1.960105787786875720e+00 -2.126439338640734089e+00 4.706938810286156274e-15 -4.352215742910736651e+00 1.198013747838359356e+09
7.868466078771875049e-04 4.482862195771146219e+01 -1.960105787786875720e+00 -2.126439338640734089e+00 4.706938810286156274e-15 -4.352215742910736651e+00 1.198013747838359356e+09
7.799701639672356780e-04 4.756934827192958437e+01 -1.965047488794437136e+00 -2.145437588596910139e+00 1.210276155021471713e-10 -4.233265918785415138e+00 1.198013747838966131e+09
7.807510612368846964e-04 4.539141786132137923e+01 -1.964228379977668748e+00 -2.126068778381788871e+00 9.299306748608302624e-14 -6.223037575969120994e+00 1.198013747839065552e+09
7.870675611150907162e-04 4.387810551496666278e+01 -1.959365960028951470e+00 -2.125368170661843248e+00 9.187547014799461791e-12 -3.219216936544582630e+00 1.198013747839165926e+09
7.730435929919056382e-04 4.694264422158909866e+01 -1.976318710132743295e+00 -2.130581624991456202e+00 6.416823016564350807e-11 -3.290739223666812485e+00 1.198013747839355707e+09
7.736319204175065275e-04 5.014118207743400291e+01 -1.973278333155590314e+00 -2.147249314887011984e+00 1.237471015680728878e-13 -6.116458950152041218e+00 1.198013747840847015e+09
7.800979159729603445e-04 4.664861083788714780e+01 -1.969274228986269248e+00 -2.136487056353079783e+00 2.246236054741947754e-11 -5.078729084374357328e+00 1.198013747841344357e+09
7.800979159729603445e-04 4.664861083788714780e+01 -1.969274228986269248e+00 -2.136487056353079783e+00 2.246236054741947754e-11 -5.078729084374357328e+00 1.198013747841344357e+09
7.817100552102564191e-04 4.818956826087405432e+01 -1.963181370663256375e+00 -2.137941042378784573e+00 1.111892301486433474e-14 -5.367840183890230321e+00 1.198013747841532230e+09
7.720642538022956265e-04 4.867549373096271381e+01 -1.974335095811897922e+00 -2.144320713861231464e+00 3.354339020885453147e-14 -2.188137471331050854e+00 1.198013747844326258e+09
7.723096814234311309e-04 4.576114644051651936e+01 -1.976540710989598271e+00 -2.132007310344267825e+00 7.335971628631453167e-13 -4.029257434664545556e+00 1.198013747846215487e+09
7.756638614888766584e-04 4.955932006166808890e+01 -1.971216469523738635e+00 -2.150142881408505069e+00 3.947894562929542562e-15 -5.751839578496293015e+00 1.198013747846666813e+09
7.717677864310630922e-04 4.896378857212328484e+01 -1.974770071641962499e+00 -2.143881440817502870e+00 6.373773021871656418e-09 -4.363957467312602034e+00 1.198013747847935677e+09
7.736538898259222698e-04 4.664861914693995715e+01 -1.973912951986638298e+00 -2.126349210813660129e+00 4.848540395962025596e-11 -3.146151550579422640e+00 1.198013747849119902e+09
7.762182519709333360e-04 4.564796589253982972e+01 -1.972637187484121313e+00 -2.126700413676944734e+00 5.083960567009351569e-15 -7.980822506623221457e+00 1.198013747853720188e+09
7.762182519709333360e-04 4.564796589253982972e+01 -1.972637187484121313e+00 -2.126700413676944734e+00 5.083960567009351569e-15 -7.980822506623221457e+00 1.198013747853720188e+09
7.770183872617637605e-04 4.642232704287700074e+01 -1.970970996506179906e+00 -2.142424409325581536e+00 5.311106195647337053e-08 -2.795928710616424340e-01 1.198013747856268644e+09
7.749248216675975369e-04 4.776110946146837932e+01 -1.970301434668198182e+00 -2.140935639852873162e+00 4.539893232077119969e-07 -6.548295579004372868e-01 1.198013747857377529e+09
7.874173853655698583e-04 4.599656121680184384e+01 -1.956126918522805180e+00 -2.137334751065879779e+00 3.157523411161433564e-12 -7.411217087179209351e+00 1.198013747857734680e+09
7.874173853655698583e-04 4.599656121680184384e+01 -1.956126918522805180e+00 -2.137334751065879779e+00 3.157523411161433564e-12 -7.411217087179209351e+00 1.198013747857734680e+09
7.906864535303423759e-04 4.424890723941921067e+01 -1.955890926780340155e+00 -2.135409423225980596e+00 5.804517789119915406e-09 -1.295491140608474367e+00 1.198013747858036757e+09
7.711959498164551062e-04 4.683992310480508081e+01 -1.977286270915342259e+00 -2.138514298909620415e+00 6.473778700697551228e-10 -1.614037388927114236e-01 1.198013747858150721e+09
7.711959498164551062e-04 4.683992310480508081e+01 -1.977286270915342259e+00 -2.138514298909620415e+00 6.473778700697551228e-10 -1.614037388927114236e-01 1.198013747858150721e+09
7.834030319909702101e-04 4.673391343062189662e+01 -1.965389899155925324e+00 -2.140447201821296108e+00 1.196956012249753854e-11 -6.330221256966135357e+00 1.198013747861359358e+09
7.697028338022290136e-04 4.848134632129498556e+01 -1.978302228639127636e+00 -2.133355767121163371e+00 2.558798441386856377e-11 -1.786558589684448251e-01 1.198013747862020969e+09
7.697028338022290136e-04 4.848134632129498556e+01 -1.978302228639127636e+00 -2.133355767121163371e+00 2.558798441386856377e-11 -1.786558589684448251e-01 1.198013747862020969e+09
7.808156305477748256e-04 4.750617373879696004e+01 -1.963895573317803178e+00 -2.144827407517035933e+00 5.939895547914763575e-14 -6.613738182306270197e+00 1.198013747862269163e+09
7.890289629130216656e-04 4.669370430584363874e+01 -1.955573452334500750e+00 -2.145208309817002501e+00 2.613372655168006076e-13 -1.153121655679628432e+00 1.198013747863591671e+09
7.890289629130216656e-04 4.669370430584363874e+01 -1.955573452334500750e+00 -2.145208309817002501e+00 2.613372655168006076e-13 -1.153121655679628432e+00 1.198013747863591671e+09
7.672483685361533058e-04 4.798152072532282375e+01 -1.981738564144856829e+00 -2.136413220233280175e+00 7.184714292803309806e-13 -6.614896891351020436e+00 1.198013747863610506e+09
7.735327946257379919e-04 4.631564449941257067e+01 -1.975435049603114113e+00 -2.137749852410825380e+00 1.718435772652264381e-06 -7.502466467626947022e-01 1.198013747864555359e+09
7.735327946257379919e-04 4.631564449941257067e+01 -1.975435049603114113e+00 -2.137749852410825380e+00 1.718435772652264381e-06 -7.502466467626947022e-01 1.198013747864555359e+09
7.804262738970366414e-04 4.531832950333244980e+01 -1.967925215151061558e+00 -2.126613091684492751e+00 2.504160427493789470e-11 -7.123345146128745142e+00 1.198013747865197420e+09
7.804262738970366414e-04 4.531832950333244980e+01 -1.967925215151061558e+00 -2.126613091684492751e+00 2.504160427493789470e-11 -7.123345146128745142e+00 1.198013747865197420e+09
7.817028319512118106e-04 4.768365969233221335e+01 -1.962517869916357682e+00 -2.142713439990464153e+00 2.012576897003057160e-09 -5.194070624792945345e+00 1.198013747865350485e+09
7.781567441841205851e-04 4.507555804542923283e+01 -1.968507618052848240e+00 -2.124091597842073575e+00 1.057357307777712553e-11 -2.619216959254737631e-01 1.198013747866310596e+09
7.743650176106259058e-04 4.956923651915714402e+01 -1.973475356888775289e+00 -2.149213955735362003e+00 1.137185312917920932e-12 -3.349503327273900766e+00 1.198013747867505550e+09
7.810796479478694654e-04 4.580705079644610578e+01 -1.963362621954555909e+00 -2.128304066373035930e+00 4.509256540160578108e-11 -6.572248365023096284e+00 1.198013747867898941e+09
7.810796479478694654e-04 4.580705079644610578e+01 -1.963362621954555909e+00 -2.128304066373035930e+00 4.509256540160578108e-11 -6.572248365023096284e+00 1.198013747867898941e+09
7.729709992621769041e-04 4.892723120361029743e+01 -1.975522496382180249e+00 -2.138645449103068863e+00 2.602036580513534209e-14 -7.164899857125046623e-01 1.198013747868015766e+09
7.699135469255023907e-04 4.892203506767683052e+01 -1.976819384403377011e+00 -2.141965595077662599e+00 2.954077029293988239e-15 -6.000428259551915389e-01 1.198013747870226860e+09
7.920337383576503409e-04 4.567730445040763243e+01 -1.951819055138276582e+00 -2.134244373815707974e+00 5.650875625281432521e-11 -4.711507803137479300e+00 1.198013747871733189e+09
7.920337383576503409e-04 4.567730445040763243e+01 -1.951819055138276582e+00 -2.134244373815707974e+00 5.650875625281432521e-11 -4.711507803137479300e+00 1.198013747871733189e+09
7.928196067542094298e-04 4.610991811211527391e+01 -1.951792135961864183e+00 -2.140939946320687071e+00 1.248792064472861890e-08 -3.093167791494435548e+00 1.198013747874735117e+09
7.677459376649476558e-04 4.831721620770206727e+01 -1.981056186683282760e+00 -2.134529499445128486e+00 1.691261756410354037e-14 -1.004269909537867100e+00 1.198013747877887011e+09
7.829078540631553796e-04 4.660874903686909931e+01 -1.962084726152961256e+00 -2.129393968597939946e+00 6.921764990599690753e-12 -5.817070367326074631e+00 1.198013747878109932e+09
7.829078540631553796e-04 4.660874903686909931e+01 -1.962084726152961256e+00 -2.129393968597939946e+00 6.921764990599690753e-12 -5.817070367326074631e+00 1.198013747878109932e+09
7.768752018324792284e-04 4.795731650881802466e+01 -1.967580632962848242e+00 -2.137278009615591223e+00 1.376675986758538049e-15 -6.693279894463800339e+00 1.198013747878230095e+09
7.845905369204682041e-04 4.656710627769926703e+01 -1.963333780791047589e+00 -2.135033588611107369e+00 1.264000364786952141e-14 -4.571326378910667287e+00 1.198013747878357887e+09
7.749877898691058704e-04 4.808512390340178655e+01 -1.969937314128480832e+00 -2.139565434822023882e+00 1.775590814426799072e-10 -2.642376796997631061e+00 1.198013747879340410e+09
7.749877898691058704e-04 4.808512390340178655e+01 -1.969937314128480832e+00 -2.139565434822023882e+00 1.775590814426799072e-10 -2.642376796997631061e+00 1.198013747879340410e+09
7.862148718425211692e-04 4.686669520436650771e+01 -1.957252658792330902e+00 -2.137676219015880452e+00 2.632453010580806359e-12 -4.983831879756975169e+00 1.198013747882267714e+09
7.862148718425211692e-04 4.686669520436650771e+01 -1.957252658792330902e+00 -2.137676219015880452e+00 2.632453010580806359e-12 -4.983831879756975169e+00 1.198013747882267714e+09
7.859692215648702608e-04 4.797796441181034766e+01 -1.959198485094324926e+00 -2.147066027498794050e+00 2.156399579126622663e-13 -1.889382203752659528e+00 1.198013747884814978e+09
7.778246862726584778e-04 4.639989257684086255e+01 -1.970270687696886291e+00 -2.142755756200877659e+00 2.936214693255170046e-12 -7.374922426695537325e+00 1.198013747884908676e+09
7.778246862726584778e-04 4.639989257684086255e+01 -1.970270687696886291e+00 -2.142755756200877659e+00 2.936214693255170046e-12 -7.374922426695537325e+00 1.198013747884908676e+09
7.797349857214860153e-04 4.580031751935988638e+01 -1.969165787388664324e+00 -2.140023319450182093e+00 1.866115308741072733e-10 -4.997682416645243819e+00 1.198013747886194229e+09
7.887363043517114274e-04 4.396708296306064767e+01 -1.958718885584199487e+00 -2.131622699807237176e+00 1.177304381113174539e-11 -4.279324414619389394e+00 1.198013747887170315e+09
7.776744997641505362e-04 4.805861379059835059e+01 -1.969859138931781661e+00 -2.135011817963958336e+00 4.681323317950893078e-14 -3.249479069152087618e+00 1.198013747889987469e+09
7.700093570102787546e-04 4.831253948820403821e+01 -1.978184174685222230e+00 -2.132915162467242443e+00 2.003006895426434254e-11 -6.479177035008366836e+00 1.198013747890312195e+09
7.749637135648549226e-04 4.661389427098647076e+01 -1.974964824291974619e+00 -2.136991305278053588e+00 1.231506794390625712e-08 -3.184055609382803631e+00 1.198013747890457869e+09
7.923623933953078801e-04 4.384216016441830277e+01 -1.953826668268612732e+00 -2.130860619616106177e+00 1.183005789073906675e-10 -4.487159182194206508e+00 1.198013747891796827e+09
7.794605559775067034e-04 4.520722756896314110e+01 -1.966028464015407540e+00 -2.125905907590939670e+00 2.561037699627591624e-14 -6.330506886293537860e+00 1.198013747895021915e+09
7.866149829503455088e-04 4.450323677934366629e+01 -1.960115419217886013e+00 -2.135805425188593176e+00 1.701478235297075267e-15 -5.207295200537138236e+00 1.198013747896665812e+09
7.797935877175018148e-04 4.487082414608427428e+01 -1.969176361085507088e+00 -2.128333469547503132e+00 2.443400523439540171e-15 -1.258686692999714474e+00 1.198013747898898363e+09
7.941284891503664354e-04 4.465264740961000456e+01 -1.952271382347894990e+00 -2.134995311251647543e+00 8.944279615287154691e-13 -2.208779932630581477e+00 1.198013747899239302e+09
7.760159740985546556e-04 4.843505307064307885e+01 -1.971680759758898338e+00 -2.148943785517035021e+00 4.015367824701661329e-14 -1.831467483339750402e-01 1.198013747899430990e+09
7.896393448299548123e-04 4.568758421637454603e+01 -1.955572909104620782e+00 -2.130470957097339912e+00 2.609470851602365283e-11 -6.562456153364077061e+00 1.198013747899465322e+09
7.776086119308195464e-04 4.622190663492866491e+01 -1.971768518947583981e+00 -2.131249278829582483e+00 8.988748473233900095e-13 -3.754918516399298412e+00 1.198013747900663614e+09
7.776086119308195464e-04 4.622190663492866491e+01 -1.971768518947583981e+00 -2.131249278829582483e+00 8.988748473233900095e-13 -3.754918516399298412e+00 1.198013747900663614e+09
7.771552972757241875e-04 4.833483729006989904e+01 -1.970552390349746830e+00 -2.149170863318535130e+00 3.207126637796149607e-12 -2.614836744667287327e+00 1.198013747902721405e+09
7.780558705221861729e-04 4.635572978775139319e+01 -1.969906012425582054e+00 -2.127643215777459851e+00 1.202951040329612848e-11 -1.720916128820851654e+00 1.198013747903675795e+09
7.856137082886333663e-04 4.789137259235467070e+01 -1.960350105858789771e+00 -2.148227369207521775e+00 2.191927427680150063e-12 -1.878059200085004932e+00 1.198013747904785872e+09
7.713454163331357133e-04 4.898899422472825904e+01 -1.976578064034004711e+00 -2.136600856598558806e+00 2.146995218158803511e-13 -1.919127908172419517e+00 1.198013747905276537e+09
7.800780177003170364e-04 4.907881158214489403e+01 -1.966576373232668207e+00 -2.148284242026278434e+00 4.290384456822371814e-14 -3.884279306758386952e-01 1.198013747905699730e+09
