1.478041840375822350e-03 5.978947938492745351e+01 -5.460529124564899028e-01 -2.118346237786815411e+00 3.808283619440243320e-13 -3.057264375558021996e+00 2.399120637651800632e+09
1.225982858090664740e-03 6.153498338626441466e+01 -8.363590804666571898e-01 -2.123550095461669507e+00 3.237753140832078696e-13 -5.403254145308218348e+00 2.399120637652398586e+09
1.149648470910989533e-03 6.218083822295779584e+01 -9.680442564610216571e-01 -2.135902019525852680e+00 4.976188784356116199e-11 -7.002505713623303762e-01 2.399120637652966499e+09
8.835831332261848180e-04 6.557213307553426773e+01 -1.429584482779442611e+00 -2.121377027267774107e+00 5.449260351196228036e-09 -2.234357021626258266e+00 2.399120637653486252e+09
1.258047732097225925e-03 6.101875317688342193e+01 -8.085951474516295256e-01 -2.129514027473110804e+00 5.930198660045125296e-14 -2.557733901977820246e+00 2.399120637653509617e+09
9.229544420873865822e-04 6.382086969666302423e+01 -1.352458799768395892e+00 -2.105194605675771768e+00 2.086428149189985650e-08 -5.868950986553249649e-01 2.399120637655190945e+09
9.642268079724880623e-04 6.253300303715941766e+01 -1.286428854465794913e+00 -2.104597443729458561e+00 9.188472480727557433e-12 -6.037478897375326170e+00 2.399120637655808926e+09
1.026461058679829222e-03 6.383160079543313969e+01 -1.148473220064963884e+00 -2.138424545119313347e+00 1.401691899650498129e-10 -1.036042763038049763e+00 2.399120637656730175e+09
1.312434119620251114e-03 6.097565026661597898e+01 -7.373707306809955675e-01 -2.129104623299257870e+00 4.182828394274779928e-08 -3.815737614872419137e+00 2.399120637656730175e+09
1.073173024328158811e-03 6.126952715923992088e+01 -1.099026437137895273e+00 -2.103399527796991020e+00 1.953235936194559617e-07 -5.507188994026966711e+00 2.399120637656875134e+09
1.072212207339745755e-03 6.320856327129672536e+01 -1.079872357968206131e+00 -2.139526526687569596e+00 1.138086481474831890e-11 -5.836887198890670092e+00 2.399120637657482147e+09
1.412157436831898167e-03 5.967809389342858850e+01 -6.366638998409024364e-01 -2.115270277320567160e+00 3.249922791452470482e-07 -2.312898883312088039e+00 2.399120637659654140e+09
9.316224725440034986e-04 6.307951232959972998e+01 -1.352296762443355505e+00 -2.108170398991375372e+00 4.405628675607820386e-10 -1.595634597221326167e+00 2.399120637660472870e+09
1.152318822087122384e-03 6.203191299751128440e+01 -9.661553312264570259e-01 -2.139937926079224617e+00 3.965994009226786096e-11 -9.723305403633375477e-02 2.399120637661156178e+09
1.196234799288455096e-03 6.057216480952558157e+01 -9.047126544190018382e-01 -2.102420471167345983e+00 8.286378848001556703e-13 -4.426694904248645202e+00 2.399120637661788940e+09
1.447603761722341233e-03 5.981293032276860799e+01 -5.748083379861637088e-01 -2.114214323295918518e+00 1.886819705423309144e-10 -3.178451881724465800e+00 2.399120637662025928e+09
1.151083396388534420e-03 6.054132994816530555e+01 -9.855583011175561570e-01 -2.108305914347929022e+00 3.733691130055546211e-13 -6.017803020950038828e+00 2.399120637663078308e+09
1.021977365251083587e-03 6.202126450683995529e+01 -1.180946321417716938e+00 -2.100386489330364093e+00 1.768558421497047948e-09 -1.924797632364326994e+00 2.399120637663502216e+09
1.009950772505086719e-03 6.215541382181613983e+01 -1.202130554022876607e+00 -2.115250264762141175e+00 5.337292626173786134e-09 -1.083090005143766632e+00 2.399120637663784027e+09
1.271579461360755701e-03 6.090371854992761058e+01 -7.879835771322818427e-01 -2.125771727043613168e+00 6.104779041353972406e-15 -7.083093176290174320e+00 2.399120637664873600e+09
1.248812011248756236e-03 6.075858567357418138e+01 -8.408645289961853564e-01 -2.132416048096114736e+00 4.984935685766874662e-10 -4.109380314836005077e+00 2.399120637664962769e+09
1.018207600925599785e-03 6.204502528373467385e+01 -1.201456808237708840e+00 -2.125403761462418384e+00 7.717674512909511848e-08 -1.963833696519775351e+00 2.399120637665291786e+09
9.585750803422332222e-04 6.355440430582971345e+01 -1.296877285781338651e+00 -2.134856709278118547e+00 1.212422771453548419e-10 -3.903250703428280843e+00 2.399120637665453911e+09
1.310724891894865561e-03 6.107231072971359964e+01 -7.320799277221123891e-01 -2.130182330632915289e+00 9.632539322188604387e-11 -1.231198158535344866e+00 2.399120637665644646e+09
1.217275777606206507e-03 6.058126047497921007e+01 -8.952614715087037212e-01 -2.127650934100090652e+00 1.879168961208380340e-09 -1.493368125314779249e+00 2.399120637665654659e+09
1.290539737204957071e-03 6.057128559733661888e+01 -7.646112839428307328e-01 -2.105159039314096869e+00 1.987880514304029965e-08 -6.496190550392963559e+00 2.399120637665721893e+09
9.289699025093881620e-04 6.347013572933690995e+01 -1.343963282214468480e+00 -2.110163864697983893e+00 5.956555569415485506e-10 -9.023913313894711408e-01 2.399120637666148186e+09
9.493944045490762020e-04 6.415992774242897667e+01 -1.290240866279432908e+00 -2.125717905611556269e+00 2.900602889895814372e-12 -3.370326494042657828e+00 2.399120637666255951e+09
1.363981427065663219e-03 5.998413716043616262e+01 -6.878200818393429561e-01 -2.109652254553041839e+00 1.694515676983500047e-11 -7.027065830630722765e+00 2.399120637666930199e+09
9.041908222545740276e-04 6.447875657270083138e+01 -1.402847506492841179e+00 -2.120455788348616366e+00 2.116125875895256150e-08 -2.792199138243232959e+00 2.399120637667284012e+09
1.249017894740147260e-03 6.016434373914148637e+01 -8.386914763664345962e-01 -2.101783931207468648e+00 2.715067079122392506e-08 -5.421045037925527055e+00 2.399120637667824745e+09
1.147651619470059199e-03 6.195130736618077805e+01 -9.611052035926559434e-01 -2.119396383787666593e+00 1.286408530028580907e-06 -4.668582129193875829e+00 2.399120637668127060e+09
1.081199874286953300e-03 6.171025552182494067e+01 -1.101451130296667857e+00 -2.126006696850745392e+00 7.483106123546965361e-13 -5.462760692753780845e+00 2.399120637668468952e+09
1.154275913123192472e-03 6.207995646142674673e+01 -9.566638433045815404e-01 -2.136519508175204418e+00 1.097726098100072605e-06 -8.637786936195004373e-01 2.399120637668710709e+09
1.288810160562114861e-03 6.068721550825029709e+01 -7.839740754967015057e-01 -2.124059171772129773e+00 2.152850223297823639e-07 -6.073843814310669664e+00 2.399120637668928146e+09
1.113781276774554983e-03 6.275034579030060655e+01 -9.953129379803049570e-01 -2.120781316467459376e+00 8.121698091640291122e-13 -3.585689614818782900e+00 2.399120637669743061e+09
1.109813843810114739e-03 6.287886334668490917e+01 -1.002193788766018168e+00 -2.124366649829854126e+00 4.193247098291700048e-12 -4.297978157118113707e+00 2.399120637670125008e+09
1.048798158981440517e-03 6.312775703717215237e+01 -1.123056269147584718e+00 -2.141340790277504791e+00 7.179133803721192042e-12 -1.272013377053505145e+00 2.399120637670449734e+09
9.330301950621493244e-04 6.510064722846237828e+01 -1.326638920896189289e+00 -2.135180931541744265e+00 7.757786424983363170e-11 -3.100086346604503440e+00 2.399120637671435833e+09
1.457310558932653054e-03 5.986202124592939100e+01 -5.719634755322777764e-01 -2.122332342681406914e+00 1.003382701960322843e-07 -2.656251198057812957e-01 2.399120637671612263e+09
1.187565432285868361e-03 6.154971115864901776e+01 -8.979578850521374722e-01 -2.108204672919723688e+00 1.030054914432537194e-09 -6.236946071302797989e+00 2.399120637672141075e+09
1.209035353187092000e-03 6.026936906353115830e+01 -9.130967500627957811e-01 -2.115158014805785580e+00 3.668702930554699854e-10 -5.199392312538553718e+00 2.399120637672572613e+09
1.455823139799042104e-03 5.951560450719442485e+01 -5.807444815421503037e-01 -2.111696631091292353e+00 1.536295950324616806e-09 -5.144855290944944315e+00 2.399120637673485756e+09
1.408003360602949313e-03 6.031733402695947888e+01 -6.158218753489301811e-01 -2.117478915591440636e+00 7.125274863374972051e-09 -4.758962746636468566e+00 2.399120637673653126e+09
1.157618673315934056e-03 6.227657657758008014e+01 -9.378444852956260291e-01 -2.134461666537533109e+00 2.813885492169325363e-14 -6.064909468014993088e+00 2.399120637675914288e+09
1.218364732217594058e-03 6.077776151799708515e+01 -8.658805411462844326e-01 -2.102214149906141305e+00 2.173813459441012160e-07 -4.663645116509406385e+00 2.399120637676280022e+09
1.354136867363792910e-03 6.004852355952292697e+01 -6.880142441099967865e-01 -2.105396154630329253e+00 8.373595475014410529e-14 -6.793520822080908239e+00 2.399120637679444313e+09
1.007860355723948090e-03 6.340392295758483243e+01 -1.187905770967712993e+00 -2.133541166879206585e+00 1.236479811451624753e-07 -3.122219410426981590e+00 2.399120637679788113e+09
1.182007459912454584e-03 6.109990183186152279e+01 -9.427059339231700363e-01 -2.131240652589950102e+00 9.248190224088551975e-10 -2.916305223774069866e+00 2.399120637681800842e+09
1.031152070015355950e-03 6.273023073918265169e+01 -1.141207162415978305e+00 -2.104571311397271494e+00 8.340769720370659765e-11 -4.062364403933734991e+00 2.399120637682593346e+09
1.048297454869784968e-03 6.132520635124382125e+01 -1.147872123523920873e+00 -2.106290798856941038e+00 4.254707931118866801e-12 -7.681902291971960395e-01 2.399120637684211731e+09
1.241002250723829232e-03 6.006467912428473710e+01 -8.656895326568743165e-01 -2.113484272563646016e+00 4.817307737960461278e-07 -3.078201315190741916e+00 2.399120637684854507e+09
1.154257069811021226e-03 6.237854727409605715e+01 -9.390465539348973323e-01 -2.132090674592927115e+00 2.778284455750978758e-12 -5.519048235032645522e+00 2.399120637685623169e+09
1.017322875091463243e-03 6.306335700638697261e+01 -1.191584296280072452e+00 -2.138189233885389839e+00 1.004083863211839829e-06 -3.974995593889184775e+00 2.399120637685860157e+09
1.366747729760766543e-03 6.056503836063537705e+01 -6.686696260310898143e-01 -2.128624180241478037e+00 2.392657785748079672e-15 -4.728828554296701014e+00 2.399120637687108994e+09
9.203570735678064801e-04 6.336253891447746867e+01 -1.373149435086285175e+00 -2.110030581682648787e+00 5.488573093410581174e-10 -2.597054612399515960e+00 2.399120637688171864e+09
1.011179917283336165e-03 6.307479475572425542e+01 -1.206862884491219923e+00 -2.138264084117211361e+00 1.901094926323765999e-11 -4.776298283944992562e+00 2.399120637689491272e+09
1.238328654934383113e-03 6.076549138099146319e+01 -8.606265709530624974e-01 -2.125453640835186953e+00 1.019121146007104571e-10 -3.083917615035224991e+00 2.399120637689750671e+09
1.388104869956686581e-03 6.035277990084041022e+01 -6.466833258365394244e-01 -2.120719577941277745e+00 2.292650920287345214e-13 -3.839752412277767313e+00 2.399120637691500187e+09
1.458848933726152172e-03 5.962049458135201974e+01 -5.689894141025397811e-01 -2.110291354651626428e+00 3.396712143115649076e-15 -5.293096733609568005e+00 2.399120637694747925e+09
1.277905003949881624e-03 6.012884214308844122e+01 -8.099995379639741699e-01 -2.122137509693647228e+00 1.015480209824212536e-09 -6.895291536803092036e+00 2.399120637694948196e+09
1.217767421746593403e-03 6.108662204998707779e+01 -8.787355773197758069e-01 -2.134123396493609270e+00 1.601358939795207010e-09 -6.134541522442976458e+00 2.399120637697883129e+09
1.039605154831909533e-03 6.281665818624237119e+01 -1.157001306105607696e+00 -2.132513680255777366e+00 2.032230781558347239e-07 -4.560117805341366903e+00 2.399120637700897217e+09
1.435670200272347969e-03 5.983439763905160191e+01 -5.957456062346624392e-01 -2.112459945952823048e+00 3.906116651449273753e-12 -7.912080001529430362e+00 2.399120637701517105e+09
9.364232547602809346e-04 6.415529773400817248e+01 -1.337756478294049867e+00 -2.122669686799220301e+00 2.151893701825078318e-10 -1.851433092247525281e+00 2.399120637702291012e+09
9.860312230410418592e-04 6.302283155030414008e+01 -1.238414441452660997e+00 -2.105797070088937684e+00 3.151843552941033472e-10 -7.029877032057178177e+00 2.399120637702685356e+09
1.081927964624388935e-03 6.200391746802043258e+01 -1.071502931971417771e+00 -2.122238613549048303e+00 1.197386518404249411e-06 -2.627108139592750469e+00 2.399120637703905106e+09
1.085602140900207265e-03 6.187382895962677054e+01 -1.073722395675248187e+00 -2.106923924641967538e+00 6.996434528303453913e-14 -2.122691758955777885e+00 2.399120637704131603e+09
9.431808360655009622e-04 6.359729381888338651e+01 -1.316766216308363546e+00 -2.106039803804150790e+00 3.326666836140327556e-11 -7.712982270722082312e+00 2.399120637704937935e+09
9.576428740361493143e-04 6.393090382096882962e+01 -1.287770293034799840e+00 -2.114809889745452587e+00 4.834961223209648005e-10 -2.842052761522512405e+00 2.399120637706944466e+09
1.133057818738311771e-03 6.186906886803704708e+01 -9.828712029156949637e-01 -2.125882186731156587e+00 6.427542458327842619e-11 -5.956291021291237442e+00 2.399120637707874775e+09
1.253950472958637301e-03 6.051649567227033089e+01 -8.212522773900274853e-01 -2.102707756502166347e+00 7.417547881703803422e-09 -6.068564899608728247e+00 2.399120637708247662e+09
9.497264701695451363e-04 6.413088755793941687e+01 -1.305913074087382997e+00 -2.120049954408322890e+00 9.467732070955153926e-12 -3.012972946468710944e+00 2.399120637709498405e+09
1.312040023223343599e-03 6.091768049823684805e+01 -7.385394797848119364e-01 -2.125661141675875943e+00 3.911936144628788812e-13 -4.038151757703465350e+00 2.399120637710047245e+09
9.305312069532410690e-04 6.383456540352657527e+01 -1.352048166509222771e+00 -2.130655806149464038e+00 2.724440164424620470e-10 -3.109502491243017808e+00 2.399120637710772991e+09
1.195009353035626472e-03 6.201371415985101976e+01 -8.871504066516302522e-01 -2.130152006463325254e+00 2.144323129442445008e-08 -7.536506340891392597e+00 2.399120637712906361e+09
1.152833915303469545e-03 6.164576683551553771e+01 -9.670373531922686894e-01 -2.134991855345678147e+00 2.264647740223223934e-12 -5.314700785621147006e+00 2.399120637713417530e+09
9.387020790053319250e-04 6.380371222530122566e+01 -1.333069848859245399e+00 -2.114296076739857977e+00 5.626432652065851069e-12 -6.457636732683150527e+00 2.399120637713717937e+09
1.230128887077137261e-03 6.108385072710806440e+01 -8.534626495665960100e-01 -2.113549470033406763e+00 3.188821972183918245e-08 -5.824104002818080161e+00 2.399120637715515614e+09
9.120722739928851207e-04 6.456134132113695046e+01 -1.379720615842766396e+00 -2.117073891987284462e+00 1.044354824095952496e-10 -7.316043547454802898e+00 2.399120637715648174e+09
1.236381896181821182e-03 6.128657947042212584e+01 -8.233774278902583621e-01 -2.111903557727920600e+00 8.835624731247152581e-11 -5.828607230307095932e+00 2.399120637716095924e+09
1.372403797335750930e-03 6.028408793615077599e+01 -6.643424429907094364e-01 -2.123641702145341981e+00 3.009654163897098260e-09 -6.440474824210833837e+00 2.399120637716862679e+09
1.325566058974843048e-03 5.995438681737974207e+01 -7.457801588573165219e-01 -2.111989615040595236e+00 8.558794536132914643e-10 -9.257244554937811287e-01 2.399120637717084885e+09
9.552142375674033776e-04 6.377434247922540322e+01 -1.306268414145223877e+00 -2.130772456823215588e+00 1.313037005438777094e-06 -2.788312332029576623e+00 2.399120637717090607e+09
1.266179971497430768e-03 6.132617841462765540e+01 -7.827136073954399365e-01 -2.118349343793850537e+00 5.121773886452138382e-13 -2.792049972764425902e+00 2.399120637718507290e+09
1.334340346463844858e-03 6.076261487271017359e+01 -7.085164889508221986e-01 -2.129877336077613759e+00 4.483911767556244914e-09 -2.832672681521064106e+00 2.399120637718561172e+09
1.203810369950130028e-03 6.041342773941295974e+01 -9.089852324989511345e-01 -2.117349000212476628e+00 1.899422500791315212e-11 -4.912326159852911545e+00 2.399120637719521523e+09
9.880015207494739944e-04 6.343873103477452702e+01 -1.213777032445706006e+00 -2.111092710973284881e+00 1.199141714459296205e-11 -4.611303492575816954e+00 2.399120637720679760e+09
1.250038623533144795e-03 6.122712240344323931e+01 -8.044039785574186308e-01 -2.113745735615906618e+00 1.077471068990104095e-09 -4.669661980368992715e+00 2.399120637724009037e+09
1.174799417081660467e-03 6.042750981399541388e+01 -9.490520835272819866e-01 -2.106227381822908029e+00 2.197388257814139602e-08 -2.543030193734372446e+00 2.399120637724787235e+09
9.579858643577973155e-04 6.375147812864506136e+01 -1.302790333156976565e+00 -2.130649896907369722e+00 2.134200557453052190e-07 -4.720923036201037704e+00 2.399120637726261139e+09
9.744797412253435737e-04 6.267316169650096214e+01 -1.260379755695690385e+00 -2.110204610361040345e+00 2.086001957459628614e-11 -6.529112802086840084e+00 2.399120637726520538e+09
9.174706874965328843e-04 6.418277158557965834e+01 -1.360592439293786704e+00 -2.118944887712862268e+00 1.535568475519956874e-09 -4.399728122243264039e+00 2.399120637728066444e+09
