1.069500759365386465e-03 5.441345184712368166e+01 -1.401834609993610092e+00 -2.141165085883722341e+00 1.867842948697893651e-12 -7.188307754736365851e+00 1.110748444576387644e+09
1.069500759365386465e-03 5.441345184712368166e+01 -1.401834609993610092e+00 -2.141165085883722341e+00 1.867842948697893651e-12 -7.188307754736365851e+00 1.110748444576387644e+09
1.072083999334217524e-03 5.425828014805689747e+01 -1.401669577881973661e+00 -2.138595561491641206e+00 1.832724178742280734e-13 -5.351215714524901301e+00 1.110748444345186472e+09
1.074128143328657468e-03 5.449395641003491875e+01 -1.400360978978746784e+00 -2.142183659933480477e+00 5.552360858966296454e-11 -7.404825986676003780e+00 1.110748444036362648e+09
1.074273199834933261e-03 5.406723850631020412e+01 -1.400058100913272208e+00 -2.135245045519790441e+00 5.648353516872577962e-12 -5.509475004148937316e+00 1.110748444314190626e+09
1.071030457894276474e-03 5.417539722539414271e+01 -1.401336816296654408e+00 -2.135271055087870185e+00 2.001514266795122464e-12 -5.469389952644602815e+00 1.110748444493736267e+09
1.069879656728435881e-03 5.459916130845547855e+01 -1.401522418801075087e+00 -2.138314735940723743e+00 1.404808087341273183e-09 -6.414138216609089227e+00 1.110748444277155161e+09
1.071680865228836696e-03 5.435561582210328169e+01 -1.400383397982356115e+00 -2.146356603857610956e+00 1.349217368311352437e-09 -5.117006121766607407e+00 1.110748444160403013e+09
1.071444237373863576e-03 5.456380266171274940e+01 -1.401172184629501549e+00 -2.144505044606998201e+00 2.887256291924734818e-11 -7.183165476758665235e+00 1.110748444579461575e+09
1.069419511076233256e-03 5.448929158545618634e+01 -1.400366904194147111e+00 -2.138436450760750063e+00 1.259564692450272495e-09 -7.160436152287034339e+00 1.110748444827694654e+09
1.069419511076233256e-03 5.448929158545618634e+01 -1.400366904194147111e+00 -2.138436450760750063e+00 1.259564692450272495e-09 -7.160436152287034339e+00 1.110748444827694654e+09
1.074707366977646454e-03 5.438929842509109136e+01 -1.400023599619153680e+00 -2.144819106011238485e+00 2.144548766473829451e-10 -5.191126842612390213e+00 1.110748444285553455e+09
1.071617636285359223e-03 5.432983785341517802e+01 -1.402041184586708011e+00 -2.142150183718052769e+00 5.160979830770872324e-09 -4.866333152267589668e+00 1.110748444276983500e+09
1.071800817285983604e-03 5.429043610338332826e+01 -1.400705635160871987e+00 -2.140307770549405131e+00 9.160515647490394748e-12 -4.304283585778176047e+00 1.110748444692225933e+09
1.071800817285983604e-03 5.429043610338332826e+01 -1.400705635160871987e+00 -2.140307770549405131e+00 9.160515647490394748e-12 -4.304283585778176047e+00 1.110748444692225933e+09
1.070686667258788751e-03 5.473214188948189474e+01 -1.400385292550157867e+00 -2.140570720552933626e+00 2.015105572421317425e-11 -5.802350335191996500e+00 1.110748444375907898e+09
1.069546541347024060e-03 5.468961795068786813e+01 -1.402536180808963362e+00 -2.142998059717396764e+00 2.780848281787238027e-10 -7.965988522983573183e+00 1.110748444278886318e+09
1.070781838048376821e-03 5.473568109772253365e+01 -1.401046922144967288e+00 -2.143989024501734342e+00 1.921212975428829500e-10 -7.323731329459934436e+00 1.110748444475678682e+09
1.069117517452704887e-03 5.453138719044335403e+01 -1.402063567071036854e+00 -2.141984839873607438e+00 1.313908723543231456e-11 -5.412445732311912394e+00 1.110748444602490664e+09
1.069117517452704887e-03 5.453138719044335403e+01 -1.402063567071036854e+00 -2.141984839873607438e+00 1.313908723543231456e-11 -5.412445732311912394e+00 1.110748444602490664e+09
1.071353667675570796e-03 5.456705183390196368e+01 -1.402230789689588697e+00 -2.144233473838221826e+00 6.169303064283975264e-13 -5.101394564404700738e+00 1.110748444208729029e+09
1.069548087309525521e-03 5.399942202171207128e+01 -1.400537213623795241e+00 -2.131842743941354090e+00 2.258465862821427582e-10 -5.036358868569191571e+00 1.110748444169171810e+09
1.072735321525805337e-03 5.378279722189159884e+01 -1.400517684880741687e+00 -2.130958202977347504e+00 2.608339439829739862e-09 -6.643326403488650556e+00 1.110748443954619646e+09
1.072415361287774394e-03 5.413765496621785189e+01 -1.400096273046159689e+00 -2.129678424412698501e+00 8.043667732326282437e-13 -7.324047075878574731e+00 1.110748443904213428e+09
1.070642663626963399e-03 5.433393693427505866e+01 -1.400498771407841403e+00 -2.134486981199757327e+00 1.314491067341629765e-11 -6.580019340326244581e+00 1.110748444596173048e+09
1.072746015515148050e-03 5.388822141357425721e+01 -1.400685054939553087e+00 -2.129986410508108552e+00 6.597300012029656171e-10 -6.229580426824524508e+00 1.110748444030627489e+09
1.069769379204354911e-03 5.455468580282543201e+01 -1.400568382925656108e+00 -2.136466479895582360e+00 1.559042258373548585e-10 -6.473556222916238667e+00 1.110748444507724285e+09
1.070420188703501705e-03 5.442445313810051033e+01 -1.401753415331894681e+00 -2.135623756756163338e+00 9.983001837650805793e-12 -7.319671607367796540e+00 1.110748444168981552e+09
1.068879827586762584e-03 5.402074445190106644e+01 -1.401564412372536816e+00 -2.127781464154212099e+00 3.064641773730978975e-11 -5.253200370698573707e+00 1.110748443865234852e+09
1.068044664079700933e-03 5.421589709727854256e+01 -1.401188745133586044e+00 -2.128993873380294666e+00 1.355103000555371433e-11 -5.357438724319118606e+00 1.110748443987615824e+09
1.069908046991667125e-03 5.458378802197080404e+01 -1.400182593132259790e+00 -2.134002407689471248e+00 2.208412819240413668e-09 -6.061941079292233248e+00 1.110748443961743832e+09
1.066729975356169730e-03 5.458340955823310026e+01 -1.400470370041440482e+00 -2.134685930289903499e+00 1.904083437125901576e-08 -6.213353116050742031e+00 1.110748443898174524e+09
1.068325070729670779e-03 5.436773772372043112e+01 -1.400948917659756043e+00 -2.131543152458900359e+00 3.006480780587998033e-10 -7.105281875249422008e+00 1.110748444218291283e+09
1.069479876361385719e-03 5.438007236100143160e+01 -1.400427616143619991e+00 -2.133797081975385979e+00 4.005364473559212560e-10 -7.451094298085526368e+00 1.110748444564045668e+09
1.069479876361385719e-03 5.438007236100143160e+01 -1.400427616143619991e+00 -2.133797081975385979e+00 4.005364473559212560e-10 -7.451094298085526368e+00 1.110748444564045668e+09
1.073248903105919645e-03 5.391860534345943279e+01 -1.400462870217474176e+00 -2.132358143273502815e+00 5.468077258523766533e-09 -6.639546993145539311e+00 1.110748444094733715e+09
1.068640576011700184e-03 5.444239134865967600e+01 -1.401439346099776495e+00 -2.136379668751967387e+00 1.330493657047076926e-10 -6.646549634464500755e+00 1.110748444592605352e+09
1.071935445498499841e-03 5.400938076429820001e+01 -1.401059426938728425e+00 -2.134267745060970611e+00 1.500534325695027949e-12 -6.299261914815054375e+00 1.110748444342104435e+09
1.069120923371730866e-03 5.435698086630576142e+01 -1.400355671368118227e+00 -2.132906194902461472e+00 9.204613742873745632e-10 -7.595258867243595446e+00 1.110748444480208874e+09
1.069832413688552326e-03 5.453310298187624738e+01 -1.400199217290808207e+00 -2.137153003408419405e+00 8.169840923582471308e-12 -6.532184250676454695e+00 1.110748444750546932e+09
1.069832413688552326e-03 5.453310298187624738e+01 -1.400199217290808207e+00 -2.137153003408419405e+00 8.169840923582471308e-12 -6.532184250676454695e+00 1.110748444750546932e+09
1.071005451138897814e-03 5.428042087873001975e+01 -1.400707814112664540e+00 -2.135845403509974538e+00 2.103866243156882070e-12 -5.841667778857315696e+00 1.110748444680033922e+09
1.071005451138897814e-03 5.428042087873001975e+01 -1.400707814112664540e+00 -2.135845403509974538e+00 2.103866243156882070e-12 -5.841667778857315696e+00 1.110748444680033922e+09
1.069578788661933785e-03 5.406316372481649069e+01 -1.400927674072146134e+00 -2.131380867171168259e+00 3.765856453501670346e-13 -5.990717159810406756e+00 1.110748444302087307e+09
1.070232836480403561e-03 5.447467563111581512e+01 -1.401997815069347730e+00 -2.137277452142157141e+00 5.018476118174134360e-09 -6.030253768776758783e+00 1.110748444163515806e+09
1.068372613663715921e-03 5.428529771032278006e+01 -1.403677685480566151e+00 -2.138735499937908457e+00 5.904537234513952126e-13 -7.967862031795192479e+00 1.110748444144773006e+09
1.069448907146052039e-03 5.441861472812092160e+01 -1.401715725137004487e+00 -2.136389966802084928e+00 1.901241225037348208e-10 -5.975961531529315529e+00 1.110748444503887177e+09
1.069448907146052039e-03 5.441861472812092160e+01 -1.401715725137004487e+00 -2.136389966802084928e+00 1.901241225037348208e-10 -5.975961531529315529e+00 1.110748444503887177e+09
1.066484537067677579e-03 5.447747896489569541e+01 -1.401892776201418611e+00 -2.135690123302794063e+00 4.886051237175229094e-12 -7.416212347694844276e+00 1.110748444300546646e+09
1.069308933332534239e-03 5.422489211434334777e+01 -1.402616989987130136e+00 -2.132352521273644719e+00 8.916900065075942348e-12 -4.488751117493272602e+00 1.110748444064565420e+09
1.066525059219871003e-03 5.427484728175700468e+01 -1.403608703111817846e+00 -2.132720433334117427e+00 8.890988067254206794e-12 -6.016960947935285908e+00 1.110748443952912331e+09
1.066780812321677617e-03 5.429769761221737667e+01 -1.403106378114403086e+00 -2.132499705156494230e+00 1.294861590504499796e-09 -5.482933602239027593e+00 1.110748444009305239e+09
1.068193098113666981e-03 5.445425296502300938e+01 -1.402490048967522496e+00 -2.134245506333577236e+00 4.020595724248124085e-09 -5.009582596260075960e+00 1.110748444099734545e+09
1.066667516839018290e-03 5.424040191965963231e+01 -1.403427916700505040e+00 -2.136231030191868996e+00 3.648424294757896131e-10 -5.491765646602332573e+00 1.110748443894987106e+09
1.065942709907006505e-03 5.433559803281302436e+01 -1.402119833077571487e+00 -2.133835914653073651e+00 4.567037521840429605e-10 -7.499213754769438189e+00 1.110748443934758186e+09
1.067190011107932912e-03 5.435811758222011747e+01 -1.404378239607043000e+00 -2.137645341760170403e+00 6.526572933826240046e-11 -5.855328260857280753e+00 1.110748444096991777e+09
1.066879327910947922e-03 5.453954361789799066e+01 -1.402900035950151114e+00 -2.136408122639621432e+00 2.036506006228975163e-11 -5.461273549342285705e+00 1.110748444260382891e+09
1.066346757195205325e-03 5.443903223706600869e+01 -1.403297579626954894e+00 -2.135676653179313433e+00 2.979825953090843886e-12 -6.486362371920347591e+00 1.110748444176981926e+09
1.069752702601506908e-03 5.439398302605710711e+01 -1.404378507935561293e+00 -2.140349115459899920e+00 2.582000003478533300e-10 -5.015690245157717442e+00 1.110748443866703987e+09
1.068797314835765117e-03 5.426510002516081244e+01 -1.403388578791217922e+00 -2.138308170558891774e+00 9.114772198349134909e-12 -6.957645028730674142e+00 1.110748444198551655e+09
1.068178314104643476e-03 5.436381184824268331e+01 -1.405023297332299581e+00 -2.139537030020316699e+00 8.347477277909133208e-14 -7.916967325576550252e+00 1.110748443931345701e+09
1.070124075996360018e-03 5.415619082856353828e+01 -1.403178526476827725e+00 -2.134821462372160195e+00 3.767337244234282185e-09 -6.526958908252171732e+00 1.110748443969798803e+09
1.070434146930803994e-03 5.408843135053809448e+01 -1.402126373482189825e+00 -2.136230210183273748e+00 2.546554524531062889e-09 -6.352891466985187918e+00 1.110748444180376291e+09
1.067627578866015914e-03 5.421969500986658375e+01 -1.403305287133055135e+00 -2.133605471068493742e+00 5.766732336713015945e-13 -7.318683853752854240e+00 1.110748444092798710e+09
1.067766417835157907e-03 5.462412731024696200e+01 -1.403719171182001180e+00 -2.140517278642260379e+00 4.743049711482218380e-12 -3.214247789779876463e+00 1.110748444217205286e+09
1.067981920312899204e-03 5.452544419317815283e+01 -1.404217801640151642e+00 -2.141019617132581043e+00 1.749677105827149369e-12 -2.256244989505240106e+00 1.110748444175549984e+09
1.067036118575005006e-03 5.458299962174524467e+01 -1.404151842594233868e+00 -2.140514886908188252e+00 2.811504483036713200e-12 -1.965416974644862869e+00 1.110748444219834328e+09
1.065250114658062349e-03 5.455167323142727298e+01 -1.404095310607411662e+00 -2.141712775853384709e+00 4.613050745902497068e-13 -2.971671239911121809e+00 1.110748443891621828e+09
1.068657799232553820e-03 5.474367554500524591e+01 -1.403335640428484021e+00 -2.148822929096325218e+00 1.371803176621487326e-14 -1.593479184406282556e+00 1.110748444064378023e+09
1.065500848001958841e-03 5.497765908829055093e+01 -1.402964238844462530e+00 -2.145998815799670112e+00 2.089640756732197832e-13 -2.156623765418953731e+00 1.110748444142470360e+09
1.068120541249372888e-03 5.464719564520827788e+01 -1.404000957764117929e+00 -2.148186449594523317e+00 1.656837463148178668e-14 -2.072248213487998925e+00 1.110748443872348070e+09
1.065986527762837659e-03 5.502274498383131629e+01 -1.403380182250226094e+00 -2.146408159890745626e+00 1.447976111629483921e-12 -1.064906582614912445e+00 1.110748444045655012e+09
1.064658059462490714e-03 5.499374670827194223e+01 -1.404056316327932263e+00 -2.144935487265585028e+00 1.449666514324447641e-12 -1.677705039223862826e+00 1.110748443937199116e+09
1.064663175056372807e-03 5.498675318815321589e+01 -1.402880865432342805e+00 -2.146728933856201227e+00 8.885204453483283701e-12 -2.572667754975508814e+00 1.110748443959209442e+09
1.065629475099719344e-03 5.459953234766531693e+01 -1.401502345755145429e+00 -2.139626126503139325e+00 1.320537064860042886e-12 -3.269551620537749059e+00 1.110748444125279427e+09
1.070047497097569456e-03 5.455407460488735438e+01 -1.401487091531276263e+00 -2.144019940178899297e+00 3.676619402251150021e-11 -3.065126299959213263e+00 1.110748444646398783e+09
1.067189108490609363e-03 5.468389336126124078e+01 -1.400823080107627350e+00 -2.139797654123156256e+00 3.132729850932452306e-12 -3.502741666615277083e+00 1.110748444618226528e+09
1.067189108490609363e-03 5.468389336126124078e+01 -1.400823080107627350e+00 -2.139797654123156256e+00 3.132729850932452306e-12 -3.502741666615277083e+00 1.110748444618226528e+09
1.067613254439356112e-03 5.474381945811398964e+01 -1.401337194332001657e+00 -2.142433129960370053e+00 9.121472772310834964e-14 -2.850285153914100533e+00 1.110748444648549795e+09
1.067613254439356112e-03 5.474381945811398964e+01 -1.401337194332001657e+00 -2.142433129960370053e+00 9.121472772310834964e-14 -2.850285153914100533e+00 1.110748444648549795e+09
1.069077581504092799e-03 5.489958115864993715e+01 -1.402668769133260218e+00 -2.146081546406882534e+00 2.869686378484023275e-15 -2.525229784567084579e+00 1.110748444030115843e+09
1.067522558684284167e-03 5.471557251934729749e+01 -1.404603880566233531e+00 -2.143777676265409049e+00 7.477779329235737749e-13 -2.032510912432258898e+00 1.110748444020807028e+09
1.066637179007965839e-03 5.479287147951468029e+01 -1.403166645874869944e+00 -2.144375382408328701e+00 6.156211517203066783e-12 -2.725037298349826109e+00 1.110748444326711178e+09
1.068410109231395519e-03 5.464221562969781587e+01 -1.403465855104896631e+00 -2.142286688520476545e+00 1.607785488195408861e-13 -3.166570522929490927e+00 1.110748444265347481e+09
1.068751137826018339e-03 5.434719530996669334e+01 -1.402726225627293877e+00 -2.134366777161502249e+00 2.325675485204469556e-13 -1.297709163983753911e+00 1.110748444200208426e+09
1.065979729352042838e-03 5.511150439084025265e+01 -1.401698380117426534e+00 -2.149273778032962046e+00 2.773779793383387424e-14 -5.311418983654466963e+00 1.110748444112645864e+09
1.066089018463597720e-03 5.450373427625200407e+01 -1.403535158107644065e+00 -2.136611540697975542e+00 1.899597755783781965e-08 -5.202011045727385152e+00 1.110748443992983818e+09
1.066079249693234780e-03 5.457718305552596405e+01 -1.403873623473100185e+00 -2.138668060183691377e+00 7.232472844615844196e-09 -5.711056929974271057e+00 1.110748444105702877e+09
1.071499281548355872e-03 5.497927565731212951e+01 -1.400286670558534841e+00 -2.149880874740766057e+00 3.975117583336005436e-15 -9.202912963466216567e-01 1.110748444205646038e+09
1.070421180271087774e-03 5.471477384138841416e+01 -1.401588933070434306e+00 -2.149311996642988554e+00 4.012447718819615956e-14 -3.094576829474027235e-01 1.110748444320804834e+09
1.071399367990038837e-03 5.483626554280036203e+01 -1.400743914244542809e+00 -2.149040716844971222e+00 3.116138074400234948e-14 -2.313788170934444111e+00 1.110748444392176151e+09
1.071897454114563268e-03 5.473791434096965247e+01 -1.400513777109358982e+00 -2.147280262680384855e+00 4.499064232964273492e-12 -1.628709407847126478e+00 1.110748444519072056e+09
1.071897454114563268e-03 5.473791434096965247e+01 -1.400513777109358982e+00 -2.147280262680384855e+00 4.499064232964273492e-12 -1.628709407847126478e+00 1.110748444519072056e+09
