1.360059800502119612e-04 -1.930066296169390405e+00 -2.709100430359870693e+00 1.405531495719750890e+00 2.571101949064936889e+02 3.157650553185477734e+09
1.417510568501901289e-04 -1.928575571371575537e+00 -2.735146351964847788e+00 1.346655213742431245e+00 2.528516145878551242e+02 3.157650553187076569e+09
1.688247043739712677e-04 -1.924478680217171389e+00 -2.772633582580705358e+00 1.454848042920973583e+00 2.299712775612129860e+02 3.157650553187516212e+09
1.133045626116454749e-04 -1.929875424963392927e+00 -2.789166697402290396e+00 1.257864943988727502e+00 2.832862348269417794e+02 3.157650553188292027e+09
1.518891771796488776e-04 -1.927149545834218936e+00 -2.751250335631642674e+00 1.361990617338329601e+00 2.442802142193270640e+02 3.157650553188645363e+09
1.664945319660822366e-04 -1.924249503792740956e+00 -2.767205498707461242e+00 1.432110088235927225e+00 2.322261827683911406e+02 3.157650553189047813e+09
1.154887392291313342e-04 -1.924224110374953778e+00 -2.824579022848147325e+00 1.216757531710964457e+00 2.819971316605158336e+02 3.157650553190599918e+09
1.757184226649124558e-04 -1.925681427596457773e+00 -2.758017315683331638e+00 1.433875584089619792e+00 2.256685562111098307e+02 3.157650553191497326e+09
1.229285345394252687e-04 -1.929047583637375940e+00 -2.777749829645991042e+00 1.295219886669574327e+00 2.713564454017193839e+02 3.157650553192201614e+09
1.328275677646014678e-04 -1.928756588033477160e+00 -2.746878917423067445e+00 1.309024646884321186e+00 2.618461441946411696e+02 3.157650553192820072e+09
1.460242099292714184e-04 -1.926840467666502521e+00 -2.800056056297620888e+00 1.371935987025004744e+00 2.474381406328499793e+02 3.157650553194198608e+09
1.053930934089718132e-04 -1.925929779168012335e+00 -2.825839813457239558e+00 1.173569998178790819e+00 2.961833211939713237e+02 3.157650553194763184e+09
1.344329701990581397e-04 -1.924306350530484933e+00 -2.801316532113840019e+00 1.307793198547706037e+00 2.601805009554410049e+02 3.157650553195240974e+09
1.331032483778788410e-04 -1.929652395483409943e+00 -2.802949128330151307e+00 1.343991042279281789e+00 2.591341479756275703e+02 3.157650553195677280e+09
1.546517282573713526e-04 -1.928850550496656657e+00 -2.709969877220923085e+00 1.384997983754325590e+00 2.421168130645161796e+02 3.157650553196204185e+09
1.452740538917698769e-04 -1.927613291246989213e+00 -2.783194058817747063e+00 1.403364257517154989e+00 2.477430809904440707e+02 3.157650553197258949e+09
1.619229720594499405e-04 -1.936756190865120519e+00 -2.698758651855176716e+00 1.545896149623434468e+00 2.322947742016531549e+02 3.157650553197619438e+09
1.390926448981506987e-04 -1.931486351356449749e+00 -2.760167922850460531e+00 1.416424680154053206e+00 2.525049660250634815e+02 3.157650553199332237e+09
1.237183532644521523e-04 -1.930150565775622384e+00 -2.776501788878279697e+00 1.301196136228282452e+00 2.701931137475557989e+02 3.157650553199789047e+09
1.517468325068074624e-04 -1.931310331344772369e+00 -2.685004565822982414e+00 1.432073241512926476e+00 2.433237698363696779e+02 3.157650553200346470e+09
1.628935290255405244e-04 -1.929651595753262949e+00 -2.760247892656221502e+00 1.433694971796074302e+00 2.336690015357959851e+02 3.157650553200886726e+09
1.203458668822300219e-04 -1.921723172885818176e+00 -2.761112451341150908e+00 1.213461414321434173e+00 2.794566090157198914e+02 3.157650553201220512e+09
1.428349618099288151e-04 -1.928421433837458343e+00 -2.761797603698729731e+00 1.365085713518018773e+00 2.512221112818932340e+02 3.157650553201278210e+09
1.200632506026685188e-04 -1.924934037386833108e+00 -2.803027035887144969e+00 1.233742362493026379e+00 2.765456288588549683e+02 3.157650553201310635e+09
1.340471221166861335e-04 -1.923848008297166290e+00 -2.720845042554853599e+00 1.350716168996482835e+00 2.612037220197208285e+02 3.157650553202611923e+09
1.578937872732826854e-04 -1.929873590467153122e+00 -2.744597246944392666e+00 1.477086067351925935e+00 2.368742480352609334e+02 3.157650553202820778e+09
1.691762684752913092e-04 -1.925008663549226062e+00 -2.756731838751296237e+00 1.424344267687906784e+00 2.306634994889276413e+02 3.157650553203027248e+09
1.052674982428921415e-04 -1.924885530855040550e+00 -2.843156045583221214e+00 1.161259204516158938e+00 2.965355108409425497e+02 3.157650553203247547e+09
1.534280282110020519e-04 -1.927416351361652236e+00 -2.772222247116612692e+00 1.388305260168367861e+00 2.419476796599475961e+02 3.157650553203545094e+09
1.158923044946403387e-04 -1.927879830674582351e+00 -2.789653214918264013e+00 1.282749587234447874e+00 2.798491380292565509e+02 3.157650553205518723e+09
1.509203072376225758e-04 -1.930886666626782766e+00 -2.744296288585118315e+00 1.445758539855219071e+00 2.422654420925769045e+02 3.157650553205715179e+09
1.256059794736478195e-04 -1.926348480665300178e+00 -2.811583903632031145e+00 1.249847344257356774e+00 2.698129370956566504e+02 3.157650553207912922e+09
1.292528102255012491e-04 -1.929512224281006993e+00 -2.795703585857964413e+00 1.331878771223163671e+00 2.635139508512842781e+02 3.157650553208588123e+09
1.147436658193596166e-04 -1.929090323391029704e+00 -2.796365314427278648e+00 1.274772025902949135e+00 2.810530423172871224e+02 3.157650553208751202e+09
1.175194928089511693e-04 -1.922923138632365303e+00 -2.777904068185955921e+00 1.236582108622379383e+00 2.805353744706255839e+02 3.157650553209210873e+09
1.431814975854858729e-04 -1.932144433834032782e+00 -2.726919355012618951e+00 1.429293783083181779e+00 2.494919039496637652e+02 3.157650553209469318e+09
1.105479613073932771e-04 -1.928666385634053793e+00 -2.809097162218684662e+00 1.244796681593675736e+00 2.867583537122520738e+02 3.157650553209913254e+09
1.356589663335379089e-04 -1.932174365951231820e+00 -2.749967145063607177e+00 1.370484645412649805e+00 2.568784017656787455e+02 3.157650553210394382e+09
1.371633376433332833e-04 -1.929797373363858703e+00 -2.711880969255263896e+00 1.399897266534763540e+00 2.560438388993573540e+02 3.157650553210990906e+09
1.461158668132553622e-04 -1.925851801628011284e+00 -2.803453379447155669e+00 1.374957493046048196e+00 2.475122819666931946e+02 3.157650553212464333e+09
1.538998001690308997e-04 -1.934584502854004073e+00 -2.725854611860016430e+00 1.475674907400442271e+00 2.392378885481483906e+02 3.157650553214539051e+09
1.117134763041378740e-04 -1.927563465882642380e+00 -2.826428787901324569e+00 1.222740400823459694e+00 2.859982840067525558e+02 3.157650553217469215e+09
1.345728881241663167e-04 -1.929751347272705697e+00 -2.722008129320094394e+00 1.380526901653432059e+00 2.589605129056684518e+02 3.157650553217541218e+09
1.200229796712066089e-04 -1.921420965556685179e+00 -2.709247112249975942e+00 1.241583411574100237e+00 2.802065209005850761e+02 3.157650553218152523e+09
1.612150948052214607e-04 -1.934056151765658482e+00 -2.698787399587713409e+00 1.525396170559225162e+00 2.338023039529765583e+02 3.157650553218627453e+09
1.193998859844173552e-04 -1.922951287755735317e+00 -2.831459128103087863e+00 1.247257763102219918e+00 2.766960495708234475e+02 3.157650553218689919e+09
1.423315227409986704e-04 -1.933449099591814324e+00 -2.718532236313549788e+00 1.433837522223150085e+00 2.498186234597785642e+02 3.157650553219504833e+09
1.209491146964992569e-04 -1.928840590258840360e+00 -2.787084603789475867e+00 1.265187161934958393e+00 2.743280155280325516e+02 3.157650553219925880e+09
1.553224098092190588e-04 -1.931567169383199944e+00 -2.758312060542550626e+00 1.466345425244346856e+00 2.381388152036808492e+02 3.157650553219964504e+09
1.522192103577519836e-04 -1.934310658372647040e+00 -2.740321190470464963e+00 1.480567924750311626e+00 2.401742374479494799e+02 3.157650553220551968e+09
1.545731044804590326e-04 -1.925925849419832803e+00 -2.797435437693076565e+00 1.394059059450049265e+00 2.405641291397304258e+02 3.157650553221288681e+09
1.011896792434570900e-04 -1.925711790999491191e+00 -2.815690783785454343e+00 1.168806681485706322e+00 3.027126812731551695e+02 3.157650553222769260e+09
1.207517047974341560e-04 -1.928263701752843007e+00 -2.782124865704208805e+00 1.262433958677211088e+00 2.750894892312090292e+02 3.157650553222934723e+09
1.130663313036754707e-04 -1.922675469743074572e+00 -2.730198533249609039e+00 1.212921004114262180e+00 2.886845584351862044e+02 3.157650553223146915e+09
1.046197671468631469e-04 -1.925515338906263585e+00 -2.773195737433925334e+00 1.194781087855773416e+00 2.984560388473076387e+02 3.157650553223535061e+09
1.455004619276961935e-04 -1.932139206733197945e+00 -2.741867366923394389e+00 1.446598811792422223e+00 2.467832381588122530e+02 3.157650553224563599e+09
1.002475965087739663e-04 -1.926343419193247808e+00 -2.801371911338615295e+00 1.170592086016710498e+00 3.044765576668177118e+02 3.157650553224565983e+09
1.648165785078071989e-04 -1.923379775169321348e+00 -2.792776275846287959e+00 1.397611567841904323e+00 2.336267550725666524e+02 3.157650553225511074e+09
1.335780100440664908e-04 -1.928235894516708404e+00 -2.761298958829249806e+00 1.348953939597418605e+00 2.600721342281526631e+02 3.157650553225644588e+09
1.622403800522334094e-04 -1.932173167262609681e+00 -2.741779230064656403e+00 1.488518424018010711e+00 2.331344101816846148e+02 3.157650553225908279e+09
1.156080295699623997e-04 -1.928238425695238289e+00 -2.749847534511081104e+00 1.271027139852078935e+00 2.815529832921244520e+02 3.157650553226423740e+09
1.608998210625348210e-04 -1.928559440012726611e+00 -2.742026040337703030e+00 1.415993573583777865e+00 2.362086630103329696e+02 3.157650553227519989e+09
1.582038726096052228e-04 -1.929382514007329519e+00 -2.776294889648069475e+00 1.441725444437638171e+00 2.365441240735231361e+02 3.157650553232064247e+09
1.465810197944217557e-04 -1.930204283147427757e+00 -2.752005621098819965e+00 1.419209059649832794e+00 2.462843649934449388e+02 3.157650553233973026e+09
1.273853006678989043e-04 -1.926122717301453235e+00 -2.761355301339979640e+00 1.273549199866434556e+00 2.687725186799215180e+02 3.157650553234137535e+09
1.530964481333530434e-04 -1.934663021415470752e+00 -2.707021462122671807e+00 1.479398073376811285e+00 2.402844799734857588e+02 3.157650553234238625e+09
1.541157255492170582e-04 -1.931920606733810830e+00 -2.759618551430301991e+00 1.440716139178837674e+00 2.395669779736154510e+02 3.157650553234431267e+09
1.242918328678863993e-04 -1.923767289983483453e+00 -2.734728698395322510e+00 1.261170847786531990e+00 2.732435341417943846e+02 3.157650553235261917e+09
1.253198867957353252e-04 -1.925107320361815422e+00 -2.713088519986504465e+00 1.297623288270577380e+00 2.717267092414790568e+02 3.157650553235319614e+09
1.521861186116660715e-04 -1.931801903421378697e+00 -2.739392857394003400e+00 1.465111457852831922e+00 2.411767517204305591e+02 3.157650553235327721e+09
1.141447299977872996e-04 -1.924205462645207643e+00 -2.760236556989823065e+00 1.211562070991801132e+00 2.858033426611910954e+02 3.157650553235596657e+09
1.121847213929892309e-04 -1.926089605781860836e+00 -2.809110960782000177e+00 1.196648832284786579e+00 2.870920916826783582e+02 3.157650553235732079e+09
1.318859882408616091e-04 -1.928728818233207631e+00 -2.775023681637013517e+00 1.362539412216402290e+00 2.606443710688170086e+02 3.157650553235764027e+09
1.674779348448219381e-04 -1.935569985844567631e+00 -2.680378326618634954e+00 1.555814432955900495e+00 2.287830267809338238e+02 3.157650553236312389e+09
1.311380920188271999e-04 -1.931730312484603029e+00 -2.733080892997625355e+00 1.381688205674683534e+00 2.614151770513776114e+02 3.157650553236413002e+09
1.594293022726869910e-04 -1.930494750443228824e+00 -2.676043634010579986e+00 1.466827441615079275e+00 2.374208974795752738e+02 3.157650553237122536e+09
1.275674456068036876e-04 -1.928379040870792149e+00 -2.751822887957332320e+00 1.321902561091112815e+00 2.669400415301242333e+02 3.157650553237802982e+09
1.562638410457859307e-04 -1.931139975764065486e+00 -2.690173928216493149e+00 1.477899604124812249e+00 2.386671094968984050e+02 3.157650553238223553e+09
1.279200800776003752e-04 -1.921425959528152205e+00 -2.738471474057863286e+00 1.250839929164606179e+00 2.700661336513749120e+02 3.157650553239313126e+09
1.691786767443105729e-04 -1.925008442095982986e+00 -2.779258917578664168e+00 1.411770775021575330e+00 2.303048908114918163e+02 3.157650553239553452e+09
1.082186906067484641e-04 -1.924743226431253396e+00 -2.777147194049279122e+00 1.216673594615681253e+00 2.928960487319992581e+02 3.157650553239921093e+09
1.188751865672609649e-04 -1.928884241999355709e+00 -2.794387493844827652e+00 1.258110776372547424e+00 2.767723341523744125e+02 3.157650553240134716e+09
1.279136064910227474e-04 -1.923129313652264027e+00 -2.731596731361709551e+00 1.266454313101068818e+00 2.700074819161199002e+02 3.157650553240337849e+09
1.339905929409806128e-04 -1.930103122761801959e+00 -2.746331926635439569e+00 1.332343541074920479e+00 2.598854234842639244e+02 3.157650553240943432e+09
1.579238889969156862e-04 -1.934636065593094534e+00 -2.714959356479408115e+00 1.506474056064571521e+00 2.360194260683167897e+02 3.157650553241109848e+09
1.310237672312302034e-04 -1.925150119904075474e+00 -2.721867035220180142e+00 1.299202230733978780e+00 2.651808084535459784e+02 3.157650553246933460e+09
1.639756874170124063e-04 -1.932937377175037330e+00 -2.695253624278890037e+00 1.486742256901468107e+00 2.328034374890873437e+02 3.157650553247816086e+09
1.387124112565399272e-04 -1.929685297623917606e+00 -2.723643028453134107e+00 1.405947509829379882e+00 2.541955594833410998e+02 3.157650553248261929e+09
1.205936334741866152e-04 -1.917793472020933532e+00 -2.706097901875014422e+00 1.187018492055492480e+00 2.826612778647071309e+02 3.157650553248990059e+09
1.460386764004893841e-04 -1.929759132827021162e+00 -2.774601763485275097e+00 1.373954018002992772e+00 2.475575312461048725e+02 3.157650553249496937e+09
1.603737054884549044e-04 -1.932794902891697086e+00 -2.703941159185722309e+00 1.468817436885056837e+00 2.355126074316023050e+02 3.157650553250285625e+09
1.383316798989351400e-04 -1.928529988141548523e+00 -2.696671892155628303e+00 1.399289246479500148e+00 2.558241467099194892e+02 3.157650553252121925e+09
1.539265321077540208e-04 -1.932357709953166136e+00 -2.676366176783903761e+00 1.472099794327780709e+00 2.407799036905688013e+02 3.157650553253440380e+09
1.308493272533672749e-04 -1.927027360375024756e+00 -2.805821243066134674e+00 1.281970615105728406e+00 2.635240943285431854e+02 3.157650553253807068e+09
1.192537964044183428e-04 -1.928409432217727204e+00 -2.763981412178734942e+00 1.304768426011345461e+00 2.758905845330006059e+02 3.157650553254060268e+09
1.237911071091451153e-04 -1.925240104492898618e+00 -2.744120263587292552e+00 1.243592583986655731e+00 2.739347594917456945e+02 3.157650553254400253e+09
1.310953942291259245e-04 -1.924119201438034388e+00 -2.733002578027872609e+00 1.286702585129422705e+00 2.658966509322355591e+02 3.157650553254827499e+09
1.141818609143738445e-04 -1.929348051586813106e+00 -2.800265377765550845e+00 1.253156321053022992e+00 2.821260470432293914e+02 3.157650553257442474e+09
1.577618255710034831e-04 -1.931121947518105841e+00 -2.763965222923105536e+00 1.456503779460362580e+00 2.365268443470161515e+02 3.157650553257731438e+09
1.542781532458679971e-04 -1.925335566326468850e+00 -2.791828727814667399e+00 1.359631534720815438e+00 2.415475648799306043e+02 3.157650553259175777e+09
1.455320136562682296e-04 -1.931789606411848270e+00 -2.765971606409591832e+00 1.406465514053764077e+00 2.470169020558786031e+02 3.157650553259438038e+09
1.546194201412558970e-04 -1.927691615455446428e+00 -2.677903609504701521e+00 1.478911567208212707e+00 2.410632234465607837e+02 3.157650553259644508e+09
1.202408886398161520e-04 -1.925915322833803511e+00 -2.809265977892597466e+00 1.229235127561394858e+00 2.765116440477556807e+02 3.157650553259663582e+09
1.589035114531262222e-04 -1.928626021530470247e+00 -2.754224921245018276e+00 1.399853532255907584e+00 2.375934571048717885e+02 3.157650553260361671e+09
1.150988598575069074e-04 -1.925303610593139592e+00 -2.753015201156845393e+00 1.232787145207249857e+00 2.842171223179303752e+02 3.157650553261634350e+09
1.048817505272919273e-04 -1.925641262195462611e+00 -2.803637239092527267e+00 1.196478151131763479e+00 2.967767847559612164e+02 3.157650553262392521e+09
1.028426072588717300e-04 -1.926283449468137565e+00 -2.822404089899068325e+00 1.165973245508543199e+00 3.002308054458175661e+02 3.157650553262901306e+09
1.242758088774986172e-04 -1.923498442946686593e+00 -2.725542991592317055e+00 1.252672995146877355e+00 2.739378464411419145e+02 3.157650553263545036e+09
