1.194834542704791133e-03 4.689015686576009045e+01 -1.404351331760898658e+00 -2.143743862257871946e+00 1.588744003924632314e-10 -5.667212046071918863e+00 1.126640240075406075e+09
1.187331610459884702e-03 4.670192418564112558e+01 -1.410564327357329839e+00 -2.137318467968119862e+00 9.534130240409668510e-10 -1.783785687093142336e+00 1.126640240075574160e+09
1.190984622917747732e-03 4.676745964375191988e+01 -1.401566682526239838e+00 -2.129870310454701432e+00 6.438516713560132560e-11 -1.323632353276371632e+00 1.126640240076054573e+09
1.184361436451802745e-03 4.686907443066658630e+01 -1.410732936203754839e+00 -2.137504880143078712e+00 1.981669176577233807e-10 -1.682387252488815932e+00 1.126640240076672554e+09
1.187033057321242469e-03 4.693160356474366779e+01 -1.406204326486702794e+00 -2.133036402251061503e+00 4.816516853918186473e-07 -1.028073459837690606e+00 1.126640240079775333e+09
1.191940361654923296e-03 4.718574588600480979e+01 -1.400690332104183478e+00 -2.144777622664487460e+00 7.965249747311700952e-09 -3.134073740248422446e+00 1.126640240080379963e+09
1.196940010367131485e-03 4.635220976908436086e+01 -1.402018679576639393e+00 -2.126358645536948089e+00 1.741237120608619300e-08 -1.194611231059196754e+00 1.126640240080498695e+09
1.198020441859611778e-03 4.629002888476571798e+01 -1.401935238513948967e+00 -2.126876907986484433e+00 6.193282335182562897e-11 -6.084515829731649283e+00 1.126640240080567122e+09
1.194685454416764001e-03 4.666347659104976486e+01 -1.403421673111356904e+00 -2.142861983480627508e+00 1.815185703995100004e-12 -2.708323323227349810e+00 1.126640240082069159e+09
1.191723892356538273e-03 4.678845645835424705e+01 -1.404628563090898563e+00 -2.131507352219741414e+00 3.856375923848521691e-14 -1.364686177221383190e+00 1.126640240083238840e+09
1.190810621497549434e-03 4.640597572287286710e+01 -1.407984627737248085e+00 -2.131742625686410708e+00 2.145581931893351622e-14 -7.890738732515234055e+00 1.126640240084196568e+09
1.200749061624584646e-03 4.636656954012819654e+01 -1.400802956691884038e+00 -2.139574624695756544e+00 4.431448687662606840e-13 -6.840851712917898730e+00 1.126640240085338593e+09
1.188163789738875317e-03 4.670512675665082725e+01 -1.406758286517970413e+00 -2.130160481521532034e+00 9.464049733250685949e-14 -4.048529873777390264e+00 1.126640240086113930e+09
1.194334780187814764e-03 4.654759032685197440e+01 -1.406312939755892444e+00 -2.136473786765643368e+00 2.737718651691127280e-14 -2.426774793242710615e+00 1.126640240086171627e+09
1.186880688073221630e-03 4.694112439912091617e+01 -1.407800346739599417e+00 -2.134734450091287261e+00 5.212554281479188868e-14 -7.956519733437450448e+00 1.126640240086903334e+09
1.193025921662410355e-03 4.698316740185659057e+01 -1.404279190011374912e+00 -2.145863247400006557e+00 1.532337348496544940e-09 -2.413785941722636608e+00 1.126640240087511539e+09
1.197628777937680480e-03 4.648246692695053639e+01 -1.403969711713887625e+00 -2.135690295185975973e+00 1.804151108577135504e-12 -1.462903096401816150e+00 1.126640240089145660e+09
1.194760560662301747e-03 4.637290004810884625e+01 -1.400417474383128580e+00 -2.125800487473517908e+00 8.729651855564680032e-14 -5.034550647342138419e+00 1.126640240090010643e+09
1.192928801557199305e-03 4.633341795908272331e+01 -1.403744411193675656e+00 -2.130437751047165040e+00 4.117397723001756716e-13 -6.215776613261271955e+00 1.126640240090259314e+09
1.190038760728890071e-03 4.653448791532955653e+01 -1.408572306067792823e+00 -2.136946810888685544e+00 5.351232643137842932e-08 -3.809215316841161325e-01 1.126640240090674877e+09
1.188002700839805746e-03 4.705311226019775717e+01 -1.406837680688424630e+00 -2.137645301864805614e+00 9.353760418098427554e-09 -2.174379844859170241e+00 1.126640240090985298e+09
1.191851047695951854e-03 4.688461477968114366e+01 -1.403391545139695440e+00 -2.143894506009893952e+00 2.562608790449403987e-11 -5.246001394818634367e+00 1.126640240091044903e+09
1.184509660295284634e-03 4.693054922847208132e+01 -1.409881330452913417e+00 -2.136866651268307660e+00 2.029251307818129608e-15 -1.255024491329776559e+00 1.126640240091477871e+09
1.198116280414626353e-03 4.624732206658607936e+01 -1.403196438272368951e+00 -2.134166972047914168e+00 6.316511754225790058e-15 -7.390605795949535484e+00 1.126640240091512680e+09
1.200105412919031571e-03 4.637678563489481576e+01 -1.402281858978656759e+00 -2.134777335631521389e+00 2.377089022825759593e-10 -4.282871751128523030e-01 1.126640240092040062e+09
1.185224330892654552e-03 4.682099219145863600e+01 -1.409504397525394914e+00 -2.137437336083928940e+00 1.872457322827994591e-11 -3.058990795624158210e+00 1.126640240092549801e+09
1.190302095842787553e-03 4.639710180570839526e+01 -1.407314328638328949e+00 -2.130433427065266727e+00 1.668642683978841961e-13 -3.125377930290223816e+00 1.126640240092753172e+09
1.187707043864084976e-03 4.653052917464050608e+01 -1.410208062489599179e+00 -2.131389804013140044e+00 2.017280214537390740e-07 -3.871431781545808803e-01 1.126640240093341112e+09
1.197717696270685040e-03 4.651971524974729277e+01 -1.403103494647692795e+00 -2.132874815924821199e+00 9.579729728280350577e-13 -5.982751804083033420e+00 1.126640240096594572e+09
1.202709178667426496e-03 4.634511302805199762e+01 -1.400200422596593608e+00 -2.138186177445520642e+00 6.849620455838986565e-14 -1.778984816345113629e+00 1.126640240099148512e+09
1.188628241656365658e-03 4.713693719514586888e+01 -1.405615989278550471e+00 -2.139449571617500379e+00 8.996028918888139763e-15 -5.879660004448226118e-01 1.126640240099167824e+09
1.189364946290316985e-03 4.654687740765801607e+01 -1.406927679829015565e+00 -2.129013328440690689e+00 1.156470237430257178e-13 -2.493395356706921362e+00 1.126640240099866867e+09
1.192050271031499598e-03 4.710271084977193823e+01 -1.403867677079392973e+00 -2.146086196291683734e+00 1.458020854613567357e-09 -4.780660808269661999e+00 1.126640240099904537e+09
1.199578749301715699e-03 4.640051843647096774e+01 -1.402163455843633555e+00 -2.138971583545496991e+00 1.014457729647700999e-13 -6.899734177024470227e-01 1.126640240100571871e+09
1.195980075535588985e-03 4.622367598794676269e+01 -1.401306339440527404e+00 -2.126049550619813822e+00 4.190065170808659602e-09 -2.119015797641665699e+00 1.126640240100605726e+09
1.198018348451825900e-03 4.620668485610668341e+01 -1.402221643205334711e+00 -2.133435645424232252e+00 4.893996665566248105e-13 -2.050149481731001977e+00 1.126640240101165056e+09
1.194436473967135613e-03 4.638187260549798907e+01 -1.400469736344135852e+00 -2.129580479810704308e+00 5.323595331038103170e-09 -1.877780175303831456e+00 1.126640240101167202e+09
1.195145735621560949e-03 4.660219177726865780e+01 -1.405424869976726443e+00 -2.139906064365551863e+00 6.105507048157779681e-09 -2.830990371804835704e-01 1.126640240101624966e+09
1.189645865304817408e-03 4.679975216503594027e+01 -1.408097491466016704e+00 -2.135502705184193939e+00 4.306872709113898277e-14 -3.557167017810211718e+00 1.126640240103096247e+09
1.190327601814355650e-03 4.646741404538086329e+01 -1.404949966746161127e+00 -2.130073638895970678e+00 1.690446919321682812e-10 -2.507630036055002343e+00 1.126640240104238987e+09
1.191258356705151471e-03 4.701556545235435181e+01 -1.402298952126319165e+00 -2.133885196435207021e+00 2.973837900958505893e-11 -5.935671394450592331e-01 1.126640240104318857e+09
1.189591580824246164e-03 4.698834692309879557e+01 -1.403638858724834515e+00 -2.133672881106313923e+00 3.543965825269786801e-13 -2.661390875988220550e+00 1.126640240105657339e+09
1.189939950226316569e-03 4.712713967480006261e+01 -1.403429017839755044e+00 -2.137305734348486030e+00 3.575658703349399238e-14 -5.530221371864329605e+00 1.126640240106073618e+09
1.200642857871284021e-03 4.634877738811834291e+01 -1.401733089389865183e+00 -2.133283809359880934e+00 5.723613118659321201e-12 -7.847728393606461239e-01 1.126640240106623650e+09
1.189247748677011059e-03 4.662719429321771258e+01 -1.405530213992729482e+00 -2.135149387901964957e+00 6.958527250928883618e-09 -4.558075373557640475e+00 1.126640240107823372e+09
1.187054351181527972e-03 4.707379060931310732e+01 -1.408051362081885083e+00 -2.141518857550052335e+00 9.265247923502446188e-15 -3.903078434247885475e+00 1.126640240108196259e+09
1.198315573243459789e-03 4.670639172675980433e+01 -1.401518318527941842e+00 -2.134477713088433148e+00 5.445401417611119731e-14 -6.281122286190699455e+00 1.126640240108388662e+09
1.190227761812632373e-03 4.664064227291019193e+01 -1.406536034104230781e+00 -2.139086734205346119e+00 1.269831057310937070e-09 -5.425659309125764551e+00 1.126640240108840942e+09
1.191648529796183065e-03 4.691780554077796239e+01 -1.406574584018763563e+00 -2.142300157218902434e+00 2.073858247345375140e-09 -3.949115607457003740e+00 1.126640240109109879e+09
1.191451333489236064e-03 4.660591256695061446e+01 -1.408154715983894523e+00 -2.136762747326238721e+00 1.361468447925947316e-14 -2.095211537641518795e+00 1.126640240111902952e+09
1.190457362840112790e-03 4.721304867843100084e+01 -1.403815546484145971e+00 -2.142580917124819351e+00 1.803122673448323902e-11 -6.832950912864211190e+00 1.126640240112164259e+09
1.193090532158216314e-03 4.624043846393436752e+01 -1.407929744568900743e+00 -2.130855772026436945e+00 1.173941802588976433e-06 -5.545319505878776312e-01 1.126640240113245010e+09
1.187536221311242222e-03 4.662536658012287205e+01 -1.410135236418643245e+00 -2.136091341932120358e+00 4.132805497922281325e-14 -7.943113302668597164e+00 1.126640240113908052e+09
1.189575570924300899e-03 4.692382686615154341e+01 -1.403363132539159785e+00 -2.140215538820275931e+00 3.559215737642863423e-10 -3.540908324091631698e-01 1.126640240114751339e+09
1.195963293331588377e-03 4.629620755127119480e+01 -1.402630317544255600e+00 -2.126134477813555801e+00 9.946071362532801898e-13 -1.102202567306844294e+00 1.126640240116419315e+09
1.190731608252789276e-03 4.717292740680201746e+01 -1.404086376299721550e+00 -2.145116658950367849e+00 4.806901381813674347e-13 -6.169099144014007052e+00 1.126640240116845131e+09
1.201967631785497582e-03 4.648891393031455266e+01 -1.400631211221373684e+00 -2.137424950987829142e+00 3.635225009632731887e-12 -5.789413115475046112e+00 1.126640240116938353e+09
1.187293185676205386e-03 4.681467189529131190e+01 -1.406821758563617797e+00 -2.131966381569753821e+00 1.632985600631112227e-13 -6.471510556512447110e+00 1.126640240117720366e+09
1.195738366260779527e-03 4.638936970886703648e+01 -1.402335956238593306e+00 -2.136800631907179060e+00 1.939400686895252201e-11 -1.095900755299419771e+00 1.126640240118487835e+09
1.189887878266391403e-03 4.688968479727931538e+01 -1.407106720856392768e+00 -2.143208127137535612e+00 5.009487888936414007e-15 -9.139598174623024818e-01 1.126640240118871927e+09
1.190108212924373063e-03 4.668801086587781413e+01 -1.405742722401981615e+00 -2.139453686353872897e+00 4.989472024416009258e-15 -1.557130948331999498e+00 1.126640240120048285e+09
1.198369210308016138e-03 4.619520505131852417e+01 -1.402906269503254366e+00 -2.130649895111424996e+00 4.049160989003052048e-13 -3.710171093306386503e+00 1.126640240121753216e+09
1.188534576532327726e-03 4.684048527790493210e+01 -1.404409586857666703e+00 -2.134178698303294652e+00 3.106525894449110159e-09 -6.544083879635779866e+00 1.126640240121808052e+09
1.197636706898623808e-03 4.669464830790290932e+01 -1.400606773249422732e+00 -2.144723326488239490e+00 1.597396066042900821e-14 -3.380777211234951452e+00 1.126640240122041941e+09
1.191445248776838934e-03 4.713025803098547328e+01 -1.402063578591973281e+00 -2.139725009265009081e+00 7.608385068623397946e-09 -6.343536063447315243e+00 1.126640240122500896e+09
1.193511078941847598e-03 4.688929071269699023e+01 -1.404742340368417608e+00 -2.137728755087637378e+00 1.277334982380711689e-15 -5.627478460684349315e+00 1.126640240122577906e+09
1.185189922545628986e-03 4.684175668729534436e+01 -1.409091899312297613e+00 -2.136616592060728070e+00 1.360361487319321114e-10 -5.396829350406916248e+00 1.126640240122716427e+09
1.185183381393676433e-03 4.677724506032032536e+01 -1.410189139403374314e+00 -2.134219293404300277e+00 2.401008820310515527e-15 -8.050969714571127867e-01 1.126640240123455048e+09
1.197969722443815825e-03 4.629683822174293795e+01 -1.400975365086281954e+00 -2.125552724626205592e+00 6.160668702972958347e-11 -1.332631518851155050e-01 1.126640240123462200e+09
1.195380598989427513e-03 4.639531609384174260e+01 -1.405440632689041180e+00 -2.132925075089225242e+00 1.507016996177648962e-14 -7.666549681125326643e+00 1.126640240123462677e+09
1.186685429810612705e-03 4.704431363773183250e+01 -1.407466671781391065e+00 -2.137517529260714255e+00 1.734352274629341727e-13 -2.777741206010283292e+00 1.126640240123567820e+09
1.194536838889431176e-03 4.674116803903265804e+01 -1.404712298589233965e+00 -2.143244284849538772e+00 2.866532157607942322e-12 -5.137567186983903689e+00 1.126640240124066830e+09
1.193921586887739059e-03 4.634096190268242310e+01 -1.406080151503958708e+00 -2.131449066436102324e+00 2.082729677686906152e-11 -7.976513910438894683e+00 1.126640240124863148e+09
1.189925809573187882e-03 4.685676141287173380e+01 -1.406570665405870724e+00 -2.134114788151539877e+00 3.054455194203497020e-14 -4.623585176688180809e-01 1.126640240124964237e+09
1.196114486564760779e-03 4.674577615450669299e+01 -1.402305317338517376e+00 -2.141243182196233885e+00 6.677412428584255019e-09 -7.430834484804394791e+00 1.126640240125769377e+09
1.190088465268158589e-03 4.698570223111359923e+01 -1.405729837734592147e+00 -2.144385544657441578e+00 1.190694793680116461e-14 -5.659717005603821960e+00 1.126640240126504660e+09
1.195132501841958839e-03 4.659031917285520308e+01 -1.402779417309805599e+00 -2.129166352054336464e+00 4.217809643356117403e-09 -4.641512855398620907e+00 1.126640240127707720e+09
1.196963684584438289e-03 4.628208464493448560e+01 -1.403805344310167680e+00 -2.129823480874257768e+00 1.200396420603463638e-14 -6.788319479155830116e+00 1.126640240127888680e+09
1.197020588194562746e-03 4.698791686566998749e+01 -1.400995313344147064e+00 -2.147483269543858153e+00 1.415713266496063039e-14 -5.968054074630041228e+00 1.126640240128060818e+09
1.191193479543182186e-03 4.659299050077031268e+01 -1.405477120693892079e+00 -2.138247755652038062e+00 4.751875392414729087e-08 -2.216522095366288525e+00 1.126640240128577709e+09
1.197316407469322741e-03 4.709137868445874631e+01 -1.400657479366006264e+00 -2.146032753606913257e+00 1.249580031953861857e-07 -1.184528368994106629e+00 1.126640240129142046e+09
1.193472124992949693e-03 4.679496131505869982e+01 -1.405975743234305853e+00 -2.140799423201210416e+00 3.512841706854929037e-09 -1.964208044636940542e+00 1.126640240129828215e+09
1.186819587273633351e-03 4.685066904921283992e+01 -1.406449273395301791e+00 -2.136577856088130556e+00 1.885910648854691661e-11 -1.925238750180848335e+00 1.126640240129930496e+09
1.189027227945414333e-03 4.718017757695064063e+01 -1.404485744988878793e+00 -2.140551480687926666e+00 4.803618301668664938e-13 -1.270306982008253982e+00 1.126640240130252123e+09
1.187686337600311936e-03 4.691015644689096575e+01 -1.404986505052367773e+00 -2.137472196021374504e+00 7.441840233186929693e-13 -2.872063948738479588e+00 1.126640240130404472e+09
1.186766064130473190e-03 4.679470304703863803e+01 -1.409416551700093390e+00 -2.133995459744646883e+00 1.419493606582559888e-10 -5.029811452685004625e+00 1.126640240131001711e+09
1.185001402423993414e-03 4.677362132092684988e+01 -1.410346258669477271e+00 -2.135169189170281534e+00 1.464611584454140861e-13 -3.657845684843012535e+00 1.126640240131472826e+09
1.191976152500420685e-03 4.660713456676772637e+01 -1.401450071542531095e+00 -2.128368094143915812e+00 1.497873633211666087e-11 -1.712842040288354184e+00 1.126640240133285761e+09
1.187311615741588498e-03 4.663998248780457345e+01 -1.410318484483254364e+00 -2.135108474894887198e+00 2.510267414597559777e-13 -6.210148558291319176e+00 1.126640240133369923e+09
1.195276924042924750e-03 4.634684358009241123e+01 -1.401338828230387357e+00 -2.127268604880540259e+00 1.680030898563429139e-09 -7.973614109757845014e+00 1.126640240133811712e+09
1.192530519488275769e-03 4.638671942562630335e+01 -1.403412412765925321e+00 -2.127409190352958390e+00 1.075902328193650176e-11 -3.722171200367053956e+00 1.126640240134572983e+09
1.194641490831534246e-03 4.626995489554140306e+01 -1.402307651924050935e+00 -2.127406451684750177e+00 1.631088242138625576e-11 -7.285366305295165823e+00 1.126640240135193348e+09
1.188874350180316088e-03 4.712585306380360350e+01 -1.406026951641524247e+00 -2.140583137266360847e+00 5.739625149657543157e-09 -4.115614228804265196e-01 1.126640240136013269e+09
