8.272943492022665065e-04 -1.849828498358770057e+00 -2.453424643603133948e+00 2.636928377845508557e-08 -7.407320877624012034e+00 1.882722435715755463e+09
8.226081010753874892e-04 -1.858139874150099402e+00 -2.364463892213898077e+00 4.813445708707614786e-08 -7.170823769118692681e+00 1.882722436319503069e+09
8.226081010753874892e-04 -1.858139874150099402e+00 -2.364463892213898077e+00 4.813445708707614786e-08 -7.170823769118692681e+00 1.882722436319503069e+09
8.204467795391172423e-04 -1.861381924433627599e+00 -2.422098738991957934e+00 1.989727203313945610e-08 -7.781371156875572126e+00 1.882722435610054970e+09
8.219553658747872542e-04 -1.857590660471581945e+00 -2.402623161012290787e+00 9.799790245623991433e-08 -6.028726284420718784e+00 1.882722435424502373e+09
8.268192699025147391e-04 -1.854985831945846098e+00 -2.378126088515696956e+00 2.742310441612887744e-08 -7.471129229832284224e+00 1.882722436047425747e+09
8.249526067842559776e-04 -1.854775971183638905e+00 -2.411575884783951018e+00 8.901217330930840958e-08 -6.370656695528454705e+00 1.882722435863607883e+09
8.224120292362814858e-04 -1.858855024134624889e+00 -2.381168650702679912e+00 8.861639635942674613e-09 -7.799390259206856690e+00 1.882722435317721128e+09
8.244233284426965604e-04 -1.853136952523970038e+00 -2.403828823488945776e+00 1.926102598749206091e-08 -7.751125082291833834e+00 1.882722436033061743e+09
8.267689365218574291e-04 -1.849968092733262459e+00 -2.451397678072233965e+00 5.900286411710483149e-08 -6.777775899705818397e+00 1.882722435620492458e+09
8.263540425582902894e-04 -1.854185480596995950e+00 -2.377151579472019272e+00 2.495901181885809915e-08 -7.417024472211324770e+00 1.882722436070708275e+09
8.252003301726969090e-04 -1.855338294082930162e+00 -2.496334495177493729e+00 3.642840789414911629e-08 -7.469723878101534709e+00 1.882722435927162886e+09
8.237551745198519286e-04 -1.852536156780056897e+00 -2.456763553868805516e+00 1.373245005345175737e-08 -7.818809016079558916e+00 1.882722435280402899e+09
8.270304719399607183e-04 -1.851941702653419508e+00 -2.416459263861963525e+00 1.594527880141006605e-08 -7.407407747893178573e+00 1.882722435413971663e+09
8.226425365737746178e-04 -1.855553801483305731e+00 -2.457451207900705370e+00 2.927928996757971812e-08 -7.251090845124734230e+00 1.882722435423683882e+09
8.262861237848262170e-04 -1.852365130687545269e+00 -2.415432185388616926e+00 2.676839386833154580e-08 -7.250765897908730828e+00 1.882722435823571444e+09
8.219940153053940414e-04 -1.855059282945251908e+00 -2.359486993769589258e+00 5.486511114423692031e-08 -6.760301418222585568e+00 1.882722435623220921e+09
8.309933332225874665e-04 -1.848510864789711272e+00 -2.447636903964938160e+00 3.820946865492447044e-08 -7.738161293490755099e+00 1.882722435376635790e+09
8.277198355090044108e-04 -1.850724629363706963e+00 -2.464359824113548925e+00 6.865966340324021465e-08 -7.030002472289027970e+00 1.882722435641552925e+09
8.234819457551490396e-04 -1.852876326364995663e+00 -2.339660346285449055e+00 1.410925625331483426e-08 -7.375026100851666655e+00 1.882722435409998894e+09
8.218887466713415118e-04 -1.857196747876266540e+00 -2.355468821863332618e+00 1.127020679823750120e-07 -6.282926056048806274e+00 1.882722435771916389e+09
8.283851465271462695e-04 -1.848103106820795372e+00 -2.452597700614063569e+00 3.161715212821118173e-08 -7.960642068838952312e+00 1.882722435669848680e+09
8.282561652585856580e-04 -1.855328424742822779e+00 -2.429406425769861766e+00 3.197149344240719155e-08 -7.824523878584422221e+00 1.882722435672849417e+09
8.217393140023828389e-04 -1.857985379072088605e+00 -2.259471615431937863e+00 8.936318969820746004e-08 -6.637065515488728806e+00 1.882722436233116150e+09
8.214590142568381926e-04 -1.858637939232384184e+00 -2.198973160507001978e+00 8.062338598926284228e-08 -6.449966661274046942e+00 1.882722435530698776e+09
8.231649062326400722e-04 -1.860731409533050718e+00 -2.276274539439885558e+00 9.967789630345666797e-08 -6.912953161976247429e+00 1.882722435834920645e+09
8.206772586804145621e-04 -1.862853639801705485e+00 -2.263615575143111514e+00 4.039783012731050474e-07 -5.053116593728913308e+00 1.882722435515650988e+09
8.204916201511871458e-04 -1.860781706414740277e+00 -2.229260360051937617e+00 8.982636964191838851e-08 -6.165908329653873921e+00 1.882722435870043755e+09
8.220927744981500369e-04 -1.863733783774369268e+00 -2.242083463289317624e+00 1.149195448507395498e-07 -5.833126578733094370e+00 1.882722435355259418e+09
8.233976602729876698e-04 -1.859222475571487898e+00 -2.286900967404204899e+00 6.732839707648038152e-08 -6.138747141697690424e+00 1.882722435844431877e+09
8.234990409175112387e-04 -1.857732780329400812e+00 -2.240151856504362993e+00 1.031608809534443543e-07 -5.755451813632029179e+00 1.882722435776626825e+09
8.212149071944916355e-04 -1.858913592643260282e+00 -2.260304571256996464e+00 7.552856079562825766e-08 -5.836924043729448286e+00 1.882722435665991306e+09
8.214548534107563417e-04 -1.859476827799897425e+00 -2.201913698446477774e+00 1.455519731104935024e-07 -5.807586085106221319e+00 1.882722435427557707e+09
8.234340836456768148e-04 -1.858285079780900739e+00 -2.229294868130583307e+00 1.301528313071116837e-07 -5.821296825502761507e+00 1.882722435849316597e+09
8.214909312288538185e-04 -1.857428895987006667e+00 -2.244345373308102243e+00 9.129163639230643056e-08 -5.876515128785869457e+00 1.882722435699106693e+09
8.222718156910663019e-04 -1.858964324315966365e+00 -2.322503568845932787e+00 6.786952598802725484e-08 -6.156777406862053326e+00 1.882722435839872837e+09
8.221959736122907893e-04 -1.860331383719079579e+00 -2.271877687163359472e+00 1.527597978940497386e-07 -5.512341898138767959e+00 1.882722435906384230e+09
8.195878035938029219e-04 -1.861071112448566378e+00 -2.255101938820119667e+00 5.185991017252875448e-07 -4.431892607082257740e+00 1.882722435317429543e+09
8.212456855717132926e-04 -1.860837417587529519e+00 -2.263893246610940935e+00 1.929489763506690280e-07 -6.019191264198305191e+00 1.882722435771953106e+09
8.223483220378812603e-04 -1.858263788811789219e+00 -2.318922285055425636e+00 2.746446183372844954e-07 -4.933729721577696736e+00 1.882722435723275661e+09
8.223531027937216195e-04 -1.861223650973556465e+00 -2.285628814624273808e+00 1.599324329584319257e-07 -5.108325265399229487e+00 1.882722435437170029e+09
8.238304640340278961e-04 -1.858183282085207999e+00 -2.314655095627475401e+00 1.142761207379160939e-07 -6.151307041596564495e+00 1.882722436211740255e+09
8.222363875106024431e-04 -1.861518926501924742e+00 -2.355459140756571035e+00 1.589283555687279337e-07 -5.291089984659537393e+00 1.882722435225505352e+09
8.226801046672961018e-04 -1.861563973684817075e+00 -2.255208643844341498e+00 1.255655811953962764e-07 -6.049424621404277502e+00 1.882722435991335630e+09
8.237846483571653047e-04 -1.857866485288352187e+00 -2.295961061575632289e+00 7.799076540121753180e-08 -6.215129650279421547e+00 1.882722436132932663e+09
8.226788349546365446e-04 -1.856119203897187653e+00 -2.271007311134282780e+00 8.024189079214076152e-08 -6.229045310588547046e+00 1.882722436096904278e+09
8.238612756213076291e-04 -1.856515467493266458e+00 -2.270567160316029121e+00 1.102598561253975796e-07 -6.636279863727954087e+00 1.882722436128640175e+09
8.265157781952278725e-04 -1.850593366043774113e+00 -2.258103275177110625e+00 1.837850574583764281e-07 -5.796972891621958723e+00 1.882722435613248110e+09
8.260336319174448006e-04 -1.854509918605611984e+00 -2.276797159611499755e+00 1.309942210198287196e-07 -6.066339641054304010e+00 1.882722436145224810e+09
8.220443939892040737e-04 -1.856113312763257417e+00 -2.251539876690322295e+00 2.390417820865761448e-07 -4.631907083117559054e+00 1.882722435360167265e+09
8.265771092163265183e-04 -1.854115713582553004e+00 -2.277008229601875655e+00 1.395635900479503365e-07 -5.482904786886365400e+00 1.882722435679240227e+09
8.251864019640325855e-04 -1.855998747129674165e+00 -2.261644343750112807e+00 1.321673772350436880e-07 -5.288339403342320111e+00 1.882722435553035021e+09
8.236081868492027558e-04 -1.857844391567925024e+00 -2.287687517699303008e+00 2.310600591485549491e-07 -5.099708493301445600e+00 1.882722435895703077e+09
8.218740415345138911e-04 -1.859390514320357735e+00 -2.223547157714130584e+00 5.568157150372386915e-07 -4.226591127134994075e+00 1.882722435374674320e+09
8.224290733509346564e-04 -1.858992191516751102e+00 -2.309943409982523121e+00 4.642103862855905747e-07 -4.150608127171876660e+00 1.882722435540801525e+09
8.249359472256879164e-04 -1.855725109893465063e+00 -2.258614411918486997e+00 4.884744903617010293e-07 -4.872752630514588290e+00 1.882722435514732361e+09
8.242043780942036628e-04 -1.858171915606432911e+00 -2.255296726942032315e+00 5.036521266332033141e-07 -4.677431819716467487e+00 1.882722435610444546e+09
8.250906195545093698e-04 -1.859931983725081395e+00 -2.262469648354274110e+00 3.059880017429434411e-08 -7.183529299188219142e+00 1.882722435595332623e+09
8.243498032612941138e-04 -1.859309051240991995e+00 -2.297227865970836724e+00 4.550441237302028089e-08 -7.287426533413341900e+00 1.882722436536609173e+09
8.243867180683302513e-04 -1.858833338901696886e+00 -2.292772005904883503e+00 2.582415872540652772e-08 -7.058445119793598010e+00 1.882722435764006853e+09
8.249799222215140971e-04 -1.859086199289333274e+00 -2.265920170626130492e+00 3.574514268965754006e-08 -6.758608553956197085e+00 1.882722435466761351e+09
8.244297333932276619e-04 -1.856694601336425610e+00 -2.292851383558833778e+00 3.423986613141364577e-08 -6.392669303211171439e+00 1.882722435591419935e+09
8.257412459054777913e-04 -1.860214404926249454e+00 -2.310138655542113728e+00 6.807899260174756592e-08 -6.696105534259146452e+00 1.882722435466409922e+09
8.245463029663309537e-04 -1.860910440996335735e+00 -2.316528756018236379e+00 3.080772064031581750e-08 -7.685475798035905193e+00 1.882722436246396542e+09
8.236162958934573021e-04 -1.857813037358071018e+00 -2.228190578119812582e+00 3.236762887446272911e-08 -7.198822226076016406e+00 1.882722436165593624e+09
8.213733046566234130e-04 -1.858843643232957588e+00 -2.223367941010640614e+00 6.268951193827709706e-08 -6.795464683410833651e+00 1.882722436119795322e+09
8.236289619834796056e-04 -1.856343429527316458e+00 -2.253217459158328495e+00 2.023863335732740561e-08 -7.701362195509645403e+00 1.882722436562148809e+09
8.236289619834796056e-04 -1.856343429527316458e+00 -2.253217459158328495e+00 2.023863335732740561e-08 -7.701362195509645403e+00 1.882722436562148809e+09
8.224815606333005409e-04 -1.853453278043395658e+00 -2.280096088904429052e+00 9.653421681347893687e-09 -7.954759358626025900e+00 1.882722435612421513e+09
8.239027156514145940e-04 -1.855124756487483539e+00 -2.239984222471447239e+00 1.921937875248369156e-08 -7.367229421758561436e+00 1.882722435954162598e+09
8.261542854498290893e-04 -1.856936383406748048e+00 -2.222669410399578993e+00 1.454794379991066541e-08 -7.839188513048418017e+00 1.882722435387032747e+09
8.248566937657334517e-04 -1.858037338712861475e+00 -2.229242869385538839e+00 1.238692306409681180e-08 -7.730514234108215810e+00 1.882722435427909374e+09
8.263134308838783427e-04 -1.854938768550199235e+00 -2.254324162575811030e+00 1.468288917354505268e-08 -7.961388356811197831e+00 1.882722436233821154e+09
8.237120639078674865e-04 -1.855225099497010754e+00 -2.223745016237332006e+00 1.168537218982499813e-08 -7.302448549229358932e+00 1.882722435223039865e+09
8.226889704718311734e-04 -1.853659592931100164e+00 -2.240345784222131265e+00 3.729673651882179680e-08 -6.705826124497610508e+00 1.882722435468838692e+09
8.235236401008685187e-04 -1.854967800153957347e+00 -2.228991170602013128e+00 3.346675410764699413e-08 -7.272804907534622387e+00 1.882722436187709332e+09
8.239593565563951708e-04 -1.857399761040260167e+00 -2.195439928889062475e+00 3.823854372778316138e-08 -7.092575651004706216e+00 1.882722435486190081e+09
8.244537652957827480e-04 -1.851954352497983569e+00 -2.277885598412865420e+00 1.758172944181251550e-08 -7.910011382683928005e+00 1.882722436369798183e+09
8.206523953731319687e-04 -1.862026443049390467e+00 -2.272805394486305808e+00 3.078836611192901981e-08 -6.686880979018141602e+00 1.882722435618735075e+09
8.208872742255647441e-04 -1.858405629188795150e+00 -2.285785878404855698e+00 2.467064714383952826e-08 -7.454272645050352253e+00 1.882722436252841949e+09
8.213195076147167956e-04 -1.857077777637162974e+00 -2.284348980896101722e+00 2.594875939846197910e-08 -7.980118247547053123e+00 1.882722436533151627e+09
8.213195076147167956e-04 -1.857077777637162974e+00 -2.284348980896101722e+00 2.594875939846197910e-08 -7.980118247547053123e+00 1.882722436533151627e+09
8.210666874676474406e-04 -1.857160952106693852e+00 -2.306067236308530166e+00 1.575277764022311387e-08 -7.677137040382304711e+00 1.882722435911929607e+09
8.218520373596199325e-04 -1.862053325346516353e+00 -2.267783746924282529e+00 1.330460205554504699e-08 -7.880870311164047237e+00 1.882722436087335587e+09
8.215701032582396150e-04 -1.862192520691942965e+00 -2.266854662439578671e+00 1.824037701372508459e-08 -7.790197879518689028e+00 1.882722436389799356e+09
8.220550620131845477e-04 -1.862221330756049786e+00 -2.261032769809291576e+00 1.650920703116535532e-08 -7.222344544272536915e+00 1.882722435378565788e+09
8.197919435538147774e-04 -1.860578397987660892e+00 -2.299271121518699612e+00 1.340946832769497956e-08 -7.943277359733681209e+00 1.882722436070884943e+09
8.187060057166853626e-04 -1.861943651694171420e+00 -2.298971844243026030e+00 1.737846746074553222e-08 -7.633450368933013763e+00 1.882722435728099585e+09
8.218869855740942041e-04 -1.860250533155915598e+00 -2.288390007169349261e+00 2.121927547989292652e-08 -7.151816524576976697e+00 1.882722435875586748e+09
8.214655326406888891e-04 -1.855522210146812734e+00 -2.309786356709451205e+00 1.773536180249612256e-08 -7.786953539542804670e+00 1.882722435976534128e+09
8.207759303201342307e-04 -1.855730411439704408e+00 -2.246336060693624681e+00 1.680538438442220454e-08 -7.929648720676753193e+00 1.882722435845769882e+09
8.229975980599984510e-04 -1.858679600679128630e+00 -2.227513726078152345e+00 9.070762139793231558e-09 -7.793240522819678162e+00 1.882722435499588966e+09
8.216935380258528956e-04 -1.857341232033253187e+00 -2.263106583454980836e+00 2.612203661771670888e-08 -7.661031100711551467e+00 1.882722436585266590e+09
8.190362222851643248e-04 -1.861119653788778638e+00 -2.237783148434099090e+00 3.252064402706287093e-08 -7.212749594242775508e+00 1.882722435924249411e+09
8.194405579655671427e-04 -1.860500491004071888e+00 -2.233113454480768922e+00 3.681405618564796905e-08 -6.834053365683341319e+00 1.882722435658861160e+09
8.210777705648967476e-04 -1.865699803104063470e+00 -2.231829852401605141e+00 3.993468733362872456e-08 -7.207882319563166718e+00 1.882722435741905212e+09
8.190313628357431255e-04 -1.862952298354756175e+00 -2.215931277020753765e+00 3.988415264578814010e-08 -6.860500816011541048e+00 1.882722435631383181e+09
8.203193699977831890e-04 -1.861336100382576131e+00 -2.248482941767468990e+00 2.648077757625726871e-08 -7.988184309394319449e+00 1.882722436763199568e+09
8.203193699977831890e-04 -1.861336100382576131e+00 -2.248482941767468990e+00 2.648077757625726871e-08 -7.988184309394319449e+00 1.882722436763199568e+09
8.202550240124221364e-04 -1.862110315191110033e+00 -2.245337602540711686e+00 1.664231298383912248e-08 -6.923338083838254775e+00 1.882722435244089842e+09
8.187993815723087349e-04 -1.861776686297072825e+00 -2.251204612489707824e+00 2.765125444718721182e-08 -7.767018564075334197e+00 1.882722436334441900e+09
8.210853680878193832e-04 -1.863987123139625446e+00 -2.248990496126785477e+00 2.872727271245208808e-08 -7.836251298213288585e+00 1.882722436624953032e+09
8.221396329049572268e-04 -1.860871634680920428e+00 -2.211676557090451745e+00 1.351699808784011637e-08 -7.789029488322878336e+00 1.882722435623186111e+09
8.201531375471072822e-04 -1.860417367373345732e+00 -2.205587263787767149e+00 2.812078233483597289e-08 -7.246897218099195292e+00 1.882722435662267685e+09
8.181784033331559623e-04 -1.863303280306835674e+00 -2.209698304500996802e+00 6.372805287040650710e-08 -6.496721720183965765e+00 1.882722435382519007e+09
8.165629277820227096e-04 -1.864386548917642550e+00 -2.204510102040705188e+00 2.154998726797356382e-08 -7.895789854619427395e+00 1.882722435462410927e+09
8.182026570123504192e-04 -1.862266465115831382e+00 -2.238714784917084533e+00 2.295337145720095523e-08 -7.943958165963068474e+00 1.882722436203892946e+09
8.180225005282714540e-04 -1.865556951659249174e+00 -2.288484512628528922e+00 2.634421014780687371e-08 -7.924269347836618849e+00 1.882722436305655956e+09
8.178323264030427225e-04 -1.866244044482509024e+00 -2.203636426621824462e+00 6.093976207589801532e-08 -6.874231904738669741e+00 1.882722435550651550e+09
