1.404109482604138032e-03 3.262787395894933695e+01 -1.432005460447502987e+00 -2.094908376251284565e+00 5.234664271198994567e-08 -6.060229107125995718e+00 2.588879086281423569e+09
1.401035964389124025e-03 3.281002227115692449e+01 -1.434675906442620885e+00 -2.100589790416213631e+00 4.510678879658003204e-08 -6.207602853016742195e+00 2.588879086282312393e+09
1.409331715787692134e-03 3.243100078229016248e+01 -1.433679488539766123e+00 -2.097723002377165358e+00 1.234995364821651657e-07 -5.277147332884283060e+00 2.588879086282556057e+09
1.398756594955000111e-03 3.274445996481726695e+01 -1.436032796695249747e+00 -2.098911038392389017e+00 1.267930528976414644e-06 -3.435681187823072413e+00 2.588879086283041477e+09
1.420598390650250342e-03 3.268094095547835565e+01 -1.422838889837134246e+00 -2.095027989851735217e+00 3.671144036779604002e-07 -4.408585036919363098e+00 2.588879086283782005e+09
1.408644700143235617e-03 3.242112189407672673e+01 -1.434511342826454872e+00 -2.099669701694414137e+00 4.002250456368003788e-07 -4.742647521912873643e+00 2.588879086286450386e+09
1.439400341860864671e-03 3.240263525193034866e+01 -1.413898523373473992e+00 -2.100097026529533117e+00 9.747520758186462524e-08 -5.434643544625126665e+00 2.588879086290888786e+09
1.430250836027537878e-03 3.241617217088580105e+01 -1.419731694008266265e+00 -2.096111220675131115e+00 1.784771844679459951e-07 -4.813662773101049730e+00 2.588879086290962219e+09
1.442853258934042194e-03 3.265173323256856719e+01 -1.408278195095902463e+00 -2.099440974505774271e+00 1.454742799332430366e-07 -5.150332669994073242e+00 2.588879086291780949e+09
1.407917901217649185e-03 3.235174055441645891e+01 -1.434464327295576824e+00 -2.098243340285634861e+00 2.140378075576836489e-07 -4.915016110358626733e+00 2.588879086292676926e+09
1.402808016256066985e-03 3.265141071167023767e+01 -1.434605383044026405e+00 -2.100999431700380171e+00 3.796295812866249188e-08 -6.268293992062876185e+00 2.588879086292886257e+09
1.378975040363739643e-03 3.260329063484154943e+01 -1.449944646782726387e+00 -2.096488340813972506e+00 3.956380109553688801e-08 -6.479531278022617080e+00 2.588879086295708179e+09
1.394664954453501797e-03 3.235729233191899823e+01 -1.443313614668400691e+00 -2.094749128939029426e+00 1.669421998598576026e-07 -5.322203256784224124e+00 2.588879086299794674e+09
1.415265629769647641e-03 3.242390478037636115e+01 -1.430727495456990628e+00 -2.100015953828153759e+00 4.431068372735760144e-08 -6.134766625796890693e+00 2.588879086300356865e+09
1.437339417490300078e-03 3.216994199667962562e+01 -1.419596402328159979e+00 -2.094497268625249653e+00 1.657894104581768846e-07 -4.991743817527042992e+00 2.588879086300806522e+09
1.437783083060492281e-03 3.242449668873200608e+01 -1.417520128730531015e+00 -2.102708592601525872e+00 4.814435252070533696e-07 -4.121268034873676100e+00 2.588879086301806450e+09
1.424440379784758020e-03 3.248894688783767037e+01 -1.424798472137309924e+00 -2.103822521557359160e+00 3.101708717740838365e-07 -4.939233156658806578e+00 2.588879086304797649e+09
1.385322634864721153e-03 3.260293269158337637e+01 -1.446739441878180488e+00 -2.100375160040266920e+00 5.112099914176233380e-08 -6.323056412285880334e+00 2.588879086306001186e+09
1.453780604441266356e-03 3.246789276944694791e+01 -1.409592281244783862e+00 -2.106593695380698961e+00 2.094094811000089588e-07 -5.060450141531164903e+00 2.588879086306287289e+09
1.416116830449829379e-03 3.274518861459153385e+01 -1.426662345144938060e+00 -2.101453380087866751e+00 1.417145577273042345e-06 -3.592938756067317385e+00 2.588879086309169769e+09
1.394698822265361257e-03 3.272515042291650644e+01 -1.438778326043332889e+00 -2.097441171195251641e+00 1.123892005125803088e-06 -3.713337825156059147e+00 2.588879086311686039e+09
1.423020638272996189e-03 3.261215677311359684e+01 -1.424925018719771508e+00 -2.102263963134850755e+00 9.295018444223352570e-07 -3.659736396353412857e+00 2.588879086314783573e+09
1.392829253052440272e-03 3.280287569666536029e+01 -1.438960695660286948e+00 -2.101087450713700733e+00 6.615837089636802132e-07 -4.081129041317870687e+00 2.588879086317938805e+09
1.421131514066974926e-03 3.234518743487151937e+01 -1.426811837289341023e+00 -2.100305273497051761e+00 1.444856204817253045e-07 -5.210010093282265942e+00 2.588879086318825722e+09
1.408019532983224766e-03 3.262547124456770575e+01 -1.431936126048058533e+00 -2.102060147479859697e+00 5.645102811056403386e-07 -4.388679925805547555e+00 2.588879086320011616e+09
1.403870434593715386e-03 3.259039918382878653e+01 -1.434125121368102551e+00 -2.101719715737115912e+00 1.075100616299223861e-07 -5.666059008574627853e+00 2.588879086325091839e+09
1.437759392704443442e-03 3.211055554860270433e+01 -1.418661788149189862e+00 -2.097490322460408230e+00 2.657013348794303944e-07 -4.980174675537403672e+00 2.588879086325150490e+09
1.378946355227607130e-03 3.264466708861807831e+01 -1.449003066814575247e+00 -2.096727569892148590e+00 2.762043815217212703e-07 -4.830309815977791743e+00 2.588879086325284004e+09
1.423273063800647997e-03 3.226207770336742442e+01 -1.426282029250591776e+00 -2.098709344646462860e+00 4.078173471886744380e-07 -4.679991202550112916e+00 2.588879086325980663e+09
1.457690782244529769e-03 3.220990934753807267e+01 -1.407986478638636019e+00 -2.101276705103114040e+00 2.698291725474438414e-07 -4.560970659506066838e+00 2.588879086326668262e+09
1.452331526859669672e-03 3.233888737225356635e+01 -1.406835152213927298e+00 -2.100639273460285672e+00 1.126931838224663357e-07 -5.734564120723463887e+00 2.588879086326979160e+09
1.390261176238695570e-03 3.263555109002037824e+01 -1.442847393678907908e+00 -2.101131288259131757e+00 1.225460755480705493e-07 -5.429736923197505227e+00 2.588879086327487469e+09
1.422506656473754728e-03 3.229609002859329081e+01 -1.424667003920029762e+00 -2.097361234501232907e+00 6.281417334989564027e-08 -6.000033807081651460e+00 2.588879086327545643e+09
1.421437730674262202e-03 3.278591023576243657e+01 -1.422097934884245074e+00 -2.101513079592433719e+00 1.691123046592324585e-07 -5.014592537110107884e+00 2.588879086328472614e+09
1.414618871655976863e-03 3.260858356359379684e+01 -1.428138486205304369e+00 -2.103946763287197541e+00 2.982545135111993919e-07 -4.769205276515192438e+00 2.588879086332283020e+09
1.413316715956115755e-03 3.239228884364510463e+01 -1.430319799469956132e+00 -2.099303284712391804e+00 9.130762997205554326e-08 -5.902912198926230758e+00 2.588879086333158016e+09
1.437898812639992144e-03 3.223393794052218198e+01 -1.416571536508973717e+00 -2.095915722379984469e+00 3.013198417269923444e-07 -4.995534390589684293e+00 2.588879086334173679e+09
1.437333605569641364e-03 3.211355117905683443e+01 -1.420469352521033679e+00 -2.098143746840464452e+00 3.259909333585952817e-07 -4.570462452822168231e+00 2.588879086334595203e+09
1.415078915068209093e-03 3.281832944294558274e+01 -1.426096858262434264e+00 -2.104544376556151342e+00 5.633622300882842055e-07 -4.313960019867002060e+00 2.588879086334717274e+09
1.418658870143148449e-03 3.245599271406270958e+01 -1.427454153003888671e+00 -2.096090711460683931e+00 7.987608563149897108e-07 -4.185907792896740531e+00 2.588879086336026669e+09
1.420002553892077022e-03 3.234204974070127037e+01 -1.429879486155336554e+00 -2.099984035322021825e+00 6.950770359634046256e-07 -4.081052801073038694e+00 2.588879086337297440e+09
1.412946085781684701e-03 3.239797540714020130e+01 -1.431169942749755952e+00 -2.091802194568412876e+00 4.785053569047781512e-07 -4.393988018162293230e+00 2.588879086338923454e+09
1.437537422180307006e-03 3.242507522813372844e+01 -1.415086186213423858e+00 -2.095908628126748940e+00 1.039207755144171898e-07 -5.235229965636335692e+00 2.588879086339525700e+09
1.431267552490235375e-03 3.241962090231312033e+01 -1.418205853064856914e+00 -2.093591734814857386e+00 1.735006957495694106e-07 -4.882073222652509870e+00 2.588879086340884686e+09
1.444706191849459741e-03 3.254541497892341084e+01 -1.412382722309951433e+00 -2.105449619932401539e+00 2.609224971309477351e-07 -5.113478899969710056e+00 2.588879086344689369e+09
1.408218188770413723e-03 3.250600320352502592e+01 -1.432000299620200146e+00 -2.094249556164926585e+00 2.618126598842841828e-07 -4.659420779196079998e+00 2.588879086347233772e+09
1.425103682041932744e-03 3.211522986868249774e+01 -1.427843913897706818e+00 -2.093006391264910171e+00 3.404452861376579490e-07 -4.724859783854769901e+00 2.588879086348559380e+09
1.419448725924916770e-03 3.242746994537628780e+01 -1.426520694489171515e+00 -2.101140939374847694e+00 1.707131966193542475e-07 -5.371374425904503980e+00 2.588879086349955082e+09
1.387323479190237388e-03 3.253271514173120948e+01 -1.446669787410029606e+00 -2.098970492378512187e+00 1.043438246012630103e-07 -5.676185876482611192e+00 2.588879086351504326e+09
1.427954809760389760e-03 3.233137690342169890e+01 -1.425711382219899459e+00 -2.097998559577915145e+00 1.514706141915517592e-07 -5.426566538175531917e+00 2.588879086352414131e+09
1.422500345960825679e-03 3.234927130529435857e+01 -1.427723311478496404e+00 -2.098498836697662906e+00 2.556902387076461567e-07 -4.735827196387692339e+00 2.588879086352858067e+09
1.446804050802164444e-03 3.216134083897527773e+01 -1.414550096525939882e+00 -2.101287966021184062e+00 2.307840467472324469e-07 -4.864159213410456317e+00 2.588879086354265213e+09
1.398610282464620054e-03 3.278176600253095074e+01 -1.435290142196586460e+00 -2.099279743460777503e+00 3.600390231542406130e-07 -4.461139006250017580e+00 2.588879086354491711e+09
1.383754869148250827e-03 3.269980229457956966e+01 -1.445071647544126980e+00 -2.097590375062605261e+00 6.168444893688949997e-09 -7.861383420891128182e+00 2.588879086354717255e+09
1.428891395468579167e-03 3.226174908962114074e+01 -1.424909717699610168e+00 -2.101785628240864234e+00 1.300317920044376809e-07 -5.417919789737019265e+00 2.588879086355422020e+09
1.448355400844095241e-03 3.226244254039401937e+01 -1.412518111714755831e+00 -2.103460825256419753e+00 5.485296157596155294e-07 -4.348649856276399994e+00 2.588879086355520725e+09
1.424376764988148549e-03 3.232722996630810286e+01 -1.425850308861188243e+00 -2.099622618258258910e+00 1.523381476778334585e-07 -5.580419556407706594e+00 2.588879086355713367e+09
1.408526767900849901e-03 3.251711586454916159e+01 -1.430577647884958337e+00 -2.095589978549454280e+00 2.172453900432751740e-07 -4.860245846897355726e+00 2.588879086358852386e+09
1.426178024289415699e-03 3.238003520662185508e+01 -1.426035909020727521e+00 -2.102967270490780471e+00 5.190937985155872455e-07 -4.383488767099666283e+00 2.588879086359426498e+09
1.450622459375427607e-03 3.208711761551193575e+01 -1.411960022808845361e+00 -2.097488083343185927e+00 1.998347382232080228e-07 -4.852980348062165383e+00 2.588879086360042572e+09
1.418736832045884751e-03 3.252468794915850481e+01 -1.425171388412091567e+00 -2.097783053815897247e+00 1.690981095116721901e-07 -5.459178033401839159e+00 2.588879086360617161e+09
1.405571882147184501e-03 3.249762246037580837e+01 -1.433893332470591142e+00 -2.097483281067606509e+00 1.250917543488111592e-06 -3.514590939609743891e+00 2.588879086362502098e+09
1.390495702437918001e-03 3.247734041426000573e+01 -1.443027638852123928e+00 -2.093498518796502061e+00 8.036165085709751465e-08 -5.919884627644084851e+00 2.588879086362969875e+09
1.445520583454347171e-03 3.221368016074548990e+01 -1.415471926652355661e+00 -2.095943651104503758e+00 2.555655881647279381e-07 -4.678151751748670151e+00 2.588879086363919735e+09
1.450039204702615507e-03 3.198537407758035300e+01 -1.415265711170787810e+00 -2.098944979939986410e+00 1.683913799897590979e-07 -5.359172026722577087e+00 2.588879086365468502e+09
1.395726232010920586e-03 3.279206628066432927e+01 -1.437625483146611982e+00 -2.099342071692696265e+00 1.674766505038636159e-08 -7.152088617995565833e+00 2.588879086365649700e+09
1.438574937317006319e-03 3.236287625288075276e+01 -1.417877582210513854e+00 -2.102375153230890081e+00 1.401570616542956412e-07 -5.175642644436685202e+00 2.588879086369251251e+09
1.448336315117398042e-03 3.259529348549676797e+01 -1.407721171519289660e+00 -2.101983747689910587e+00 2.388553954225561837e-07 -5.210012720039750356e+00 2.588879086370064259e+09
1.428534553853486478e-03 3.221284457151701019e+01 -1.423820135701727052e+00 -2.099608178308943085e+00 3.154630763944584607e-07 -4.812645056104572383e+00 2.588879086371008396e+09
1.405549273226226444e-03 3.248771784331810153e+01 -1.432725735925122201e+00 -2.095741352674036051e+00 1.569984428856777428e-07 -5.174398929922754853e+00 2.588879086372731209e+09
1.394609229429320156e-03 3.284715880165794744e+01 -1.438628871320481784e+00 -2.101823040693861167e+00 4.492573253907046127e-07 -4.485132254037640820e+00 2.588879086372790813e+09
1.418188606230688176e-03 3.283549951460847893e+01 -1.423313248163098566e+00 -2.098339345610142459e+00 5.447591470154727426e-07 -4.224266321779239775e+00 2.588879086374509335e+09
1.406072092688336571e-03 3.234096558023969692e+01 -1.436284395600586183e+00 -2.097789587337157258e+00 2.584308645400127557e-07 -5.069739723769258077e+00 2.588879086377927303e+09
1.420203425273722795e-03 3.250932614989628888e+01 -1.425222683487829434e+00 -2.102254394303449736e+00 4.010595469349709154e-07 -4.475042211733002873e+00 2.588879086378004551e+09
1.409977065934280146e-03 3.255107324814741077e+01 -1.431946587726881992e+00 -2.095483690182844860e+00 4.438232526413176593e-07 -4.632043482268821677e+00 2.588879086378714085e+09
1.397614360602694554e-03 3.273229528838961500e+01 -1.438333202487359186e+00 -2.100423300547962668e+00 5.276773508274608149e-07 -4.213017889001627658e+00 2.588879086378776073e+09
1.416660515889893446e-03 3.272665832625753524e+01 -1.424599387404762885e+00 -2.100968202415340880e+00 9.440064538059908045e-07 -3.670589171740810563e+00 2.588879086381875992e+09
1.438175744592355308e-03 3.280270271490530831e+01 -1.411354474254915781e+00 -2.101059641856513505e+00 4.712224151306977454e-07 -4.162695179587405647e+00 2.588879086382250786e+09
1.410037924350877143e-03 3.271047639794989692e+01 -1.430908920187109246e+00 -2.098854131216565388e+00 8.757894004059514752e-07 -3.780574589395433449e+00 2.588879086382328987e+09
1.418507161851081857e-03 3.265155330898033981e+01 -1.424307944996637376e+00 -2.097203124190587520e+00 3.386818737122805179e-07 -4.384271662583000051e+00 2.588879086383817673e+09
1.411611449263371412e-03 3.265239042288522597e+01 -1.431218816755662759e+00 -2.098945016009861053e+00 7.827811454663791431e-07 -4.052500320657167698e+00 2.588879086384294987e+09
1.389212509366230097e-03 3.254825103797176666e+01 -1.444692292009656764e+00 -2.096479012816533150e+00 1.705427976108465767e-08 -7.091502379204714934e+00 2.588879086384856224e+09
1.426642249592336266e-03 3.258639792352054343e+01 -1.422646574351793758e+00 -2.101907982579015233e+00 3.330686143752582593e-07 -4.936486295246262479e+00 2.588879086386647224e+09
1.428771701474805880e-03 3.240272846533744655e+01 -1.419391726850935953e+00 -2.096676394974951840e+00 2.232880612312496200e-07 -4.799451189713082044e+00 2.588879086387280464e+09
1.452182142261876103e-03 3.216103646553735018e+01 -1.412055029891069458e+00 -2.102682516135199187e+00 1.882482595815049985e-07 -5.088459325773003528e+00 2.588879086388251781e+09
1.455766100853553855e-03 3.219205310059368230e+01 -1.407311300835281775e+00 -2.100557878293013214e+00 3.842887968705914039e-07 -4.411384269340706155e+00 2.588879086388872623e+09
1.420689188820730472e-03 3.264669635056326769e+01 -1.424854724410192786e+00 -2.096108973057172697e+00 1.812906821751483245e-07 -5.178758599067291080e+00 2.588879086389298439e+09
1.404695429763067440e-03 3.242674530673731681e+01 -1.434672852784957930e+00 -2.097673551693267857e+00 2.169282898570759371e-07 -4.961880634055047423e+00 2.588879086392938614e+09
1.415165879343780429e-03 3.258632885613155850e+01 -1.428796521166311395e+00 -2.102970569061788364e+00 1.134421970735601067e-06 -3.632373429709345736e+00 2.588879086394668579e+09
1.444129486669809429e-03 3.247604382402811041e+01 -1.411653124814148175e+00 -2.100294382324106923e+00 1.729065232941290058e-07 -4.829886801396063412e+00 2.588879086395033836e+09
1.414077399662357591e-03 3.262670755312866078e+01 -1.429725465386329164e+00 -2.102501932498678450e+00 5.527648843328806822e-07 -4.457482096073536404e+00 2.588879086395810127e+09
1.391816471754674968e-03 3.284140110631913956e+01 -1.439247644008854632e+00 -2.100107679723291376e+00 3.887648536651675853e-07 -4.575713523074721678e+00 2.588879086396461487e+09
1.403546399673575142e-03 3.270828874059714053e+01 -1.434246596438040422e+00 -2.097075678079459937e+00 1.370622432878606744e-07 -5.517243512520349391e+00 2.588879086397112846e+09
