3.354544197991487890e-03 3.516523400373655051e+01 -5.879592028611371202e-01 -2.108558673380021009e+00 4.310079673405245662e-11 -4.257021294037139469e+00 1.146971490823162794e+09
2.548169708897122729e-03 3.579147921278713795e+01 -8.294445344995036162e-01 -2.106138289051015633e+00 1.109951854158013056e-10 -2.212227045792275248e+00 1.146971490824973106e+09
2.641563648598977462e-03 3.580883334546966523e+01 -7.987674720418325158e-01 -2.111309188668995418e+00 8.162799591849693989e-13 -4.911187233370638339e+00 1.146971490827996492e+09
2.497290155601750335e-03 3.579040926042836901e+01 -8.503857969640873371e-01 -2.107107337136219893e+00 2.727204971684067160e-12 -5.028938309459274336e-01 1.146971490828632832e+09
2.536603572441524859e-03 3.571597504537040635e+01 -8.375258688198887747e-01 -2.107878598203064335e+00 4.055053224679640927e-15 -5.532533100155938577e+00 1.146971490829752922e+09
3.129232922977475285e-03 3.536524523286434629e+01 -6.467368476372692410e-01 -2.106926544598852757e+00 8.599458520665774882e-14 -6.096100093153931532e+00 1.146971490830341339e+09
3.078665641565286101e-03 3.537538141349720888e+01 -6.616049874401264130e-01 -2.105577944249296340e+00 2.091051507828595096e-09 -2.900253053495640998e+00 1.146971490831094503e+09
2.782929520298522540e-03 3.551686886285044409e+01 -7.533727903983251650e-01 -2.108719352381248413e+00 2.294561410679716911e-09 -5.902123719997808493e+00 1.146971490831314325e+09
2.423099870296646554e-03 3.587376646835856775e+01 -8.773535276498458657e-01 -2.109471142080768136e+00 5.497163461232074246e-12 -5.222030027443883782e+00 1.146971490832225323e+09
2.629116475887971309e-03 3.573588667552942155e+01 -8.037153747124834435e-01 -2.107265345844075988e+00 3.738425779644855661e-12 -7.141110218971020274e+00 1.146971490832386971e+09
3.024693798007127565e-03 3.537911770878615414e+01 -6.775284101948675364e-01 -2.105820886245762136e+00 1.309214607111321145e-11 -4.523119869543183569e+00 1.146971490833728552e+09
2.473693123636306387e-03 3.585382501633809937e+01 -8.566259208363888877e-01 -2.109198900981898106e+00 2.102464910000863528e-13 -1.652155117316837618e+00 1.146971490833881617e+09
2.519282452551472717e-03 3.597407607391728845e+01 -8.389010948454322936e-01 -2.115616054234199517e+00 1.468023100236893917e-15 -3.487529693245352114e+00 1.146971490834624052e+09
2.589188235069572394e-03 3.574462968236557003e+01 -8.174643961275653847e-01 -2.106416417314108447e+00 1.427161719435508497e-12 -3.306539146231944670e+00 1.146971490836933613e+09
2.582023358258875821e-03 3.576022551846450170e+01 -8.214335045321161655e-01 -2.111249474302003382e+00 3.286610522358334244e-10 -6.767000977374411974e+00 1.146971490839894295e+09
2.664004512132005838e-03 3.561097090308548729e+01 -7.918713907315855227e-01 -2.105023559871253447e+00 6.582148849714946774e-15 -2.100855191047123149e+00 1.146971490840465069e+09
2.683654914292263154e-03 3.563175705297020812e+01 -7.878730095534944855e-01 -2.111379745508342509e+00 9.204287503996407978e-15 -3.404831318547149266e+00 1.146971490841696262e+09
3.093895510260848917e-03 3.524630911346275752e+01 -6.619632684699596759e-01 -2.108083548474539271e+00 3.637040712971321831e-09 -4.053210692793189018e+00 1.146971490842185736e+09
2.606619497464464710e-03 3.589259316911330444e+01 -8.072403602259634603e-01 -2.109044937557096766e+00 8.374422508977332021e-13 -3.048288042256737995e+00 1.146971490843051195e+09
2.780021461878005602e-03 3.562547946372055918e+01 -7.526127618072662173e-01 -2.106045682323587354e+00 2.038256431654688172e-15 -4.683679404172544913e+00 1.146971490844256163e+09
2.582863612464766315e-03 3.569167038396453506e+01 -8.191900013790367474e-01 -2.105828136197520184e+00 5.890406559268320811e-10 -3.428895769840791807e+00 1.146971490844410181e+09
3.086664383875031403e-03 3.529049607440776271e+01 -6.625440768607591124e-01 -2.104791525292057930e+00 4.981884119158312211e-14 -7.406159138404869502e+00 1.146971490844705343e+09
2.988487337616022987e-03 3.552895213185895074e+01 -6.872847160222848029e-01 -2.111136187397745889e+00 3.549681363471517745e-09 -5.211340536944369717e+00 1.146971490845594883e+09
2.440335195949046992e-03 3.602199586577162904e+01 -8.660155416845634058e-01 -2.109900862109147290e+00 1.183925906778704478e-15 -5.571299847967761565e+00 1.146971490845737696e+09
2.947380430335709654e-03 3.546432040036176403e+01 -7.036521360632734812e-01 -2.111936897154555126e+00 2.962397327120474546e-14 -8.237554189801779003e-01 1.146971490846089840e+09
2.559958426006228756e-03 3.595836670620833075e+01 -8.245889634669654189e-01 -2.115667313702453534e+00 2.868788318471011933e-14 -3.173991008696121163e+00 1.146971490846374512e+09
2.411134490492374254e-03 3.609318983982426232e+01 -8.783703740862522924e-01 -2.112359952757812298e+00 1.190259868789722265e-15 -3.200847614459915391e+00 1.146971490847102642e+09
2.420153735279949314e-03 3.602141879314440587e+01 -8.751796809520251408e-01 -2.108780272835513614e+00 4.227067684626582618e-13 -1.329977180935672187e+00 1.146971490848043442e+09
3.362716047916298502e-03 3.512832575552562275e+01 -5.864371817992313218e-01 -2.107610667108756886e+00 8.030742881023542259e-14 -7.123816631134324950e+00 1.146971490848447561e+09
2.682833291708820213e-03 3.561130800279087083e+01 -7.856986356526105553e-01 -2.104775386498217493e+00 1.637692497361057974e-10 -5.863063500386621385e+00 1.146971490848886728e+09
2.830691017526501714e-03 3.554397778489571635e+01 -7.389351136887023497e-01 -2.112533027883037207e+00 1.154117495755824796e-08 -4.577447679438630956e+00 1.146971490849391937e+09
2.872709859188247658e-03 3.560723918444007552e+01 -7.241382949257961776e-01 -2.113604859634363287e+00 1.018648797349104236e-15 -2.383026205192564362e+00 1.146971490850738049e+09
2.631196708162298909e-03 3.586024827374949808e+01 -7.992545025094393019e-01 -2.112698755442738996e+00 1.454590508090069988e-09 -6.800438755384176304e+00 1.146971490850758791e+09
2.712295697371852957e-03 3.574460676297891837e+01 -7.749901769450660005e-01 -2.115241531292208599e+00 3.260022611013755008e-08 -2.159031893330256580e+00 1.146971490850841761e+09
2.793421989507509709e-03 3.551105075079320272e+01 -7.505974525515890505e-01 -2.110039706037898366e+00 1.663854678834057660e-09 -6.064893976207460291e+00 1.146971490852673531e+09
2.976088004169012355e-03 3.532933590490886644e+01 -6.955053309576255671e-01 -2.104474075327537275e+00 1.010099403815101706e-11 -3.517720888344244123e+00 1.146971490852903366e+09
3.230178305159093089e-03 3.529170960750492725e+01 -6.195848178085963109e-01 -2.107452837261762468e+00 2.657291402498294547e-11 -7.357596236436831916e-01 1.146971490853610992e+09
2.455785200892370273e-03 3.606073447230158990e+01 -8.619121181541355980e-01 -2.113253568615789391e+00 1.294499297304705066e-13 -5.926769541080671999e+00 1.146971490853792906e+09
2.388363015458268464e-03 3.601710392377059122e+01 -8.892121322953601137e-01 -2.112082972429067951e+00 2.431567479303308425e-10 -6.618459260630904950e+00 1.146971490853818655e+09
3.060836185720916883e-03 3.534559101028634842e+01 -6.692807417615274090e-01 -2.110536862408526559e+00 2.276121455391864824e-07 -1.447241720053796143e+00 1.146971490853972435e+09
2.567284735597624452e-03 3.584791001878858197e+01 -8.252888650874150578e-01 -2.112805178700196240e+00 8.276654429056923074e-12 -1.610950719850197999e+00 1.146971490855601788e+09
3.077474984316725098e-03 3.536851567067993329e+01 -6.626567377412633242e-01 -2.105329901528413927e+00 1.391094111336256752e-15 -7.747561834171695416e+00 1.146971490856015205e+09
2.546004337721425627e-03 3.596532097044291731e+01 -8.273813038511246276e-01 -2.111578019949305052e+00 6.923353412557382434e-11 -4.696405500630904228e+00 1.146971490857161045e+09
2.780804877503816139e-03 3.556079695239333205e+01 -7.523413152199445175e-01 -2.108678920932407941e+00 3.527352761829648004e-15 -7.507874199532564852e+00 1.146971490857980251e+09
2.871352903761531516e-03 3.564926236717454344e+01 -7.212093150062528490e-01 -2.111421348717652080e+00 2.296951497349863310e-15 -5.454863810547694314e-01 1.146971490861538649e+09
2.835525472632243003e-03 3.547069794290892730e+01 -7.394571694796645556e-01 -2.109484475253213809e+00 3.888674564821094525e-11 -2.681051269164202999e+00 1.146971490861934185e+09
2.474438215175403782e-03 3.605364635768278703e+01 -8.546745202130510144e-01 -2.113222315336348522e+00 4.076432324759889394e-10 -5.805801963546048938e-01 1.146971490862030745e+09
2.702630683014643244e-03 3.578602689111033897e+01 -7.777036642153731805e-01 -2.113039607487159355e+00 3.022973737409981988e-14 -3.965994620839987661e-01 1.146971490862640619e+09
3.151559207137256090e-03 3.522775990168747029e+01 -6.454848205987824272e-01 -2.108690452786674996e+00 1.402605170431897850e-09 -3.295222267753407763e+00 1.146971490862986088e+09
2.544439849208303839e-03 3.583659537040276177e+01 -8.337462703083662330e-01 -2.111650315495131380e+00 1.531998109730175226e-10 -5.876150767615522241e+00 1.146971490865286827e+09
3.208850287296020811e-03 3.517694781488630440e+01 -6.296978673746789212e-01 -2.106263209249646273e+00 1.954025254673425972e-09 -3.106079199642107547e+00 1.146971490865329266e+09
3.252411650871667084e-03 3.522094505305240375e+01 -6.144566862213227676e-01 -2.106219457557620078e+00 1.028065675727465169e-12 -3.960587298359844688e+00 1.146971490866413116e+09
2.524231308018631045e-03 3.593223605968989887e+01 -8.379296434783767289e-01 -2.113829808476091365e+00 5.993172760927260767e-10 -7.826750144025726108e+00 1.146971490866963863e+09
2.620667138229776719e-03 3.587997471451235043e+01 -8.046670057032103696e-01 -2.115417823427246269e+00 2.342742155536962441e-13 -3.117557937846055616e+00 1.146971490870518446e+09
2.644121461359051368e-03 3.580144984213820436e+01 -7.955788828398584478e-01 -2.107270911544049330e+00 1.122650084817960914e-13 -5.905796683476028264e+00 1.146971490872623444e+09
2.818909996787242675e-03 3.567716364801309226e+01 -7.389102450330775618e-01 -2.109109470595673219e+00 1.638069343865049526e-12 -1.142468293462304274e-01 1.146971490874130249e+09
2.848722290318426130e-03 3.542380517540359364e+01 -7.352926452597252638e-01 -2.107186407693097507e+00 8.533174117494068143e-14 -3.779433709995721813e+00 1.146971490874221087e+09
2.559068412207584752e-03 3.574708858724848426e+01 -8.298046136518719695e-01 -2.110750223870317743e+00 4.570332199594470133e-11 -7.191449520183425648e+00 1.146971490874498367e+09
3.760365434594018213e-03 3.485290943993696544e+01 -4.904024489611789051e-01 -2.105003485250701356e+00 7.474130998980679651e-07 -6.639168906841277362e-01 1.146971490875035286e+09
2.660125063349685903e-03 3.581097167134771553e+01 -7.923867039982086524e-01 -2.114025922243114586e+00 3.360609851895978297e-10 -2.089666298691907897e-01 1.146971490875459909e+09
2.839355360105783304e-03 3.546158399664021488e+01 -7.360157754763443361e-01 -2.109258064673603883e+00 3.149853909583589553e-13 -7.414120917523320031e+00 1.146971490875725508e+09
2.547046950513874933e-03 3.579641020680061558e+01 -8.308033688332190358e-01 -2.105929834936352218e+00 1.359859980216828021e-14 -1.844899962922432302e+00 1.146971490878021479e+09
2.417287028973862540e-03 3.595222423105300180e+01 -8.791369414773213542e-01 -2.112402193655024352e+00 4.558880222861341016e-10 -5.230007947772380206e+00 1.146971490878459692e+09
2.495558937791401109e-03 3.604521698344884584e+01 -8.462177435060058706e-01 -2.112993193034888861e+00 2.444431205809748230e-11 -4.222660198198999737e+00 1.146971490879618168e+09
3.039295248500788107e-03 3.542488750828130861e+01 -6.752083007786695568e-01 -2.110161668919871225e+00 4.857598421452428942e-14 -3.827873973175751843e+00 1.146971490880341530e+09
2.520253682759298394e-03 3.596091663533241700e+01 -8.372270664086043368e-01 -2.108963962366278366e+00 1.622015911405729465e-13 -4.599326647666110546e+00 1.146971490880562067e+09
2.811913298034949237e-03 3.549960632815309935e+01 -7.448792176172336355e-01 -2.109927404140959251e+00 1.057778785497430838e-08 -4.620183534908262502e+00 1.146971490881962061e+09
2.867749259347051379e-03 3.558343178980592114e+01 -7.262503087339582386e-01 -2.110594282319325998e+00 4.728320475780206192e-14 -6.257836544456588435e+00 1.146971490882881880e+09
3.083703538429015487e-03 3.532100428922515789e+01 -6.615363085373586749e-01 -2.104544904058699650e+00 1.387136245674007444e-10 -2.354859253050617163e+00 1.146971490884554863e+09
2.560296275922175832e-03 3.589151123521713771e+01 -8.268788696006725836e-01 -2.114095541924386090e+00 2.308515958679694839e-09 -1.856452844249193213e+00 1.146971490885956526e+09
2.576229161366579579e-03 3.567304033641070760e+01 -8.232932058491786442e-01 -2.106860831717917826e+00 2.331162639153239832e-10 -1.863841356844615937e+00 1.146971490886384726e+09
2.785952981151224462e-03 3.552428299004156997e+01 -7.538363004992107985e-01 -2.111653369739751263e+00 8.835138966098496263e-09 -2.818858748274927883e+00 1.146971490886666059e+09
3.094752219098299492e-03 3.534725316972578923e+01 -6.595077687157926416e-01 -2.107198474950850553e+00 1.400253865092626705e-14 -5.220377319374060576e+00 1.146971490886946201e+09
2.805858913839244344e-03 3.566473104932566685e+01 -7.423692935841308405e-01 -2.112149320624284510e+00 2.095762311742774462e-11 -8.175379963673545802e-02 1.146971490887817621e+09
2.558717510326838362e-03 3.578228575061216077e+01 -8.289438707013507823e-01 -2.109186909197604098e+00 3.618033871307506891e-14 -6.475131154280743928e+00 1.146971490889453173e+09
2.484460221971591682e-03 3.603380140919128394e+01 -8.512568964201085997e-01 -2.112785020680468140e+00 1.866223702330677224e-15 -6.883144956734508213e-01 1.146971490891918182e+09
2.889197480173782712e-03 3.562680990118465729e+01 -7.166474227350958515e-01 -2.112794742811404891e+00 2.814193676099700865e-14 -1.215319370134197996e+00 1.146971490892468929e+09
2.968591066432608137e-03 3.533904273150990605e+01 -6.966047782290183399e-01 -2.104585741596088688e+00 2.534761353368730574e-13 -7.433025044322947750e+00 1.146971490893393517e+09
2.749504651390578033e-03 3.571737250951761666e+01 -7.597647554811179926e-01 -2.110940687166689145e+00 2.198909104088577973e-10 -4.722971180247032663e+00 1.146971490893543720e+09
2.687562051526640704e-03 3.559745531243226679e+01 -7.849629971539160422e-01 -2.105353935964522805e+00 1.231408496724894302e-10 -4.188125121197363576e+00 1.146971490893986940e+09
2.789164191642202334e-03 3.557730335979054104e+01 -7.504686338756660913e-01 -2.105350393402453335e+00 1.516997354100086887e-15 -3.141677473550036126e+00 1.146971490894560337e+09
2.672315401332281404e-03 3.581056393752924549e+01 -7.878988657165546527e-01 -2.113497630559676210e+00 2.882280998460197115e-12 -5.952467230169181889e+00 1.146971490894972324e+09
2.420002764000201735e-03 3.608654846693256246e+01 -8.738398851831066239e-01 -2.113416180587819326e+00 3.637319882794397021e-14 -1.861112586824507531e+00 1.146971490896528244e+09
2.991986287116391724e-03 3.532734772737724427e+01 -6.906606169475912882e-01 -2.104734922686676502e+00 2.103977477485823759e-15 -5.104168404706502571e+00 1.146971490897884130e+09
2.454453347709516665e-03 3.593175055981265587e+01 -8.636968537184797068e-01 -2.107738568689303538e+00 5.053417895966768649e-14 -8.380808719677945717e-01 1.146971490898345947e+09
2.762155735893352410e-03 3.565080321462378521e+01 -7.563547414333671171e-01 -2.108443278973313628e+00 3.852965899855179926e-11 -3.747855382548598513e+00 1.146971490898863077e+09
2.618021362001477729e-03 3.582462553475374278e+01 -8.054962382747754557e-01 -2.108441928644455565e+00 2.872326726261291235e-15 -1.542857977136578462e+00 1.146971490899157763e+09
2.577232121113698544e-03 3.595737043143464007e+01 -8.167046076458110981e-01 -2.112469346290717809e+00 1.078267200641633012e-15 -1.803029896504567020e+00 1.146971490900046825e+09
2.710414262447526351e-03 3.555146399044198091e+01 -7.787717496307795528e-01 -2.110041436908716594e+00 5.547896655071961428e-13 -4.055646475306996734e+00 1.146971490901202202e+09
2.431048228373886965e-03 3.603425756740875840e+01 -8.709030926146144047e-01 -2.114305193615804157e+00 3.264347290542139507e-15 -4.051583995657993320e+00 1.146971490901330948e+09
2.653983577065742363e-03 3.570877069272027171e+01 -7.968354836034252653e-01 -2.113083820616409980e+00 1.110879645301964598e-10 -5.274598262866387444e+00 1.146971490902535677e+09
2.593182644475935158e-03 3.573672213062286573e+01 -8.174534681088096999e-01 -2.113132551681069060e+00 1.379536555882572372e-14 -5.107714512031487963e+00 1.146971490903068542e+09
2.608846145861320152e-03 3.568761464197036304e+01 -8.103836305164198173e-01 -2.109480181573623714e+00 4.622761404911139194e-08 -2.146894183956014501e+00 1.146971490903471470e+09
