3.071480923589223894e-03 3.181126253373242463e+01 -7.952529786277648949e-01 -2.103456182465866853e+00 7.063294438959949167e-14 -2.605724556540617520e+00 1.160939751498768091e+09
3.114502041900643874e-03 3.181836086804154462e+01 -7.842637242740668757e-01 -2.103441079552599735e+00 1.520246596325287101e-13 -2.528681895682806768e+00 1.160939751500342846e+09
3.114502041900643874e-03 3.181836086804154462e+01 -7.842637242740668757e-01 -2.103441079552599735e+00 1.520246596325287101e-13 -2.528681895682806768e+00 1.160939751500342846e+09
3.124725398819027354e-03 3.160234743122996548e+01 -7.848656061943928286e-01 -2.101437282313262767e+00 3.003165910103270130e-14 -2.500171422332179816e+00 1.160939751500432730e+09
3.124725398819027354e-03 3.160234743122996548e+01 -7.848656061943928286e-01 -2.101437282313262767e+00 3.003165910103270130e-14 -2.500171422332179816e+00 1.160939751500432730e+09
3.057009908927301768e-03 3.175413111861047355e+01 -7.994739647635866753e-01 -2.099325325115570795e+00 2.785964169503227676e-14 -1.746560238285056244e+00 1.160939751500962973e+09
3.057009908927301768e-03 3.175413111861047355e+01 -7.994739647635866753e-01 -2.099325325115570795e+00 2.785964169503227676e-14 -1.746560238285056244e+00 1.160939751500962973e+09
3.267929532311669282e-03 3.146493774050001235e+01 -7.468664144454482123e-01 -2.088372968422378850e+00 3.179471573235049237e-15 -1.065374000433038759e+00 1.160939751503514767e+09
3.071491262625937902e-03 3.182897683998722727e+01 -7.927536087336015669e-01 -2.102384764251897131e+00 4.752977359815180320e-14 -2.893458095669799945e+00 1.160939751503575563e+09
3.052898947988059216e-03 3.182295162146816381e+01 -7.989434176129819321e-01 -2.101265711067926478e+00 8.996332593049374013e-14 -2.677162131754299956e+00 1.160939751504753351e+09
3.095953006813640610e-03 3.167742136157681188e+01 -7.916921753526096062e-01 -2.102153985976583428e+00 9.917366263481840685e-15 -3.272297532104445850e+00 1.160939751506031990e+09
3.115017903426404305e-03 3.173615212227586113e+01 -7.831821067393540670e-01 -2.103948523512816582e+00 8.350846733725252091e-14 -2.546633593964404696e+00 1.160939751508972645e+09
3.110533602637851475e-03 3.182072565370329187e+01 -7.849905135791825916e-01 -2.102325703618484809e+00 1.188722830414462739e-13 -2.427164725498480280e+00 1.160939751509096146e+09
3.110533602637851475e-03 3.182072565370329187e+01 -7.849905135791825916e-01 -2.102325703618484809e+00 1.188722830414462739e-13 -2.427164725498480280e+00 1.160939751509096146e+09
3.116197915692865521e-03 3.185223673375797659e+01 -7.814401775280614970e-01 -2.099695320090556372e+00 1.631922931798653672e-14 -2.307148130497369110e+00 1.160939751509592772e+09
3.230434428464181145e-03 3.162690299020934503e+01 -7.518981038426035823e-01 -2.089711666020501291e+00 1.004910714300541355e-14 -1.444828810515393691e+00 1.160939751511491537e+09
3.230434428464181145e-03 3.162690299020934503e+01 -7.518981038426035823e-01 -2.089711666020501291e+00 1.004910714300541355e-14 -1.444828810515393691e+00 1.160939751511491537e+09
3.070506596715194374e-03 3.177417448150639601e+01 -7.960491931339581662e-01 -2.100175642264652254e+00 6.885248919314998754e-15 -2.628946997649556749e+00 1.160939751511817694e+09
3.087243988083552410e-03 3.165963569533680300e+01 -7.933371717169808157e-01 -2.100539864228327058e+00 1.430983351543294916e-14 -2.757034275886091734e+00 1.160939751512354374e+09
3.124744378611999870e-03 3.166888171496101378e+01 -7.807297958271475213e-01 -2.100034401843020149e+00 1.743397003234406031e-14 -2.206394879473874582e+00 1.160939751514310837e+09
3.124744378611999870e-03 3.166888171496101378e+01 -7.807297958271475213e-01 -2.100034401843020149e+00 1.743397003234406031e-14 -2.206394879473874582e+00 1.160939751514310837e+09
3.142894750180833929e-03 3.184642214071124755e+01 -7.720004450916193584e-01 -2.096364852682561342e+00 4.259198144180456947e-15 -3.454359265846525417e+00 1.160939751514356136e+09
3.176201067852987576e-03 3.156288094363428343e+01 -7.699756697815258732e-01 -2.091507599877713730e+00 4.625958884746398868e-14 -2.088898960996791843e+00 1.160939751515034199e+09
3.176201067852987576e-03 3.156288094363428343e+01 -7.699756697815258732e-01 -2.091507599877713730e+00 4.625958884746398868e-14 -2.088898960996791843e+00 1.160939751515034199e+09
3.061819788176517020e-03 3.180065991739529352e+01 -7.974470392697177168e-01 -2.102899422748492952e+00 6.990825058321070002e-14 -2.386266043923130908e+00 1.160939751518392563e+09
3.061819788176517020e-03 3.180065991739529352e+01 -7.974470392697177168e-01 -2.102899422748492952e+00 6.990825058321070002e-14 -2.386266043923130908e+00 1.160939751518392563e+09
3.057288617168226700e-03 3.176464435145078014e+01 -7.981656352354669082e-01 -2.098025849901178130e+00 6.979825382376070055e-15 -3.212299516419049539e+00 1.160939751518703699e+09
3.074241932808573566e-03 3.168591722282238621e+01 -7.965089904282622868e-01 -2.099297315363721772e+00 2.435994238625919076e-15 -2.648763894637937710e+00 1.160939751519951582e+09
3.112709108493409964e-03 3.167421395564703346e+01 -7.847922211098179446e-01 -2.101480859702751225e+00 7.601945705629022762e-14 -2.221773846658924079e+00 1.160939751520031452e+09
3.112709108493409964e-03 3.167421395564703346e+01 -7.847922211098179446e-01 -2.101480859702751225e+00 7.601945705629022762e-14 -2.221773846658924079e+00 1.160939751520031452e+09
3.116858858398207678e-03 3.192427832986291847e+01 -7.789335261988479253e-01 -2.103643754496933305e+00 8.419255141560113834e-14 -2.695219629062270528e+00 1.160939751522635937e+09
3.120057397818312879e-03 3.171698679935336074e+01 -7.832079015378967668e-01 -2.104945231546241136e+00 4.976522873339074949e-14 -2.316878980119418507e+00 1.160939751524615049e+09
3.120057397818312879e-03 3.171698679935336074e+01 -7.832079015378967668e-01 -2.104945231546241136e+00 4.976522873339074949e-14 -2.316878980119418507e+00 1.160939751524615049e+09
3.090636333094286866e-03 3.189955333035896246e+01 -7.860396707657679727e-01 -2.102046578265629240e+00 1.272649351159211221e-14 -2.012953757370539165e+00 1.160939751525439739e+09
3.056170525980910716e-03 3.180624740944267970e+01 -7.988270651159448121e-01 -2.101664486626136696e+00 4.042904663562395102e-15 -1.995902494794220772e+00 1.160939751525488853e+09
3.057061505852797390e-03 3.175441489605295686e+01 -7.993303415794961175e-01 -2.100894592196693722e+00 6.697151792199858585e-15 -2.590765378423988352e+00 1.160939751525940895e+09
3.140820499495130917e-03 3.177375353509674127e+01 -7.759365825727813082e-01 -2.106442611690005240e+00 1.300011154869341846e-13 -1.929538515339942251e+00 1.160939751526889086e+09
3.072737184714856556e-03 3.186689245275913152e+01 -7.926163788826796619e-01 -2.101315578830659003e+00 1.003495604764590179e-14 -1.712255556631426145e+00 1.160939751528790712e+09
3.086404613270740671e-03 3.172446589431859110e+01 -7.899886523383083947e-01 -2.099062861000973612e+00 8.004565018229995960e-14 -2.054723651089922498e+00 1.160939751531121969e+09
3.086404613270740671e-03 3.172446589431859110e+01 -7.899886523383083947e-01 -2.099062861000973612e+00 8.004565018229995960e-14 -2.054723651089922498e+00 1.160939751531121969e+09
3.078116265518918149e-03 3.176842381385045044e+01 -7.920413302522404386e-01 -2.096308222666091847e+00 3.447934154601180760e-15 -3.243538983642874740e+00 1.160939751531473398e+09
3.174750307079505542e-03 3.162798749230943329e+01 -7.675265527872325855e-01 -2.091026340409916529e+00 1.208521657182715825e-14 -1.535319937512299227e+00 1.160939751533278704e+09
3.185045242557098602e-03 3.186216834497204076e+01 -7.625741379818649079e-01 -2.108880466385503194e+00 7.047245633558969125e-15 -2.589457195049099880e+00 1.160939751533425570e+09
3.121563646789574532e-03 3.183813178707585934e+01 -7.817680074971014026e-01 -2.103410560740920587e+00 1.716865712556688764e-13 -2.399806398210705183e+00 1.160939751533775806e+09
3.071381931300433236e-03 3.176958776607904866e+01 -7.955246654517957872e-01 -2.103267910295744336e+00 1.968223440703214862e-14 -2.079853072510735146e+00 1.160939751534855843e+09
3.222519961534150122e-03 3.159744575198257621e+01 -7.563841497026866367e-01 -2.090041058714218636e+00 2.053336280922479577e-15 -1.992774926968976956e+00 1.160939751538498402e+09
3.071514024952535712e-03 3.171384342811220947e+01 -7.969641857506417626e-01 -2.100811950218314017e+00 4.055301040004547050e-15 -2.067747392106988436e+00 1.160939751538655043e+09
3.052117823894355542e-03 3.178391842292224467e+01 -7.997523839843077020e-01 -2.100338177597384615e+00 7.800700857669572919e-15 -3.256909852200478461e+00 1.160939751539277315e+09
3.160748007079535425e-03 3.189449808759206206e+01 -7.697900055191424507e-01 -2.107428490593076909e+00 5.656221411623906440e-15 -2.049481463802027115e+00 1.160939751540088177e+09
3.101703327627203504e-03 3.173480824548530421e+01 -7.871435776642574655e-01 -2.103638132883483891e+00 6.740505899728226668e-15 -2.737234930828700286e+00 1.160939751541389465e+09
3.229175721587655874e-03 3.154322571977737510e+01 -7.549318905939346180e-01 -2.089256266754765612e+00 1.810108010822061404e-15 -1.897528183118131651e+00 1.160939751542523623e+09
3.115817369080433642e-03 3.177469587858416133e+01 -7.850972420394966012e-01 -2.103348674585699740e+00 4.355542241554999146e-14 -2.733529707861693581e+00 1.160939751542678595e+09
3.066399006695678334e-03 3.186538929113240215e+01 -7.939626015936296355e-01 -2.101876773817124899e+00 8.078907918229862141e-14 -2.466919644848711179e+00 1.160939751545355320e+09
3.104884039352857807e-03 3.169798582284629163e+01 -7.893802868568737807e-01 -2.102543225120858672e+00 7.981707797817685415e-15 -2.293014277096878217e+00 1.160939751547730684e+09
3.124236237032945208e-03 3.180688248100398852e+01 -7.810525842238191796e-01 -2.107199925158854459e+00 2.354836898212897138e-15 -1.995964977354525161e+00 1.160939751548384428e+09
3.162556008752811371e-03 3.184167895545975924e+01 -7.689131710507632889e-01 -2.108087417508097694e+00 6.664830025293304663e-15 -2.201084324646913615e+00 1.160939751549028158e+09
3.070836060880918761e-03 3.178082139248870419e+01 -7.959953142611020382e-01 -2.103002276145384819e+00 1.016799628065659315e-13 -2.450914639578321896e+00 1.160939751549125910e+09
3.080021417148723611e-03 3.178495909534908037e+01 -7.926129285623297882e-01 -2.098467535312463106e+00 9.888412070060460533e-14 -2.138794835681181006e+00 1.160939751551175356e+09
3.083572389373014869e-03 3.170414289655581186e+01 -7.934995189134397275e-01 -2.097611428977852022e+00 1.245811580351525672e-13 -2.094414023961651772e+00 1.160939751551475286e+09
3.083572389373014869e-03 3.170414289655581186e+01 -7.934995189134397275e-01 -2.097611428977852022e+00 1.245811580351525672e-13 -2.094414023961651772e+00 1.160939751551475286e+09
3.055270749845767631e-03 3.180400440002635065e+01 -7.980514992942955299e-01 -2.099314199502736678e+00 3.479552981232524882e-14 -1.941447761107887082e+00 1.160939751556356192e+09
3.173794409697122763e-03 3.160671391662702945e+01 -7.687662592100339420e-01 -2.091106669820077535e+00 2.407461838877027807e-14 -1.764747716222069940e+00 1.160939751556391716e+09
3.061340410756263706e-03 3.182403584643341077e+01 -7.956681358013681926e-01 -2.101000500823914319e+00 2.739787358468399393e-14 -1.986309056400155981e+00 1.160939751562473536e+09
3.061340410756263706e-03 3.182403584643341077e+01 -7.956681358013681926e-01 -2.101000500823914319e+00 2.739787358468399393e-14 -1.986309056400155981e+00 1.160939751562473536e+09
3.059680335275216396e-03 3.179614974563431318e+01 -7.969174060875239274e-01 -2.098472671237415987e+00 4.521865678189609426e-14 -1.761295314091700703e+00 1.160939751562594652e+09
3.059680335275216396e-03 3.179614974563431318e+01 -7.969174060875239274e-01 -2.098472671237415987e+00 4.521865678189609426e-14 -1.761295314091700703e+00 1.160939751562594652e+09
3.094792254670564007e-03 3.179079959372459641e+01 -7.871702553136650238e-01 -2.103287919319678956e+00 2.871776884546378222e-15 -2.866185430713077409e+00 1.160939751562639475e+09
3.088004536381109763e-03 3.188666762803092070e+01 -7.881538094487037238e-01 -2.102277453144519193e+00 2.180728793949363628e-14 -2.450078441770607185e+00 1.160939751563459873e+09
3.088004536381109763e-03 3.188666762803092070e+01 -7.881538094487037238e-01 -2.102277453144519193e+00 2.180728793949363628e-14 -2.450078441770607185e+00 1.160939751563459873e+09
3.099721046525956425e-03 3.178480452530400413e+01 -7.878774966659869428e-01 -2.099196728489705954e+00 9.561958868102268441e-14 -2.460503369671558360e+00 1.160939751565836430e+09
3.098652399193857140e-03 3.179957318711668535e+01 -7.887994063403491740e-01 -2.104392164615093375e+00 1.083646895369710642e-14 -2.465036442025893670e+00 1.160939751567669630e+09
3.094040601157173245e-03 3.172211354666049843e+01 -7.889135122244195220e-01 -2.101853393457254082e+00 2.166960129906176344e-14 -2.472259088058922138e+00 1.160939751568277121e+09
3.098468239576936904e-03 3.181050687499561036e+01 -7.869421029596517236e-01 -2.105367582849123842e+00 6.772000378838237766e-15 -2.411332794536299673e+00 1.160939751568892002e+09
3.122983726180438881e-03 3.187809957172359887e+01 -7.788693866637921293e-01 -2.100529683200235809e+00 1.308031289753392616e-14 -2.195326440800615231e+00 1.160939751570835352e+09
3.083166518295225346e-03 3.167546669242762647e+01 -7.945661259345193628e-01 -2.100130187173763652e+00 7.788212282450026665e-14 -2.003991570388967247e+00 1.160939751573140144e+09
3.149848259990650334e-03 3.171640960453110836e+01 -7.777367234039203048e-01 -2.105832334607545597e+00 5.938862797577377314e-15 -2.530724828078634303e+00 1.160939751573579311e+09
3.143070892004405214e-03 3.189998529550938500e+01 -7.737574579525710039e-01 -2.107101959899587484e+00 5.850328655661123808e-15 -2.352856169738982040e+00 1.160939751574237585e+09
3.104543582669276949e-03 3.182727737261510725e+01 -7.841099074389557000e-01 -2.104784720882869831e+00 3.996808611354233069e-14 -2.519141653684486393e+00 1.160939751574714422e+09
3.150573283428222560e-03 3.167303378880813369e+01 -7.784636465647416514e-01 -2.104515233270253916e+00 2.849402263518019182e-15 -3.511457192181199005e+00 1.160939751575134039e+09
3.090908509522306575e-03 3.183293245015587303e+01 -7.895960058976965179e-01 -2.105020348543703790e+00 2.538956634817914295e-15 -2.190479377242169789e+00 1.160939751577212095e+09
3.143288421505560214e-03 3.176941465275140430e+01 -7.782458322180172416e-01 -2.106140467929391580e+00 1.483079613135106493e-13 -2.627253387985406974e+00 1.160939751577507496e+09
3.065483524913138486e-03 3.172170156417677234e+01 -7.979916052979927343e-01 -2.099735536348991793e+00 2.582834227463070731e-14 -1.605075431360454274e+00 1.160939751578595877e+09
3.075985073999400188e-03 3.180746512968184092e+01 -7.918017285418565976e-01 -2.101917502185331355e+00 5.590472580851863115e-15 -2.355228358911141129e+00 1.160939751580002308e+09
3.075985073999400188e-03 3.180746512968184092e+01 -7.918017285418565976e-01 -2.101917502185331355e+00 5.590472580851863115e-15 -2.355228358911141129e+00 1.160939751580002308e+09
3.115220419255758724e-03 3.188614258903624687e+01 -7.796078623634719040e-01 -2.104522257069537439e+00 4.869995450324392426e-14 -2.584192415296119094e+00 1.160939751581067801e+09
3.066073425594487058e-03 3.174598314864118720e+01 -7.959725882764521199e-01 -2.099877209920672172e+00 1.262221613642908477e-14 -2.625916727198086775e+00 1.160939751583639145e+09
3.066073425594487058e-03 3.174598314864118720e+01 -7.959725882764521199e-01 -2.099877209920672172e+00 1.262221613642908477e-14 -2.625916727198086775e+00 1.160939751583639145e+09
3.085175527820505949e-03 3.179265600120130131e+01 -7.920709896163318220e-01 -2.104395632625559731e+00 3.595498909819350408e-15 -1.574107488948071065e+00 1.160939751583737373e+09
3.075022583711708047e-03 3.180839840244950523e+01 -7.924066724513811888e-01 -2.097775578020050880e+00 1.898201669672991098e-14 -2.201336714504730452e+00 1.160939751583804369e+09
3.075022583711708047e-03 3.180839840244950523e+01 -7.924066724513811888e-01 -2.097775578020050880e+00 1.898201669672991098e-14 -2.201336714504730452e+00 1.160939751583804369e+09
3.210400207662342156e-03 3.155831759837182204e+01 -7.600423239879392501e-01 -2.089964846309560809e+00 3.900891321879426640e-14 -1.730230655091311576e+00 1.160939751583920956e+09
3.097894609663099427e-03 3.165624529669377551e+01 -7.906391424498817599e-01 -2.101362262530356073e+00 1.835139559078680195e-14 -2.861571868178575784e+00 1.160939751584445000e+09
3.300540072746660936e-03 3.145664440379464821e+01 -7.392224013260848547e-01 -2.087878490487806271e+00 3.912439433456522081e-15 -1.403075168865504985e+00 1.160939751585585356e+09
