8.145989797156057708e-04 -1.973984346004097112e+00 8.169801492516254484e+02 3.509719070686881859e-06 -3.412974296838420685e+00 1.222773278274131060e+09
8.151553818713109644e-04 -1.970432651738893481e+00 8.030840903011398950e+02 4.334617521603480799e-06 -3.160744534139809048e+00 1.222773278196445465e+09
8.139446994226983995e-04 -1.971746482198415418e+00 8.302014509925026005e+02 3.607062769901928828e-06 -3.328250667481506220e+00 1.222773278568968773e+09
8.144237323867609298e-04 -1.972103504383981187e+00 7.954144565040381849e+02 3.504432817291216488e-06 -3.326967670156475876e+00 1.222773278174188137e+09
8.138756323516787607e-04 -1.975988540047690201e+00 7.993576829599550138e+02 4.059901118325816210e-06 -3.204179388033542075e+00 1.222773277994531870e+09
8.145551269024588203e-04 -1.970286439119573574e+00 8.316350151622523299e+02 4.184416859699407359e-06 -3.185629880609189613e+00 1.222773278410432577e+09
8.159213368172930740e-04 -1.971342372727162617e+00 7.816971803530217358e+02 4.276596560779698984e-06 -3.195466991101328702e+00 1.222773277969022274e+09
8.148476129163991118e-04 -1.971479535081225754e+00 8.076342763510654095e+02 4.320726298953406186e-06 -3.219328042179994576e+00 1.222773278291557074e+09
8.143449150651505463e-04 -1.971627916111734491e+00 8.276697240121417281e+02 3.207375221545612243e-06 -3.275181964517234867e+00 1.222773277986202478e+09
8.120113446538611843e-04 -1.974785189399240748e+00 8.074906823359086729e+02 4.367054595448949291e-06 -3.180560774674916047e+00 1.222773278125602007e+09
8.107817072858246365e-04 -1.971976278107754554e+00 8.549329193458057716e+02 3.898310624534002616e-06 -3.212448574420630365e+00 1.222773278104492664e+09
8.167670789367385831e-04 -1.972614642174169930e+00 8.023857814670427615e+02 3.768822293505379774e-06 -3.303157088514538486e+00 1.222773278212225437e+09
8.158784599073453042e-04 -1.972033906234274214e+00 7.848839509675993895e+02 4.642629062237613065e-06 -3.069565297179094543e+00 1.222773278112251997e+09
8.112417822038291409e-04 -1.974228044880511401e+00 8.368264360136114419e+02 4.129408700068411058e-06 -3.150830944388114396e+00 1.222773278572734356e+09
8.112417822038291409e-04 -1.974228044880511401e+00 8.368264360136114419e+02 4.129408700068411058e-06 -3.150830944388114396e+00 1.222773278572734356e+09
8.213984750007857598e-04 -1.967704978160074614e+00 7.648396011211723362e+02 5.742060911597057242e-06 -2.946002591790530367e+00 1.222773277992821217e+09
8.164262401145883476e-04 -1.969135420369637846e+00 8.260373321038150607e+02 3.753566988243113325e-06 -3.335939723140501023e+00 1.222773278159011126e+09
8.178902044463467243e-04 -1.969643822822267021e+00 8.064469209314462432e+02 3.784002007424304933e-06 -3.238094827074689874e+00 1.222773278309178352e+09
8.200215551482958106e-04 -1.966489382019772858e+00 8.030147343106706330e+02 5.198258298164359949e-06 -2.953312844354789135e+00 1.222773277977705956e+09
8.129664770283627018e-04 -1.975004705433654584e+00 8.028246808378986543e+02 4.396679175230607398e-06 -3.191932472872587745e+00 1.222773278205642462e+09
8.137364275746730583e-04 -1.972023594525533774e+00 8.433474045023585859e+02 4.101910568982588570e-06 -3.134149698690346320e+00 1.222773278353280783e+09
8.099709342777716009e-04 -1.977021224333306737e+00 8.115849350674653806e+02 3.195675819134319321e-06 -3.440219679995915492e+00 1.222773277946506977e+09
8.032624123350378667e-04 -1.981974849437202923e+00 8.718651625388309867e+02 3.260027225457584240e-06 -3.395624502275634171e+00 1.222773278377307177e+09
8.032624123350378667e-04 -1.981974849437202923e+00 8.718651625388309867e+02 3.260027225457584240e-06 -3.395624502275634171e+00 1.222773278377307177e+09
8.157323190858655881e-04 -1.968338751006841525e+00 8.326160973513104864e+02 5.335697449622194792e-06 -3.002181293558003006e+00 1.222773277939077854e+09
8.144003922662944881e-04 -1.972209408163567268e+00 8.333196304289458567e+02 7.226459976068343539e-06 -2.748390366739981161e+00 1.222773277997146606e+09
8.059584089108689890e-04 -1.980593077644794420e+00 8.694936817983812034e+02 4.487072385534360774e-06 -3.200277940398585486e+00 1.222773278561913490e+09
8.153230037483779778e-04 -1.970757738292220118e+00 8.165320699397747148e+02 3.880050815587980954e-06 -3.224688955137875013e+00 1.222773278519900084e+09
8.050505955306063539e-04 -1.978835041930086636e+00 8.849756787720143620e+02 3.330180230148536511e-06 -3.424705657102160572e+00 1.222773278606767178e+09
8.192538818682388452e-04 -1.967488996650236022e+00 8.087253500733201008e+02 6.226588342854514028e-06 -2.847105208275920063e+00 1.222773277958242893e+09
8.063530124567734559e-04 -1.976437266258771031e+00 8.901868180551567775e+02 1.815421139242110116e-06 -3.892425821620053128e+00 1.222773278006583214e+09
8.099055188103534888e-04 -1.974588726284777884e+00 8.469620036176381745e+02 2.492910776866321167e-06 -3.519882239630930165e+00 1.222773278208014011e+09
8.102781193534887858e-04 -1.976496737560395900e+00 8.455479730889012444e+02 2.409262818342341462e-06 -3.601951125991237568e+00 1.222773278428555489e+09
8.150885550775424692e-04 -1.971763093706591530e+00 8.252768190046293739e+02 7.101743657344960509e-06 -2.734373290488054664e+00 1.222773278021920681e+09
8.164684295674947377e-04 -1.970928155537189808e+00 8.195640219167644318e+02 2.842346655952960585e-06 -3.438021818523355755e+00 1.222773277988741875e+09
8.156502556062194707e-04 -1.972870885657838524e+00 8.047687961780669639e+02 5.689159103855685467e-06 -2.874995701680104432e+00 1.222773278050653934e+09
8.101464862859747906e-04 -1.974000804957048549e+00 8.760019411740225905e+02 6.368729726606694282e-06 -2.868977482348602948e+00 1.222773278206892490e+09
8.144772544869151309e-04 -1.973687710061937661e+00 8.107176230648036608e+02 4.677301477055198859e-06 -3.215144702443757829e+00 1.222773278012458563e+09
8.054261931579986388e-04 -1.978678615785096184e+00 8.709595002070947203e+02 3.793419753257325586e-06 -3.218207286919156473e+00 1.222773278470929861e+09
8.059308586588185847e-04 -1.980944641331940481e+00 9.028477614337873547e+02 3.999813089999214866e-06 -3.173919908487595087e+00 1.222773278168111801e+09
8.191462803695608811e-04 -1.968829741491443741e+00 7.851081232217176193e+02 3.015049589638508398e-06 -3.371365390043202126e+00 1.222773278004170656e+09
8.137542562988589554e-04 -1.972994333827537972e+00 8.522219041565996349e+02 3.906473447994008963e-06 -3.319507604509524867e+00 1.222773278157487154e+09
8.177658221736241323e-04 -1.970303332727221690e+00 7.877649308907300565e+02 3.838468104861921342e-06 -3.340779334723285032e+00 1.222773278185815096e+09
8.028800194085958892e-04 -1.983050010747059222e+00 8.907482993745200019e+02 2.798533884374154848e-06 -3.587867111416853660e+00 1.222773278566453934e+09
8.038801632878395022e-04 -1.978257516107471581e+00 9.042175858938275042e+02 2.410902872727736309e-06 -3.566050185054412403e+00 1.222773278238399267e+09
8.009889992035296863e-04 -1.981479824205091056e+00 9.319571877209544937e+02 2.785499546623207981e-06 -3.497557416000639741e+00 1.222773278722942114e+09
8.149184194226126140e-04 -1.972750749729490938e+00 8.240113180137411746e+02 2.047599155146620235e-06 -3.811196407473070202e+00 1.222773277945463181e+09
8.187796954215052683e-04 -1.967807701349336913e+00 7.971379930042891147e+02 5.912128429278568179e-06 -2.854958266103125197e+00 1.222773278088591576e+09
8.176040095317185005e-04 -1.969013026959852475e+00 8.041935243435074199e+02 2.748785267950521179e-06 -3.607879453469553965e+00 1.222773277990657568e+09
8.175898677898921045e-04 -1.968954121711114613e+00 7.886356341623885555e+02 4.884071158568979292e-06 -3.042119499810834071e+00 1.222773278196574450e+09
8.093935763461670204e-04 -1.974060075417576776e+00 8.574551188940097290e+02 3.085024560395359243e-06 -3.499336967543145605e+00 1.222773278099535942e+09
8.070866778062217844e-04 -1.981810436688784538e+00 8.706027991021709340e+02 3.583680257568351006e-06 -3.319783734933842823e+00 1.222773277982035875e+09
8.188840194839498016e-04 -1.968678937814704710e+00 7.856257354261072123e+02 2.786131157474836654e-06 -3.541563755094503385e+00 1.222773278220642328e+09
8.122245231678837515e-04 -1.976417053625140419e+00 8.115226917528985950e+02 2.405798845614590856e-06 -3.683386349380847413e+00 1.222773278116181850e+09
8.192560180582521365e-04 -1.969224332049317905e+00 7.967779627782488205e+02 3.003454072963047204e-06 -3.509635880007120790e+00 1.222773278044296980e+09
8.109004503668351118e-04 -1.972612451701990288e+00 8.509889948298082345e+02 5.561016769787179847e-06 -2.985707575840587324e+00 1.222773277990777493e+09
8.032026104303053009e-04 -1.978824156271910661e+00 9.259425010485783787e+02 5.194646504910438785e-06 -2.863861146892885401e+00 1.222773278010761976e+09
8.119011970025810957e-04 -1.977141497052853580e+00 8.249624921952930663e+02 5.001097666784112871e-06 -3.106256932582467378e+00 1.222773278154405594e+09
8.079560141726186730e-04 -1.978900610683804961e+00 8.653452488392919122e+02 2.441652100289180593e-06 -3.581653634312264245e+00 1.222773278364976406e+09
8.157284197124386798e-04 -1.972550532312300264e+00 7.980733685278349867e+02 3.979571387079729995e-06 -3.299695995552207606e+00 1.222773278322079897e+09
8.038888738775379307e-04 -1.983127225673478655e+00 8.841509611866462137e+02 4.824326573086629723e-06 -3.043887680232453263e+00 1.222773278373605728e+09
8.061451841732229784e-04 -1.977731236301205620e+00 9.049732836848677380e+02 1.672258842284736744e-06 -3.877391273254408688e+00 1.222773278037265062e+09
8.078414373239362935e-04 -1.978717696277761728e+00 8.630840792812274458e+02 1.718023251496061314e-06 -3.990672999573424029e+00 1.222773277956302881e+09
8.032290122044516726e-04 -1.982601601246135381e+00 8.963530077115325412e+02 2.578297173865129979e-06 -3.526060413919097414e+00 1.222773278506656170e+09
8.017209804683951817e-04 -1.982349867680129218e+00 9.631386615090666510e+02 4.598874353933182717e-06 -3.045010963544452665e+00 1.222773278324701786e+09
8.018598483635995663e-04 -1.982935679461311107e+00 8.940043236355594445e+02 4.036169910328304790e-06 -3.226429140853734445e+00 1.222773278596246481e+09
8.018598483635995663e-04 -1.982935679461311107e+00 8.940043236355594445e+02 4.036169910328304790e-06 -3.226429140853734445e+00 1.222773278596246481e+09
8.017510342705183504e-04 -1.979799136340696597e+00 9.239090137868256534e+02 2.813658788812906686e-06 -3.525716169201312589e+00 1.222773278337327242e+09
7.987656703521118194e-04 -1.986252850613617449e+00 9.759178361854791319e+02 3.795709648659243400e-06 -3.342392425663917699e+00 1.222773278576914549e+09
7.987656703521118194e-04 -1.986252850613617449e+00 9.759178361854791319e+02 3.795709648659243400e-06 -3.342392425663917699e+00 1.222773278576914549e+09
7.973881031207938081e-04 -1.987523387811828801e+00 9.309318302032465908e+02 5.307942466971229286e-06 -2.964395727686812698e+00 1.222773278195501566e+09
7.960747633805366485e-04 -1.989480069706209608e+00 9.857113101313144625e+02 4.811823153636974553e-06 -3.077820152671000287e+00 1.222773278396965265e+09
7.992476349151366333e-04 -1.983721912281215971e+00 9.503297885106245531e+02 4.604551099577677837e-06 -3.063768711880340945e+00 1.222773278794793844e+09
7.992476349151366333e-04 -1.983721912281215971e+00 9.503297885106245531e+02 4.604551099577677837e-06 -3.063768711880340945e+00 1.222773278794793844e+09
7.975158998095204562e-04 -1.987911831514981742e+00 9.681338522389451100e+02 4.947978760426803731e-06 -3.109157982457942282e+00 1.222773278556502581e+09
7.975158998095204562e-04 -1.987911831514981742e+00 9.681338522389451100e+02 4.947978760426803731e-06 -3.109157982457942282e+00 1.222773278556502581e+09
8.009679896992374709e-04 -1.981299808930982786e+00 9.181393739712916613e+02 4.775380953039518209e-06 -3.029558331685084482e+00 1.222773278316178322e+09
8.020177089146169258e-04 -1.979209491715605118e+00 9.719160249593567187e+02 2.709797123176377801e-06 -3.515225760859746806e+00 1.222773278135745764e+09
7.994648681636788061e-04 -1.986957279918049268e+00 9.270098438660520515e+02 4.024519576099071553e-06 -3.334998714597812608e+00 1.222773278292429447e+09
8.018621268497401044e-04 -1.983851081587449272e+00 9.255494696125072096e+02 4.141110217995079214e-06 -3.281067446313556957e+00 1.222773278681464434e+09
8.018621268497401044e-04 -1.983851081587449272e+00 9.255494696125072096e+02 4.141110217995079214e-06 -3.281067446313556957e+00 1.222773278681464434e+09
8.041668350736626020e-04 -1.977428236605176970e+00 9.273845274442512618e+02 4.603105875353688191e-06 -3.067410560967225308e+00 1.222773278393277407e+09
8.009055344687633854e-04 -1.982094089968046813e+00 9.453928622651192200e+02 3.681578529755712605e-06 -3.358829000709807389e+00 1.222773278785002947e+09
8.009055344687633854e-04 -1.982094089968046813e+00 9.453928622651192200e+02 3.681578529755712605e-06 -3.358829000709807389e+00 1.222773278785002947e+09
8.025290744802284762e-04 -1.985314335586208845e+00 8.855746297613153502e+02 3.567673431346944724e-06 -3.400491077954086450e+00 1.222773278175716162e+09
8.018052105316109688e-04 -1.982001664972615762e+00 9.351469417571537406e+02 4.076738803309103195e-06 -3.208507452559937079e+00 1.222773278956717491e+09
8.018052105316109688e-04 -1.982001664972615762e+00 9.351469417571537406e+02 4.076738803309103195e-06 -3.208507452559937079e+00 1.222773278956717491e+09
8.018052105316109688e-04 -1.982001664972615762e+00 9.351469417571537406e+02 4.076738803309103195e-06 -3.208507452559937079e+00 1.222773278956717491e+09
8.046901518829253398e-04 -1.978564458627346312e+00 9.119126670912305599e+02 3.730651823134227577e-06 -3.284845832312212721e+00 1.222773278819715500e+09
8.046901518829253398e-04 -1.978564458627346312e+00 9.119126670912305599e+02 3.730651823134227577e-06 -3.284845832312212721e+00 1.222773278819715500e+09
7.946770680896954840e-04 -1.989263536169436630e+00 9.722213270777941716e+02 6.074552247463995682e-06 -2.869754091534362672e+00 1.222773278228637218e+09
7.951992177010512109e-04 -1.986308692222822136e+00 9.901833340605945750e+02 3.035823407425738353e-06 -3.361110762409564856e+00 1.222773278561446905e+09
7.951992177010512109e-04 -1.986308692222822136e+00 9.901833340605945750e+02 3.035823407425738353e-06 -3.361110762409564856e+00 1.222773278561446905e+09
8.022751066783925453e-04 -1.981435741603049694e+00 8.965938591162376952e+02 2.750335371323575307e-06 -3.610134448261529627e+00 1.222773278257421494e+09
7.941334678387776272e-04 -1.990070361333504678e+00 9.844769576073562121e+02 3.365278679614912933e-06 -3.408195723074372019e+00 1.222773278819263935e+09
7.941334678387776272e-04 -1.990070361333504678e+00 9.844769576073562121e+02 3.365278679614912933e-06 -3.408195723074372019e+00 1.222773278819263935e+09
8.016159808009370915e-04 -1.984660037977555636e+00 9.376544762855736508e+02 5.648857692697450825e-06 -3.027669724002386431e+00 1.222773278212033510e+09
7.977619653660421176e-04 -1.986164483467507402e+00 9.830738734753621202e+02 4.419275097063685826e-06 -3.218700941589249354e+00 1.222773278744222641e+09
7.977619653660421176e-04 -1.986164483467507402e+00 9.830738734753621202e+02 4.419275097063685826e-06 -3.218700941589249354e+00 1.222773278744222641e+09
7.998618170070720401e-04 -1.983225564469038193e+00 9.391773248253500697e+02 2.661711466512279333e-06 -3.440460925870241660e+00 1.222773278383907080e+09
8.003539582143769440e-04 -1.983360145164188904e+00 9.167692560073965069e+02 3.334333665296904987e-06 -3.247094552222130837e+00 1.222773278235035181e+09
7.963687125203814440e-04 -1.984466677096642595e+00 9.932033018109268596e+02 2.487109151077429113e-06 -3.547522565702193376e+00 1.222773278488195658e+09
7.930740854351282136e-04 -1.991113382513817420e+00 9.644014370351093248e+02 2.664940023732653129e-06 -3.480606296905815356e+00 1.222773278038102388e+09
8.025844047053667246e-04 -1.984948976100505469e+00 8.905333195865448488e+02 4.564011267166588670e-06 -3.234652438615050585e+00 1.222773277997731209e+09
7.995841097972691434e-04 -1.983399178616248149e+00 9.570577227085342429e+02 2.198319206449890312e-06 -3.628637400365814614e+00 1.222773278443937063e+09
8.003794135390268497e-04 -1.984767724014218748e+00 9.171804880429475588e+02 1.972665635359507613e-06 -3.728063928653056358e+00 1.222773278269193172e+09
7.918433066254234850e-04 -1.993144649404937185e+00 9.995660530933372456e+02 1.694316536561916232e-06 -3.984611459310870352e+00 1.222773278023134708e+09
7.933071084793790568e-04 -1.988288995399748682e+00 9.789389860043862654e+02 1.990743398883637412e-06 -3.765323697337903397e+00 1.222773278203814983e+09
