1.039350957393956948e-03 5.395071982904706687e+01 -1.400553591746401816e+00 -2.135984319619385730e+00 1.490667778517579145e-07 -7.823545842004302919e+00 2.459523925056455612e+09
1.029913283821810594e-03 5.366901031739192263e+01 -1.402483564881008338e+00 -2.110043424100664922e+00 5.346113582889953036e-07 -5.827949368358458671e+00 2.459523925056575298e+09
1.037369913050812916e-03 5.303435441316581489e+01 -1.401469624288854909e+00 -2.107820751309954055e+00 2.021000233860767113e-07 -7.311090728370768232e+00 2.459523925056636333e+09
1.028099721316594762e-03 5.379536552077601641e+01 -1.408890073009564814e+00 -2.126888652596264251e+00 1.522520497949184492e-07 -7.789425455473550919e+00 2.459523925057548523e+09
1.028534166781532597e-03 5.505151150811520466e+01 -1.400595967067532088e+00 -2.132333749820219726e+00 2.608180535753773119e-07 -7.049421786984593652e+00 2.459523925057921886e+09
1.025332677763403019e-03 5.377284502606800487e+01 -1.402503873634250553e+00 -2.115396764306642030e+00 8.896467282842968594e-08 -7.890386747520672373e+00 2.459523925058559418e+09
1.024004910064402760e-03 5.449393503266620087e+01 -1.404828517364231200e+00 -2.131068434868173433e+00 2.438039502498742772e-07 -6.977892553198151049e+00 2.459523925059689045e+09
1.031188245559854074e-03 5.473209865023665799e+01 -1.403722589623936701e+00 -2.138663577297379881e+00 2.855962714392179123e-07 -6.690015428191666835e+00 2.459523925061336994e+09
1.024941481224436735e-03 5.452267455199731927e+01 -1.403987196186299302e+00 -2.125885166308634222e+00 5.290714444437282770e-07 -5.818749264158721957e+00 2.459523925063759327e+09
1.025079946712678224e-03 5.348574124667195662e+01 -1.407331187065041567e+00 -2.112557188079827508e+00 9.903240946562314085e-08 -7.865323472436875463e+00 2.459523925064932823e+09
1.025694539548828964e-03 5.384890043274366889e+01 -1.402874570263083154e+00 -2.108336054254841496e+00 2.343526267858444790e-07 -7.012874706625527033e+00 2.459523925067294598e+09
1.023832863260940289e-03 5.407057752656627514e+01 -1.407524240403520421e+00 -2.123811074801392085e+00 8.469435460269909806e-08 -7.888478406811358923e+00 2.459523925067430973e+09
1.035384073309685449e-03 5.424006895006176165e+01 -1.401295295294240129e+00 -2.130175765830055745e+00 5.735324100487475222e-07 -5.911198544597116467e+00 2.459523925067692757e+09
1.025120367970006703e-03 5.413419259132174233e+01 -1.405517164253997198e+00 -2.128455812820000848e+00 1.347628435954983741e-07 -7.465174687358463679e+00 2.459523925068649769e+09
1.029581147539514793e-03 5.407050940311448528e+01 -1.403559407382889201e+00 -2.129444560566114752e+00 4.563443917700544496e-07 -5.925995082317238705e+00 2.459523925069606781e+09
1.036281765373008685e-03 5.468600388280640345e+01 -1.400135386226042389e+00 -2.142634457827876648e+00 1.957439627499032591e-07 -7.245122514545808912e+00 2.459523925069817066e+09
1.029482681488680341e-03 5.368158121908898295e+01 -1.405785586477199756e+00 -2.110131491258957492e+00 9.386373992483152599e-08 -7.907375430596201404e+00 2.459523925070255756e+09
1.031010407034193849e-03 5.457728601113449685e+01 -1.405518831997353058e+00 -2.138667069449127212e+00 1.069903497899886954e-07 -7.819067562554820050e+00 2.459523925070389748e+09
1.036501733541090285e-03 5.358827795430081409e+01 -1.400176140336596875e+00 -2.115283281337851484e+00 1.420881041948039740e-07 -7.245255298019757539e+00 2.459523925070432663e+09
1.031621141126205484e-03 5.375061854995313126e+01 -1.404799219151692924e+00 -2.115875780417278307e+00 2.534932443009121509e-07 -6.719729048495798551e+00 2.459523925070526600e+09
1.024963000845297185e-03 5.503516250292225465e+01 -1.402293294875435414e+00 -2.129682828502014402e+00 1.746311821382515486e-07 -7.524585721487107470e+00 2.459523925071371078e+09
1.031655488554315521e-03 5.326232719480729827e+01 -1.400805191809243677e+00 -2.101406548409065156e+00 2.079481789350336494e-07 -7.310700186433459535e+00 2.459523925072496891e+09
1.025443009528861438e-03 5.414971617612638966e+01 -1.402999409704862810e+00 -2.129017606207144642e+00 9.937217539240094090e-08 -7.998942010049450602e+00 2.459523925073035240e+09
1.032293208758701614e-03 5.428864622264361373e+01 -1.400608925361738422e+00 -2.138133330365221241e+00 3.043379596001042534e-07 -6.431070781095628242e+00 2.459523925073100567e+09
1.024270156074793365e-03 5.463107589959182064e+01 -1.402322573187997801e+00 -2.124503616150729801e+00 3.796855821168925006e-07 -6.317143807264816502e+00 2.459523925073647022e+09
1.034480374592141759e-03 5.460466709081235592e+01 -1.400060536992667748e+00 -2.130643614410679287e+00 3.023836356582807498e-07 -6.918500442308842757e+00 2.459523925074826241e+09
1.029532874347718679e-03 5.416286365091701782e+01 -1.402613341978426797e+00 -2.125666945316118550e+00 1.951476590233498151e-07 -7.668534272158528786e+00 2.459523925076445580e+09
1.022022101696586733e-03 5.422652394682632604e+01 -1.407564128360824229e+00 -2.123770958767895678e+00 1.650204765859733803e-07 -7.326259974533424035e+00 2.459523925076520443e+09
1.024860707759015941e-03 5.496380319819251525e+01 -1.403866375670684619e+00 -2.128362358887922134e+00 1.809559248283558822e-07 -7.149667000946130280e+00 2.459523925079130650e+09
1.031203659489979187e-03 5.497770348060991807e+01 -1.400824436950301344e+00 -2.142187026639704950e+00 1.759708133315737648e-07 -7.686881405343416240e+00 2.459523925079259396e+09
1.025604394468255642e-03 5.427174883085011459e+01 -1.402842804739285132e+00 -2.125509491604332002e+00 2.978133555969299379e-07 -6.384957393305751516e+00 2.459523925080193520e+09
1.031487066791733371e-03 5.405942004499875253e+01 -1.402218187165270802e+00 -2.122074565887727360e+00 5.616284360033265878e-07 -5.549112236363367145e+00 2.459523925080395222e+09
1.027895315047005001e-03 5.421546770788438607e+01 -1.404068946753365799e+00 -2.115872051354795502e+00 9.677666307328543824e-08 -7.724105217295751835e+00 2.459523925080805302e+09
1.024211910885560470e-03 5.390353436829100531e+01 -1.402107753033706938e+00 -2.110173109426451532e+00 1.144497642937283945e-07 -7.748586894223499222e+00 2.459523925081318378e+09
1.026568644827921799e-03 5.462098380773851858e+01 -1.403125219126509782e+00 -2.129299689284381181e+00 4.293588200436179441e-07 -5.893533375834572929e+00 2.459523925083110332e+09
1.028828209518934181e-03 5.445461639742168813e+01 -1.402159743076341725e+00 -2.135752952674562888e+00 2.805929794203082370e-07 -7.044261176533982649e+00 2.459523925083434105e+09
1.028927037384411549e-03 5.502783649307293956e+01 -1.402773980212506544e+00 -2.135735555101943461e+00 2.466139248952553299e-07 -7.048849906835064516e+00 2.459523925085630417e+09
1.029292761504898863e-03 5.514394053553147756e+01 -1.400713789919167507e+00 -2.140031528239132008e+00 2.842137856746583485e-07 -6.927022919703444082e+00 2.459523925085997105e+09
1.029456572415189675e-03 5.433857217408758089e+01 -1.404524683685073327e+00 -2.121577844654984002e+00 1.995203736896489109e-07 -7.494546498920586330e+00 2.459523925086508274e+09
1.030775718441953332e-03 5.350972718561273922e+01 -1.402853515693094799e+00 -2.119334249178875140e+00 4.321722276758377053e-07 -6.379957052017621422e+00 2.459523925087425232e+09
1.035183385987421779e-03 5.314915259107103651e+01 -1.402219270904408344e+00 -2.110857581969669106e+00 2.260983153506839703e-07 -7.374910718499879891e+00 2.459523925087951183e+09
1.026499487693875680e-03 5.369683735638382416e+01 -1.403409466321835941e+00 -2.114153335238454723e+00 3.464460887470629746e-07 -6.458605951410635981e+00 2.459523925088330746e+09
1.032546669396672929e-03 5.435910343893714014e+01 -1.404856396521743989e+00 -2.136261603380772200e+00 1.070084381235301353e-07 -7.790056335843998703e+00 2.459523925089186192e+09
1.034317005526402995e-03 5.347024746860302002e+01 -1.400477905618557006e+00 -2.126229755560852475e+00 2.882377505406069032e-07 -6.840553373831445683e+00 2.459523925090301514e+09
1.023951042867489664e-03 5.438321883719347483e+01 -1.400366448472313508e+00 -2.117633245955779842e+00 1.129645261196949344e-07 -7.629439165677216472e+00 2.459523925090557575e+09
1.028875815595995313e-03 5.361966242147223483e+01 -1.400772207051687923e+00 -2.110171820374165286e+00 7.366305539855752643e-08 -7.858406201472631913e+00 2.459523925090725899e+09
1.032945830098884119e-03 5.295534670893955820e+01 -1.403235563828400201e+00 -2.107920450177139138e+00 1.927547965078948343e-07 -7.449480739191933765e+00 2.459523925091975689e+09
1.031655839418167599e-03 5.505704823616006394e+01 -1.400768331529981925e+00 -2.142948674418355015e+00 2.948082283622899760e-07 -6.729410352822764452e+00 2.459523925093522072e+09
1.034504359674174234e-03 5.430068703171358635e+01 -1.403296125910247216e+00 -2.136086240831298166e+00 1.101907974136544842e-07 -7.757155343877681020e+00 2.459523925095487118e+09
1.027340350382122255e-03 5.370160837700907308e+01 -1.404367906421702505e+00 -2.119102853971489786e+00 9.350111787414706633e-08 -7.712532368319338083e+00 2.459523925098907948e+09
1.026791003913330802e-03 5.445781299835225298e+01 -1.405461212987747288e+00 -2.133770987998510726e+00 2.044694356907412790e-07 -7.471140654021420247e+00 2.459523925099343777e+09
1.032116758249140148e-03 5.355734323705995337e+01 -1.400918954812335304e+00 -2.123581650906358309e+00 2.138750887669173444e-07 -6.817387491400790367e+00 2.459523925100504398e+09
1.022098647443607121e-03 5.427671096498842473e+01 -1.409443322203971505e+00 -2.117196690927927616e+00 1.778152982026474215e-07 -7.278259330781361669e+00 2.459523925101675034e+09
1.029900561480380896e-03 5.505495868362775980e+01 -1.402729790468087323e+00 -2.136138094825198230e+00 1.406773863594562522e-07 -7.710009893948931214e+00 2.459523925102555275e+09
1.025605718360015749e-03 5.401864521502684369e+01 -1.409308268190555324e+00 -2.118384846452888937e+00 2.193834608506795308e-07 -6.933896947769158103e+00 2.459523925104998589e+09
1.021046003353610421e-03 5.486692538063707758e+01 -1.406896376021754991e+00 -2.129823843260513883e+00 1.064377840548591217e-07 -7.780081774995249333e+00 2.459523925105698109e+09
1.031594370562602132e-03 5.340664622997164912e+01 -1.403523921547687348e+00 -2.112321562708324940e+00 3.223566982799364703e-07 -6.356135200460817813e+00 2.459523925107676506e+09
1.031227683290669283e-03 5.504808198889784165e+01 -1.401988706860894940e+00 -2.139706877517192574e+00 1.467217081956884416e-07 -7.526345259074750160e+00 2.459523925108249187e+09
1.030477162745420351e-03 5.318297232805705477e+01 -1.401965624750576289e+00 -2.105277187455855348e+00 2.035332550637996850e-07 -7.406252423676709995e+00 2.459523925109052658e+09
1.037491153059252533e-03 5.346646908033734746e+01 -1.400303264858931085e+00 -2.112815304360200042e+00 3.267233269840760471e-07 -6.646566135348342286e+00 2.459523925111535072e+09
1.034724631221830117e-03 5.367396280240369322e+01 -1.402319224645326212e+00 -2.122636759950002894e+00 1.435821370248965107e-07 -7.214632081214522152e+00 2.459523925112901211e+09
1.027849848304005550e-03 5.326742359723866826e+01 -1.402438484566598254e+00 -2.107617501146974881e+00 1.134038782808556460e-07 -7.750243642404614164e+00 2.459523925113563538e+09
1.023530450805156151e-03 5.407053232819058053e+01 -1.410418272083548974e+00 -2.121269518374189200e+00 2.472366900918660628e-07 -6.832422916425528570e+00 2.459523925113815308e+09
1.030273153056595996e-03 5.384782124653310831e+01 -1.401232193564450501e+00 -2.122703531529884113e+00 5.556187606663948036e-07 -6.134844684291387296e+00 2.459523925113953114e+09
1.028163344491440055e-03 5.383905179886956915e+01 -1.405030692159208172e+00 -2.121352353812124392e+00 1.941226520119309145e-07 -7.602266445665479822e+00 2.459523925116185665e+09
1.030381679399221696e-03 5.395422994358177249e+01 -1.402256358411744452e+00 -2.121028860320330001e+00 9.578461867747492725e-07 -5.067323786624958970e+00 2.459523925116733074e+09
1.028909583265975392e-03 5.479989211309268171e+01 -1.404397471765278071e+00 -2.142233678582851297e+00 2.082187305718100984e-07 -7.325737134153579078e+00 2.459523925118034363e+09
1.030694152192713261e-03 5.512312548467051698e+01 -1.402673555026704211e+00 -2.142186363938313853e+00 1.133492008258331575e-07 -7.967878512954905901e+00 2.459523925118663788e+09
1.025197265318190205e-03 5.450383765244762913e+01 -1.405341060683326093e+00 -2.120626456135839444e+00 7.754156579035785769e-08 -7.970851155753752693e+00 2.459523925119098663e+09
1.029502595272311109e-03 5.437781931258130186e+01 -1.401383910130684418e+00 -2.124901136109706989e+00 1.047711377504737849e-06 -5.106688260272527202e+00 2.459523925120707035e+09
1.028048379410040217e-03 5.508476071522761686e+01 -1.401848967917534550e+00 -2.135072772034513289e+00 1.311291039436451403e-07 -7.424816981704555729e+00 2.459523925120947361e+09
1.025046867147325893e-03 5.465610005970230389e+01 -1.403243346063965946e+00 -2.125029262809270403e+00 1.214765449681042468e-07 -7.347925255189669436e+00 2.459523925125548840e+09
1.028142300027495371e-03 5.341312577285517449e+01 -1.403912755580963845e+00 -2.108139342917184855e+00 2.661361793536543963e-07 -6.708719659297071480e+00 2.459523925125597954e+09
1.024899504688231650e-03 5.370815800833979381e+01 -1.406159746415068135e+00 -2.108690979544586508e+00 9.835090656950820856e-08 -7.806321088252496487e+00 2.459523925125621319e+09
1.026880098340738094e-03 5.367160549334620612e+01 -1.404058756307371869e+00 -2.115415686199518142e+00 1.006663495881208942e-07 -7.620294121525698294e+00 2.459523925126543999e+09
1.023372830891384599e-03 5.442696040032097926e+01 -1.408169890679023872e+00 -2.130548539510656703e+00 1.251884798525801788e-07 -7.505947780815358072e+00 2.459523925126655102e+09
1.029717571450481858e-03 5.333024206106802012e+01 -1.403881728204178447e+00 -2.104571621102699019e+00 1.090659690335443431e-07 -7.708693115890127956e+00 2.459523925126929760e+09
1.029299798357207829e-03 5.420742476947528843e+01 -1.402740155231454677e+00 -2.127455090831952056e+00 4.760038434268669570e-07 -5.726318584308208059e+00 2.459523925127793312e+09
1.034285858130115166e-03 5.376703317861710474e+01 -1.405551351679374728e+00 -2.123071347973729317e+00 1.372256669771673505e-07 -7.710664646430412716e+00 2.459523925127911568e+09
1.029383121690792893e-03 5.457333565360827521e+01 -1.400324447494394775e+00 -2.130356211024940549e+00 2.677253816147129352e-07 -7.215134540705144595e+00 2.459523925129199028e+09
1.030897815355595343e-03 5.343772052290935903e+01 -1.406710342329649199e+00 -2.124000813941969490e+00 1.183365258084702969e-07 -7.918042310221972357e+00 2.459523925129637718e+09
1.035340129930841305e-03 5.385354456146011870e+01 -1.400644490162693101e+00 -2.132498939484102074e+00 1.425025467333058930e-07 -7.281624466248542760e+00 2.459523925130368233e+09
1.026799760885185918e-03 5.418763573073856321e+01 -1.400376530608092640e+00 -2.113229785847758890e+00 7.607541012827858998e-08 -7.876542271637934078e+00 2.459523925130520821e+09
1.028039250316298845e-03 5.402064246601230479e+01 -1.408701564562317099e+00 -2.127645229551835993e+00 1.974303156259781726e-07 -7.488129583918786913e+00 2.459523925131295681e+09
1.025799152872053322e-03 5.418971165735649009e+01 -1.405829739343307461e+00 -2.122882428143858746e+00 5.288666306337986510e-07 -5.847243818566768780e+00 2.459523925131511211e+09
1.028021035996394290e-03 5.412246402673661549e+01 -1.410532427148407875e+00 -2.127772166166331580e+00 1.289571880073353864e-07 -7.924547279405460998e+00 2.459523925132654190e+09
1.027703387340509530e-03 5.359635472084458740e+01 -1.401919217001938778e+00 -2.112092344093507545e+00 3.470647072496804450e-07 -6.398986142753964046e+00 2.459523925134469986e+09
1.023579228402408904e-03 5.473772789993933685e+01 -1.405211650650382227e+00 -2.133295291883351652e+00 1.482317994883572814e-07 -7.295382321768419942e+00 2.459523925134815693e+09
1.029006730213836507e-03 5.406286376108808156e+01 -1.401181328856420771e+00 -2.123709835361135667e+00 3.480889533694486691e-07 -6.823231995110724313e+00 2.459523925135554314e+09
1.029690445632950452e-03 5.471264840189444811e+01 -1.401188054362749291e+00 -2.138133514650973677e+00 9.025928088393949396e-08 -7.658751299352053898e+00 2.459523925135795593e+09
1.030262245932741724e-03 5.370892784835709932e+01 -1.403952243514345666e+00 -2.108610082287726062e+00 1.890955223212360023e-07 -7.420473005065175265e+00 2.459523925138468266e+09
1.034657019125474449e-03 5.330853071829731959e+01 -1.402804440889545701e+00 -2.122663496289539875e+00 2.361557185304378892e-07 -7.090438404951624918e+00 2.459523925140219688e+09
1.027365914617927971e-03 5.389591031377943153e+01 -1.400075145060138082e+00 -2.108336652021057134e+00 2.837287383593182467e-07 -6.630669115068879016e+00 2.459523925141028404e+09
