8.174331600973768755e-04 -1.935143138526496331e+00 -2.103181833568098291e+00 1.467759627802590085e-12 -3.060049531082937868e+00 1.528332278651390791e+09
8.201721346520793971e-04 -1.932780458942679136e+00 -2.113188191250278347e+00 1.035377233661137362e-15 -3.221620474899451025e+00 1.528332278651603937e+09
8.173505364047942796e-04 -1.936394903508402932e+00 -2.120616876454938904e+00 1.399780496099111368e-15 -5.019665962607474441e+00 1.528332278652674913e+09
8.170451315846132901e-04 -1.932698101407726021e+00 -2.120076127855250903e+00 6.397322341260708551e-15 -5.875772245586936116e+00 1.528332278652851343e+09
8.188247983467916756e-04 -1.934756587191969857e+00 -2.117423019088504610e+00 6.579377128726471013e-12 -4.857914932804640706e+00 1.528332278653108835e+09
8.201650860700988345e-04 -1.929103636082563966e+00 -2.120100424854892029e+00 1.255958959001813243e-13 -1.874243221714131380e-01 1.528332278654036045e+09
8.207196138408331173e-04 -1.928262016744958229e+00 -2.118779824767520026e+00 1.979986220429250716e-10 -7.449972992157693596e+00 1.528332278654577732e+09
8.224457089251781001e-04 -1.928046391118295011e+00 -2.115907144648392357e+00 5.857982043040554692e-10 -1.767581735839305779e+00 1.528332278654982567e+09
8.146009671681374211e-04 -1.937958431192791542e+00 -2.122288195027716817e+00 5.922581482054362464e-11 -3.262109306206810722e+00 1.528332278655920267e+09
8.147611386489935457e-04 -1.936445571810961885e+00 -2.103829617584624501e+00 2.768226057851200341e-10 -1.097253131472347931e+00 1.528332278656181812e+09
8.228357274369499288e-04 -1.928685934179225292e+00 -2.127134151334117096e+00 7.549823808864649224e-10 -2.543502076320654837e+00 1.528332278656229734e+09
8.222139848227534272e-04 -1.928830394827920847e+00 -2.113832996742920134e+00 5.571120745827292825e-14 -3.505381951190103429e+00 1.528332278656384468e+09
8.228422357319620066e-04 -1.927477639222367589e+00 -2.127851632438126472e+00 4.058638975804173718e-13 -7.442625677349593794e+00 1.528332278656579018e+09
8.211622700289695174e-04 -1.928499438752563577e+00 -2.129854149631692728e+00 1.528179165869597509e-11 -1.969701790683560105e+00 1.528332278657002687e+09
8.204636048747501222e-04 -1.931323822733710172e+00 -2.107215124605391843e+00 1.389862994735314408e-15 -4.735855178158369760e+00 1.528332278657586813e+09
8.198928892573275132e-04 -1.929424044091274659e+00 -2.122802263417982616e+00 5.285548534530789747e-13 -4.670408981225557810e+00 1.528332278657662630e+09
8.187432525357472282e-04 -1.930588365462540867e+00 -2.115940735857204213e+00 3.306394397027263013e-11 -3.639601287832047838e+00 1.528332278657948971e+09
8.218483332824877852e-04 -1.927851508589366603e+00 -2.127722467234296921e+00 1.632605922354264909e-11 -5.868282113308200820e+00 1.528332278658775330e+09
8.174800067099756602e-04 -1.932962562465576628e+00 -2.130509654077185733e+00 2.331658751371760894e-11 -3.311783840916096899e+00 1.528332278659364700e+09
8.198064324721172176e-04 -1.933305726013261783e+00 -2.130149306270478604e+00 3.522027914736165913e-11 -7.130939740015662665e+00 1.528332278660003424e+09
8.197309748942447185e-04 -1.931733355935260965e+00 -2.138858704506632513e+00 6.834049908421380907e-13 -6.208688148909039306e+00 1.528332278660662889e+09
8.177892407641432953e-04 -1.935511940700576305e+00 -2.128550405146143021e+00 1.373953215807790618e-10 -2.033046375320140875e+00 1.528332278661168575e+09
8.195832270484908243e-04 -1.930321237292827563e+00 -2.132089000935017964e+00 9.999255424638590059e-12 -5.440440377271769989e+00 1.528332278661623001e+09
8.225151574785982038e-04 -1.927968398886367840e+00 -2.132506419050931523e+00 4.062719041224769791e-12 -6.494859462588253862e-01 1.528332278661654472e+09
8.212380918516652304e-04 -1.931269802491341281e+00 -2.139903187820384911e+00 4.734674016913931893e-10 -7.135412989712520471e+00 1.528332278661700249e+09
8.212685483266600082e-04 -1.931445466608024297e+00 -2.119587811097371599e+00 7.406007242357653170e-12 -2.857139224733465710e+00 1.528332278661969900e+09
8.211467709605030406e-04 -1.928236862832794829e+00 -2.118663069032397761e+00 6.376034977372478786e-10 -6.084588067211573303e+00 1.528332278662732601e+09
8.152593369525876123e-04 -1.938214527275962995e+00 -2.118983244735736626e+00 5.186165228361744328e-14 -2.842896965047015279e+00 1.528332278662744761e+09
8.147552348020932565e-04 -1.936034480388270973e+00 -2.117235277026165985e+00 3.468051891476175122e-10 -6.092607629770512290e+00 1.528332278663397789e+09
8.217525915838890015e-04 -1.930718478754276157e+00 -2.126601710447025173e+00 3.834871078259718371e-13 -7.205480633166425619e+00 1.528332278663559198e+09
8.146905465892419337e-04 -1.936453861634741314e+00 -2.106297618378328185e+00 1.014613850520982087e-07 -2.148078633531504522e+00 1.528332278663866758e+09
8.141957441262923567e-04 -1.937006762818689332e+00 -2.114723026719564025e+00 6.907636335000701794e-12 -5.807392302416659824e+00 1.528332278664355278e+09
8.155926446990549583e-04 -1.935836164655266867e+00 -2.101739791015410752e+00 1.026570232819414531e-12 -2.956354156684500190e+00 1.528332278664651632e+09
8.197533503744220719e-04 -1.929830231548302022e+00 -2.110657871034027355e+00 1.627130315465621153e-12 -6.642976144018462037e+00 1.528332278665422916e+09
8.178245972099298195e-04 -1.934262472019049106e+00 -2.102450754131784727e+00 8.959234245316759658e-13 -1.008780421008922623e+00 1.528332278666152954e+09
8.143060431106521934e-04 -1.937103075553593623e+00 -2.118897397961401641e+00 1.977542966032232222e-07 -1.415411937936773334e+00 1.528332278666188717e+09
8.219370735449292760e-04 -1.928397377433917592e+00 -2.134386041963547864e+00 5.870605788050112287e-09 -6.943418470949529464e-01 1.528332278666616201e+09
8.213633505745361737e-04 -1.931321555218279418e+00 -2.125971674412070023e+00 1.209459022350634829e-12 -3.016455386985835929e+00 1.528332278666731358e+09
8.208563818534121877e-04 -1.931229957850586487e+00 -2.110231897604065487e+00 7.506400009477536692e-10 -4.700539682358868987e+00 1.528332278667549372e+09
8.227154863548003048e-04 -1.928775438522704722e+00 -2.129083430975136526e+00 2.727530614890935815e-14 -3.074309176146398315e+00 1.528332278667823553e+09
8.203004324459605952e-04 -1.929574501557401733e+00 -2.132325327504309698e+00 1.867457943372543421e-15 -6.497669433829847740e+00 1.528332278668886900e+09
8.164116017011172760e-04 -1.935864517391063133e+00 -2.101978947087919103e+00 1.066398577687230985e-13 -1.591688964894508729e+00 1.528332278669261932e+09
8.141642541510803145e-04 -1.937019685730634766e+00 -2.113481575663215040e+00 1.900455076703502477e-10 -5.718519099652136894e+00 1.528332278669459581e+09
8.192744440230886318e-04 -1.933244909795406086e+00 -2.135300840862843774e+00 3.765901496581889801e-15 -3.035753434869571166e+00 1.528332278669719696e+09
8.163468735719590398e-04 -1.937287753084127040e+00 -2.120501420970150708e+00 1.852883699456971147e-11 -4.412233383325030900e+00 1.528332278669828892e+09
8.188998281571832323e-04 -1.933283686230240939e+00 -2.104333077807493346e+00 2.129263817629395301e-11 -7.138535576476701117e+00 1.528332278670549870e+09
8.213183172040512464e-04 -1.928596461305921883e+00 -2.132072514500609639e+00 1.258888119337647025e-12 -3.234003359013496670e+00 1.528332278670932293e+09
8.173241773564482362e-04 -1.936052343489272687e+00 -2.132274514001841315e+00 6.985798685651138012e-10 -6.791235251521397842e+00 1.528332278671170712e+09
8.137548414318756477e-04 -1.938814607056828399e+00 -2.116400312120703564e+00 1.124873552641038115e-07 -1.078410804391841893e+00 1.528332278671613455e+09
8.205280587371869367e-04 -1.932537875938695082e+00 -2.121512497213974058e+00 4.679917262021071867e-12 -4.537429523404590270e-01 1.528332278671876431e+09
8.187837987574936435e-04 -1.931004826962215759e+00 -2.128381515898527976e+00 1.028855176748730140e-09 -5.419111300784052787e+00 1.528332278672072411e+09
8.158215961197636803e-04 -1.935658818439904394e+00 -2.127842256437030510e+00 3.578441570593372671e-14 -2.738037625375705275e+00 1.528332278672183752e+09
8.164311258260602408e-04 -1.934561699705587001e+00 -2.128887318058974021e+00 6.216185291109666647e-13 -5.249464373603113465e+00 1.528332278672298431e+09
8.216398141155186905e-04 -1.928291892103898064e+00 -2.131267600370933657e+00 5.489600081420056904e-12 -3.565254607035391210e+00 1.528332278673762321e+09
8.209865934530539543e-04 -1.930189744650043338e+00 -2.138255027221669380e+00 8.509062430037037218e-11 -5.027046417669067679e+00 1.528332278673944235e+09
8.139008470656865788e-04 -1.938036399185296688e+00 -2.106835298163261427e+00 5.419905736177565921e-09 -2.304544704731994464e+00 1.528332278674434900e+09
8.227690604075671823e-04 -1.928699887506681865e+00 -2.124724888764903508e+00 4.030109627636629989e-12 -1.089567023263358081e+00 1.528332278675580502e+09
8.164534019109903531e-04 -1.933427931056516336e+00 -2.114232261449033867e+00 4.122459350908826802e-10 -1.549791428223738166e+00 1.528332278675972223e+09
8.213705997406266050e-04 -1.931306258498700856e+00 -2.123999357085836870e+00 5.335976955127465838e-09 -6.819985226227931463e-01 1.528332278676892519e+09
8.170100558016963384e-04 -1.933518886762470412e+00 -2.103361909973632038e+00 5.848540812063845093e-13 -2.866285244356197026e+00 1.528332278678480148e+09
8.181665598968668792e-04 -1.935168940567748130e+00 -2.127490413258088964e+00 3.761358037624410122e-13 -2.248286265012326091e+00 1.528332278679228306e+09
8.202987168640091383e-04 -1.929245133016857405e+00 -2.113234224916412884e+00 5.188797005288153285e-13 -5.728344892484654061e+00 1.528332278679405212e+09
8.161768275930510012e-04 -1.933826976215222704e+00 -2.111866727455360859e+00 1.712556224268980047e-14 -2.093348127302905759e+00 1.528332278680162668e+09
8.145605465391127752e-04 -1.938443482427694597e+00 -2.107262344388993291e+00 4.717249528841999336e-14 -5.341078565820875923e-01 1.528332278680181980e+09
8.154763681958679834e-04 -1.937991887169814076e+00 -2.110104679736150679e+00 4.108054945009609145e-13 -5.330420012903836380e+00 1.528332278680609465e+09
8.221873288457117769e-04 -1.928013910206103132e+00 -2.116620444369595067e+00 1.936747968465825535e-12 -2.026462920507602128e+00 1.528332278680777311e+09
8.195776605766619911e-04 -1.929807043050374205e+00 -2.115140484146586619e+00 4.268098513507614946e-12 -6.823819770701590848e+00 1.528332278680950880e+09
8.157363891298724870e-04 -1.935936573042078779e+00 -2.127553438766979443e+00 1.625212365999633301e-15 -5.770560545769766847e+00 1.528332278682049990e+09
8.231924352441365644e-04 -1.925298430395265825e+00 -2.113392430445028225e+00 3.421578724092801665e-06 -9.657138206755044862e-01 1.528332278682997942e+09
8.189173152371956744e-04 -1.933110055417819995e+00 -2.136626989561152268e+00 1.232472355469067006e-15 -5.238714209991956139e+00 1.528332278683731079e+09
8.217549392153281843e-04 -1.928424388900608299e+00 -2.132763509084449005e+00 5.515774477057826575e-15 -2.589041881344259721e+00 1.528332278684393883e+09
8.219305697732999516e-04 -1.929921229435808794e+00 -2.132882961951873657e+00 7.984730032291494942e-09 -1.520235273525127440e+00 1.528332278685514450e+09
8.209359566968741327e-04 -1.929942216026532931e+00 -2.108473973132890755e+00 1.639380337267689698e-15 -3.286463983705131042e+00 1.528332278686339378e+09
8.163814897176544785e-04 -1.936542828636723446e+00 -2.127656498962513965e+00 1.076509017961089969e-09 -2.787586587934903548e+00 1.528332278686596394e+09
8.149376706431378731e-04 -1.935693841746608079e+00 -2.111054582156061343e+00 2.774922152379207401e-11 -3.483483442385827189e+00 1.528332278686624050e+09
8.214849609718869556e-04 -1.928320468596087522e+00 -2.129270692138722776e+00 4.192569395021528226e-09 -1.187068915932575131e+00 1.528332278686805725e+09
8.188901313835005025e-04 -1.934568139266799047e+00 -2.116913973098422108e+00 1.904559244295713964e-13 -6.722285828532026386e+00 1.528332278687219143e+09
8.187127460137349219e-04 -1.932971318568577512e+00 -2.103375472631866749e+00 1.144088015239620858e-09 -2.717233320481691194e-01 1.528332278687386751e+09
8.207708040196738273e-04 -1.930670206996843108e+00 -2.137606055135178540e+00 2.714824513009256981e-09 -3.799231431682672522e+00 1.528332278687563658e+09
8.159839311404979822e-04 -1.936829983684070777e+00 -2.126863664370906903e+00 6.305081064087595054e-14 -7.078066070711921398e-01 1.528332278687589645e+09
8.191967903075640829e-04 -1.930281871204593269e+00 -2.123447414966389335e+00 1.341906890204015991e-14 -6.550734053600550943e+00 1.528332278687659502e+09
8.128527418237927989e-04 -1.938562976332961263e+00 -2.131078033488163825e+00 6.421116591016190100e-10 -7.945058695008875738e+00 1.528332278689112425e+09
8.205170193746639737e-04 -1.930083884811143680e+00 -2.107556927494043997e+00 1.965294061430830256e-13 -7.977295154093937413e+00 1.528332278690376759e+09
8.151741555288837156e-04 -1.935326350617964319e+00 -2.112504103127011312e+00 1.145096349556251277e-12 -1.920040668363118819e+00 1.528332278690475225e+09
8.221421400481453796e-04 -1.928220457276012878e+00 -2.132109158910482360e+00 6.440470507839722200e-13 -6.876469235509166111e+00 1.528332278691090345e+09
8.212551269912306924e-04 -1.928682210009382558e+00 -2.131317501549258697e+00 6.049357481151458014e-12 -7.683656814427592963e-01 1.528332278691349745e+09
8.190883930598516363e-04 -1.934189014561534803e+00 -2.126639647173662606e+00 2.719214234063427701e-14 -3.311589642828453250e+00 1.528332278691479921e+09
8.166146244881103237e-04 -1.936393978001738070e+00 -2.127669695595547417e+00 6.103453409621412034e-12 -4.315894225009760277e+00 1.528332278691621065e+09
8.156147716960851675e-04 -1.937862960074779206e+00 -2.118665215505620480e+00 2.797901128205773894e-15 -2.923805178709479868e+00 1.528332278693499088e+09
8.186207363827835730e-04 -1.932245870621760009e+00 -2.133957950418021721e+00 7.869399838388323206e-09 -5.049352450789651670e+00 1.528332278693782330e+09
8.235440460496355145e-04 -1.926990689586088656e+00 -2.147429266491262645e+00 5.026192221338558110e-06 -8.953562522802398504e-01 1.528332278694334745e+09
8.151363564249541633e-04 -1.938023944160337297e+00 -2.107651131905814879e+00 1.147125777434424132e-11 -8.182724200132751591e-01 1.528332278694594145e+09
8.142888837897021550e-04 -1.940175228590164558e+00 -2.125229060988960139e+00 3.451073173715897777e-10 -7.906543570064595627e+00 1.528332278695735216e+09
8.208584375170906383e-04 -1.931435130526315991e+00 -2.111583815694393351e+00 3.487231962752374943e-11 -7.380719276609591262e+00 1.528332278695982218e+09
8.220606356401609490e-04 -1.928392665785136018e+00 -2.115146201417228866e+00 2.193520732575447900e-15 -4.046665812850439359e+00 1.528332278696329355e+09
8.172920669238452167e-04 -1.935789654739680676e+00 -2.107541671614774792e+00 8.231080604396193908e-09 -4.263490252665485869e+00 1.528332278696538210e+09
8.220844041936984205e-04 -1.928243452062318175e+00 -2.131714500083409902e+00 2.489567710584704848e-15 -2.895097244355938848e+00 1.528332278697735071e+09
8.167693868708689577e-04 -1.933107857622542225e+00 -2.116882530207907287e+00 7.036411505779500804e-12 -2.622424736611329799e+00 1.528332278697887659e+09
8.186105017677452978e-04 -1.934273178085131217e+00 -2.131595589437895288e+00 5.425665453751225136e-10 -1.925193021783772274e+00 1.528332278698258638e+09
8.215659126584593441e-04 -1.930823568247023392e+00 -2.127755896997950202e+00 6.876797969782957319e-14 -3.812879713582061569e+00 1.528332278698425293e+09
8.220596794321495234e-04 -1.929031469285460654e+00 -2.114586486846008473e+00 9.703179121126484540e-10 -2.925480470952479095e+00 1.528332278698571205e+09
8.195009049135863624e-04 -1.933401819326516557e+00 -2.130902034392836430e+00 4.925550660431503539e-14 -3.778930326511741100e+00 1.528332278698864222e+09
8.224355865587458514e-04 -1.929256142342403724e+00 -2.122929238470767643e+00 5.828751562311759170e-10 -3.273251808431056453e+00 1.528332278700880766e+09
8.202985864203901243e-04 -1.932235512501725871e+00 -2.111529395029428713e+00 4.445753866048189664e-15 -3.057016222631820490e+00 1.528332278701404095e+09
8.172427278502091734e-04 -1.936391022124581029e+00 -2.115787841907180056e+00 2.405238656349545805e-12 -7.021564706720231364e+00 1.528332278702775955e+09
8.145588767519493104e-04 -1.937300012133756244e+00 -2.120249219940051777e+00 3.053082771661063787e-12 -4.727839204318325272e+00 1.528332278703140736e+09
8.220809470283202284e-04 -1.927875769669248118e+00 -2.126006381826256675e+00 7.857036112614138716e-11 -1.984758212334434724e+00 1.528332278703292131e+09
8.248363536695822425e-04 -1.924244983241439444e+00 -2.139254548125064659e+00 1.887841085511369051e-06 -5.997109077437823288e-01 1.528332278703934669e+09
8.195502028937700885e-04 -1.930884529024699425e+00 -2.134349266945117396e+00 1.209967252488618018e-09 -4.410268629637346116e+00 1.528332278704454660e+09
