5.996941595642363114e-03 3.421059592496028756e+01 -4.570911280832135049e-02 -2.099303097319948463e+00 3.924784519421105796e-08 -6.137638439924806733e+00 2.530493625091431618e+09
5.996941595642363114e-03 3.421059592496028756e+01 -4.570911280832135049e-02 -2.099303097319948463e+00 3.924784519421105796e-08 -6.137638439924806733e+00 2.530493625091431618e+09
5.672394399003338923e-03 3.417952087331558175e+01 -9.895667278740205575e-02 -2.098126060589445174e+00 1.345943459616162571e-07 -5.990453441287646896e+00 2.530493625092577934e+09
5.904733115052514941e-03 3.418006091948583958e+01 -5.949112939098011310e-02 -2.094621238101732175e+00 3.414765966196971055e-06 -2.159231997488010535e+00 2.530493625093672276e+09
6.138625294393607566e-03 3.421485215458222484e+01 -2.528021288201021122e-02 -2.094459973177322354e+00 9.774041115432526945e-09 -7.285488271663979276e+00 2.530493625094402313e+09
5.948087499020644590e-03 3.429927765286473118e+01 -4.995940929943509801e-02 -2.104907885030748993e+00 1.361920318758262039e-07 -5.516465640317221641e+00 2.530493625094889164e+09
5.948087499020644590e-03 3.429927765286473118e+01 -4.995940929943509801e-02 -2.104907885030748993e+00 1.361920318758262039e-07 -5.516465640317221641e+00 2.530493625094889164e+09
6.168089795560959855e-03 3.405365900607078089e+01 -2.850449198681381802e-02 -2.099963060071652343e+00 2.557765243451936350e-07 -5.401511834645391197e+00 2.530493625095604420e+09
6.168089795560959855e-03 3.405365900607078089e+01 -2.850449198681381802e-02 -2.099963060071652343e+00 2.557765243451936350e-07 -5.401511834645391197e+00 2.530493625095604420e+09
5.612981712642830558e-03 3.422030531699569877e+01 -1.024184034600308379e-01 -2.083631120118199398e+00 7.284668126295906037e-08 -6.357725332747351743e+00 2.530493625096822262e+09
6.260674666832905660e-03 3.431086441465805592e+01 -2.622539534823609131e-03 -2.098169937348064895e+00 2.880853337542123374e-06 -3.250400682974082578e+00 2.530493625098203659e+09
5.817284885306744403e-03 3.412902017985402381e+01 -7.876027914308014743e-02 -2.092752106112719002e+00 1.047178991038376062e-08 -7.973163485072223722e+00 2.530493625098570347e+09
5.817284885306744403e-03 3.412902017985402381e+01 -7.876027914308014743e-02 -2.092752106112719002e+00 1.047178991038376062e-08 -7.973163485072223722e+00 2.530493625098570347e+09
5.992503900210453642e-03 3.408918331411371128e+01 -5.436450479058096974e-02 -2.097686880085707362e+00 1.025689437876863850e-06 -4.135342189119018741e+00 2.530493625098773956e+09
5.144815031829685220e-03 3.438616486161416930e+01 -1.817183208031609709e-01 -2.099890899012363921e+00 1.189940100243878883e-07 -5.737818252343068082e+00 2.530493625099321365e+09
6.011151943381504159e-03 3.435216185126625987e+01 -3.931394322384251794e-02 -2.106995882043322332e+00 1.312486125123536679e-06 -3.663064179851029500e+00 2.530493625099861145e+09
6.011151943381504159e-03 3.435216185126625987e+01 -3.931394322384251794e-02 -2.106995882043322332e+00 1.312486125123536679e-06 -3.663064179851029500e+00 2.530493625099861145e+09
5.941461163676015761e-03 3.428036126582272658e+01 -4.761756875431677472e-02 -2.087874158489978704e+00 1.933055971127793312e-07 -4.535502654155502356e+00 2.530493625102764130e+09
5.675897744054686847e-03 3.436588848868775870e+01 -8.944904422750044048e-02 -2.099132971149042959e+00 2.006225401909113877e-07 -4.618856430525214662e+00 2.530493625103677750e+09
6.143303204702639519e-03 3.430134609705346094e+01 -2.224938614034632778e-02 -2.094281856050299595e+00 3.112989143986573465e-08 -6.654650537248573805e+00 2.530493625106233120e+09
6.143303204702639519e-03 3.430134609705346094e+01 -2.224938614034632778e-02 -2.094281856050299595e+00 3.112989143986573465e-08 -6.654650537248573805e+00 2.530493625106233120e+09
5.228770046417909219e-03 3.447162302946141210e+01 -1.616447111166010586e-01 -2.090469177223993391e+00 2.138845937787385519e-07 -5.295412230273965015e+00 2.530493625109264374e+09
5.228770046417909219e-03 3.447162302946141210e+01 -1.616447111166010586e-01 -2.090469177223993391e+00 2.138845937787385519e-07 -5.295412230273965015e+00 2.530493625109264374e+09
5.847348150843404216e-03 3.406296383712851394e+01 -7.255654217053164601e-02 -2.091684379422520834e+00 6.754615726083994663e-08 -6.201624915334991606e+00 2.530493625109743118e+09
6.316473308516154864e-03 3.411004975146675378e+01 -3.226972218552948135e-03 -2.092982993743139897e+00 3.585087343472364970e-08 -6.052296960231886125e+00 2.530493625109957218e+09
6.316473308516154864e-03 3.411004975146675378e+01 -3.226972218552948135e-03 -2.092982993743139897e+00 3.585087343472364970e-08 -6.052296960231886125e+00 2.530493625109957218e+09
5.901751967452416141e-03 3.403202766296163873e+01 -6.748678984055267449e-02 -2.091259730741083622e+00 4.214495788085119499e-08 -6.644603916101147867e+00 2.530493625110028267e+09
5.901751967452416141e-03 3.403202766296163873e+01 -6.748678984055267449e-02 -2.091259730741083622e+00 4.214495788085119499e-08 -6.644603916101147867e+00 2.530493625110028267e+09
6.214246722185400550e-03 3.447091479825073179e+01 -1.255234527758553043e-03 -2.095397985316711509e+00 4.916816113933544643e-07 -4.398218047903831085e+00 2.530493625110095978e+09
5.362437081688733315e-03 3.447695511409329328e+01 -1.405487001177792017e-01 -2.102918768232187485e+00 2.309301782755992435e-07 -4.901616358456040601e+00 2.530493625110493660e+09
6.057232573490279638e-03 3.448272704982930037e+01 -2.847278265556507648e-02 -2.104786733611963889e+00 4.197510884212273267e-07 -4.521960645581133420e+00 2.530493625112799168e+09
6.057232573490279638e-03 3.448272704982930037e+01 -2.847278265556507648e-02 -2.104786733611963889e+00 4.197510884212273267e-07 -4.521960645581133420e+00 2.530493625112799168e+09
5.910038717400952282e-03 3.428788413999714635e+01 -5.949546977881237098e-02 -2.095378804097408842e+00 1.444202286258504353e-07 -5.352000735899350659e+00 2.530493625113299847e+09
5.740555835730769794e-03 3.440870596866128039e+01 -8.037827507108641356e-02 -2.099216469670246443e+00 1.125467696446652132e-07 -5.362897013195897955e+00 2.530493625116513252e+09
5.483135937242171985e-03 3.447538252627425948e+01 -1.217050070592504696e-01 -2.104517956540553847e+00 5.602630431930915789e-07 -4.269909296362074613e+00 2.530493625119002342e+09
5.483135937242171985e-03 3.447538252627425948e+01 -1.217050070592504696e-01 -2.104517956540553847e+00 5.602630431930915789e-07 -4.269909296362074613e+00 2.530493625119002342e+09
5.663912698067576947e-03 3.453486715442880950e+01 -8.425391358563993904e-02 -2.094204947170992259e+00 1.204278316367174344e-06 -3.567697951785490318e+00 2.530493625122991562e+09
6.261949828721448397e-03 3.401812131250871118e+01 -9.344634133317430980e-03 -2.086659962781121536e+00 3.497690819813206403e-08 -6.460604467385180349e+00 2.530493625126040459e+09
6.261949828721448397e-03 3.401812131250871118e+01 -9.344634133317430980e-03 -2.086659962781121536e+00 3.497690819813206403e-08 -6.460604467385180349e+00 2.530493625126040459e+09
5.440262132124500973e-03 3.439122820187696306e+01 -1.305879241669978263e-01 -2.104689747626696139e+00 4.107625428294604711e-07 -4.854636141659977255e+00 2.530493625126189709e+09
5.440262132124500973e-03 3.439122820187696306e+01 -1.305879241669978263e-01 -2.104689747626696139e+00 4.107625428294604711e-07 -4.854636141659977255e+00 2.530493625126189709e+09
6.178237037205529074e-03 3.429061215985490918e+01 -1.569008799824489486e-02 -2.099405618909329085e+00 2.568413730232905671e-07 -4.083659601875245571e+00 2.530493625127171040e+09
5.115866213673037760e-03 3.452472819543201865e+01 -1.816699676822950416e-01 -2.096518676400391801e+00 1.964616040715875938e-07 -5.232823465614808711e+00 2.530493625129231453e+09
6.222263842710480837e-03 3.427898807818544924e+01 -6.161001722237102740e-03 -2.087410013443304457e+00 6.050941728748411756e-06 -2.004135798274361946e+00 2.530493625130515099e+09
5.366225369842542517e-03 3.429550708059396413e+01 -1.443655408389057371e-01 -2.094957592196642349e+00 5.737710412737787830e-08 -6.759389785927488070e+00 2.530493625131610870e+09
5.366225369842542517e-03 3.429550708059396413e+01 -1.443655408389057371e-01 -2.094957592196642349e+00 5.737710412737787830e-08 -6.759389785927488070e+00 2.530493625131610870e+09
5.392073241444406834e-03 3.451976750286640794e+01 -1.344098702343270446e-01 -2.103570845421842250e+00 4.226337618665245032e-07 -4.453720666032976894e+00 2.530493625133072376e+09
5.234565756541220347e-03 3.433824670578958660e+01 -1.658177120379136227e-01 -2.090220259364077293e+00 6.937528520503873671e-08 -6.167738980717636821e+00 2.530493625137836456e+09
5.905882086614027034e-03 3.418195243595299360e+01 -6.237726451850722498e-02 -2.092703825392089989e+00 5.356763250186797442e-06 -2.179856523456892070e+00 2.530493625138496876e+09
5.905882086614027034e-03 3.418195243595299360e+01 -6.237726451850722498e-02 -2.092703825392089989e+00 5.356763250186797442e-06 -2.179856523456892070e+00 2.530493625138496876e+09
5.315803378426000626e-03 3.458569191187023506e+01 -1.443102796247774933e-01 -2.102639175563884244e+00 5.907700457610425792e-07 -4.216694549661848868e+00 2.530493625139607430e+09
5.961814291551950293e-03 3.442077942320126027e+01 -4.653741583961235051e-02 -2.101609143654348255e+00 3.772533981694803453e-07 -5.045488904872679647e+00 2.530493625140636921e+09
5.423140415963281953e-03 3.421115819027779992e+01 -1.386104688072062885e-01 -2.093793917172816599e+00 1.370180307573796695e-06 -3.318841836267523604e+00 2.530493625143582344e+09
6.265363501269730941e-03 3.423710897280145815e+01 -3.610925485532767709e-03 -2.097899691947771039e+00 2.633755458224786128e-08 -6.145947964537468167e+00 2.530493625144028187e+09
5.070202625020957081e-03 3.438176707750336192e+01 -1.916658348994242367e-01 -2.093427527254492215e+00 1.812279027086720759e-06 -3.204959684002202991e+00 2.530493625150051594e+09
5.070202625020957081e-03 3.438176707750336192e+01 -1.916658348994242367e-01 -2.093427527254492215e+00 1.812279027086720759e-06 -3.204959684002202991e+00 2.530493625150051594e+09
6.071450138300509003e-03 3.438683523172024081e+01 -2.678079268014199599e-02 -2.098004983556930991e+00 1.902274535258340588e-07 -4.528468609375366327e+00 2.530493625151953697e+09
6.276346147896692644e-03 3.405641910978245335e+01 -7.210968175102028255e-03 -2.091444884941529914e+00 3.708377294227479958e-06 -2.235029898961416350e+00 2.530493625153693676e+09
5.369430828851603360e-03 3.439798014381911173e+01 -1.425825078746063568e-01 -2.095715189633971853e+00 1.280929889428234967e-07 -5.976702999529845961e+00 2.530493625154286385e+09
5.369430828851603360e-03 3.439798014381911173e+01 -1.425825078746063568e-01 -2.095715189633971853e+00 1.280929889428234967e-07 -5.976702999529845961e+00 2.530493625154286385e+09
5.788131758297924631e-03 3.423050958952288880e+01 -8.159111951680930730e-02 -2.102819222953655753e+00 1.160207583390091738e-07 -5.862026450538257549e+00 2.530493625155282974e+09
5.801993920531712569e-03 3.413118046580990494e+01 -7.704493419437863366e-02 -2.086827482707140913e+00 1.949263268147349714e-06 -2.688911943295269502e+00 2.530493625155983448e+09
6.223898403121170403e-03 3.428689014573021865e+01 -4.449187243302343830e-03 -2.097572907380720331e+00 7.420640491660639716e-07 -4.192124091898874028e+00 2.530493625156164169e+09
6.167452096298823433e-03 3.434499813419738956e+01 -1.568914243673447118e-02 -2.097857400644291381e+00 5.381516660447079141e-08 -6.885164180478149376e+00 2.530493625158394814e+09
5.360133081502889939e-03 3.433498491496580840e+01 -1.404919066836125552e-01 -2.088889674454905254e+00 5.428455065469117277e-07 -4.634938613222392867e+00 2.530493625158796787e+09
6.223919059544102787e-03 3.413454994368251505e+01 -7.831134542579221147e-03 -2.083656646580496208e+00 3.630363818388520927e-07 -4.578009085507137144e+00 2.530493625158886909e+09
6.127934360618743879e-03 3.412662630291647758e+01 -2.411261604672354508e-02 -2.089129636552311986e+00 1.818485459593053313e-08 -7.093531677240520139e+00 2.530493625159554005e+09
5.894944599476422548e-03 3.442655795453980971e+01 -4.994143655703497942e-02 -2.093682412140815075e+00 2.843370840410806155e-08 -6.746584776158822017e+00 2.530493625160376072e+09
6.032696163199561222e-03 3.418519956445270935e+01 -3.738519901824455260e-02 -2.093950965350001248e+00 1.143007363830498294e-08 -7.998790153925398272e+00 2.530493625162935257e+09
6.032696163199561222e-03 3.418519956445270935e+01 -3.738519901824455260e-02 -2.093950965350001248e+00 1.143007363830498294e-08 -7.998790153925398272e+00 2.530493625162935257e+09
5.341334025725215026e-03 3.452887055613072675e+01 -1.373006408193138128e-01 -2.094063063545215986e+00 1.819568000720350255e-07 -5.317119744404369186e+00 2.530493625163618565e+09
5.669462803769753124e-03 3.430555758769497743e+01 -9.592533827715055139e-02 -2.098954662509306068e+00 1.337062826369460225e-07 -6.089017893251273073e+00 2.530493625166383743e+09
5.669462803769753124e-03 3.430555758769497743e+01 -9.592533827715055139e-02 -2.098954662509306068e+00 1.337062826369460225e-07 -6.089017893251273073e+00 2.530493625166383743e+09
5.157377447071977844e-03 3.439488207118067464e+01 -1.769241917269397391e-01 -2.089610712307247375e+00 1.449093172341224503e-06 -3.246886541188849229e+00 2.530493625168326378e+09
5.946197798891252051e-03 3.403270142236662821e+01 -6.041595349043848984e-02 -2.093340123678949283e+00 3.570912808103258491e-08 -7.009515290129983534e+00 2.530493625168732166e+09
6.154868610108732603e-03 3.428144347374718848e+01 -1.588151786289149214e-02 -2.099258802700639581e+00 2.774050217291848413e-08 -6.996605847236450515e+00 2.530493625172824383e+09
5.302709800161646211e-03 3.433922931836535497e+01 -1.533513201072764787e-01 -2.094334653278544955e+00 2.199512313354548781e-07 -4.738383516995718026e+00 2.530493625175296783e+09
5.302709800161646211e-03 3.433922931836535497e+01 -1.533513201072764787e-01 -2.094334653278544955e+00 2.199512313354548781e-07 -4.738383516995718026e+00 2.530493625175296783e+09
5.887015695774473409e-03 3.427080743712112820e+01 -5.902059545251159278e-02 -2.097693330779539345e+00 1.318538233294639242e-07 -4.918904530354872406e+00 2.530493625175858974e+09
6.123744117171295645e-03 3.404136000341124912e+01 -3.075166979140186996e-02 -2.091996038576025008e+00 3.001897937393883808e-07 -4.497291946815673569e+00 2.530493625176434040e+09
5.688350151342115926e-03 3.434900301732155015e+01 -9.276199015922292901e-02 -2.100032977874511708e+00 6.156918183701346905e-08 -6.310614668505383662e+00 2.530493625177519321e+09
6.132154096231638013e-03 3.409992225604999305e+01 -3.213995345267584014e-02 -2.092300130898280486e+00 1.017845981334226897e-08 -7.820483475206578383e+00 2.530493625177748203e+09
6.132154096231638013e-03 3.409992225604999305e+01 -3.213995345267584014e-02 -2.092300130898280486e+00 1.017845981334226897e-08 -7.820483475206578383e+00 2.530493625177748203e+09
5.471338486268267909e-03 3.434358410291866903e+01 -1.265297252657910931e-01 -2.094838239460668383e+00 3.287296845200940089e-06 -2.390502501613827491e+00 2.530493625177977562e+09
5.391922557198358147e-03 3.443745679918433211e+01 -1.351684851821879363e-01 -2.101368454156447463e+00 7.323784281388340595e-08 -5.904126794137324552e+00 2.530493625178085804e+09
5.474997966131970109e-03 3.432524415582125243e+01 -1.268329111991981506e-01 -2.096267635419069464e+00 1.546705985487470325e-07 -5.927234349227249233e+00 2.530493625178215027e+09
5.474997966131970109e-03 3.432524415582125243e+01 -1.268329111991981506e-01 -2.096267635419069464e+00 1.546705985487470325e-07 -5.927234349227249233e+00 2.530493625178215027e+09
6.210090818828613128e-03 3.410135954226401367e+01 -1.406952228762348156e-02 -2.087372927563525771e+00 6.408610669907677530e-08 -5.534381569986188687e+00 2.530493625178549290e+09
6.050505106327092389e-03 3.430230565365813789e+01 -3.133804289409969357e-02 -2.086318558781865562e+00 3.486981922293712159e-06 -2.834012731364130566e+00 2.530493625179789066e+09
5.629301945711806358e-03 3.430654762114409806e+01 -9.787139545795575657e-02 -2.091236046993010245e+00 4.554484745129312719e-07 -3.755050269317983691e+00 2.530493625179871559e+09
5.971760303891160068e-03 3.418592865995847063e+01 -5.216041475132637828e-02 -2.097846827724596075e+00 1.405468985158922441e-08 -7.204892016946641498e+00 2.530493625182926178e+09
5.644616633669638332e-03 3.447331368998283097e+01 -9.368023052661778038e-02 -2.104972346474293765e+00 1.340111374723220085e-06 -3.290797784691304351e+00 2.530493625183211327e+09
6.024969052531791228e-03 3.446167426477332185e+01 -2.870056623148764530e-02 -2.096607557441554803e+00 5.633279937973467106e-07 -4.012431237481982826e+00 2.530493625184920311e+09
