3.248407158016769405e-03 4.787531001121254803e+01 -6.535640963974742590e-03 -2.127402316634725121e+00 1.703625127541017505e-09 -7.675282237344864811e+00 1.110748565355845213e+09
3.227398950033335667e-03 4.783989428367988239e+01 -1.046646792147321037e-02 -2.125863882916085412e+00 1.006676992925118130e-13 -9.349762820851195144e-01 1.110748565356503248e+09
3.204268428354302249e-03 4.789854794180345010e+01 -1.918109229324072018e-02 -2.126487425635052997e+00 1.290687933430752974e-14 -6.071470402745144490e+00 1.110748565358579159e+09
3.204247665630317703e-03 4.801000431092822396e+01 -1.407744792969722880e-02 -2.127156297880736791e+00 1.173103568981847740e-11 -1.914495670043010023e+00 1.110748565358868361e+09
3.206938670594697283e-03 4.781406162798326420e+01 -1.751514022146283267e-02 -2.119788027389316376e+00 8.190827764509435235e-14 -3.747939339226667776e+00 1.110748565359333754e+09
3.256675894594919084e-03 4.781625692338076306e+01 -4.575335390974544225e-03 -2.127784190230293859e+00 8.147031190888748640e-14 -5.806255628242178446e+00 1.110748565360204458e+09
3.226411709142759481e-03 4.774669802512555350e+01 -1.397420798720405699e-02 -2.116535711179913459e+00 8.244908701042120254e-12 -7.646396674472193844e+00 1.110748565360217094e+09
3.218181397912072295e-03 4.808200485622091946e+01 -7.063663104713402419e-03 -2.131078250095311599e+00 9.664553318263283291e-07 -7.139035627332104283e-01 1.110748565360415936e+09
3.233546420101384138e-03 4.795290283087491900e+01 -8.695405118275267853e-03 -2.123689459766809229e+00 2.009983049964032464e-13 -2.989727706466120516e+00 1.110748565361531019e+09
3.221413018824286975e-03 4.804964871854276964e+01 -9.307698269099162758e-03 -2.130677711070960267e+00 2.187529382373722176e-10 -5.685946459745966131e+00 1.110748565361973047e+09
3.193993693269365965e-03 4.789535143088552616e+01 -2.419917620845613015e-02 -2.122002311945663688e+00 1.183164299605379584e-10 -2.698531533293175855e+00 1.110748565362400293e+09
3.223261701065759099e-03 4.782666271109719958e+01 -1.015971827366390912e-02 -2.113425254470229220e+00 6.057043309369615854e-10 -3.400972212304759879e+00 1.110748565362582684e+09
3.240045782736601654e-03 4.780634243586191445e+01 -4.046683432660902469e-03 -2.123079237309267508e+00 3.632125544422160994e-11 -6.802544711369804986e+00 1.110748565363695621e+09
3.230727529288727508e-03 4.783943663044618688e+01 -1.010425535246906037e-02 -2.126739025459092325e+00 8.796863710392342045e-10 -5.068320591983069612e+00 1.110748565363789082e+09
3.185589067907056236e-03 4.788864805235746758e+01 -2.462417376765602128e-02 -2.120756542536314626e+00 8.418027209699382767e-12 -6.728995310064550317e+00 1.110748565364542246e+09
3.224094882955249979e-03 4.790491985079394510e+01 -1.040399626714272330e-02 -2.117573996782536661e+00 2.153289787894911751e-08 -4.439766692767866729e+00 1.110748565364874363e+09
3.203165939941830104e-03 4.786065183003000101e+01 -1.891774836195025955e-02 -2.123465369153597848e+00 8.539253660046343407e-15 -2.185035373088893174e+00 1.110748565365121365e+09
3.253525400640441996e-03 4.777898351708198987e+01 -5.071627177978044188e-03 -2.126479901489374491e+00 1.374684552605632636e-09 -5.021172933703972774e+00 1.110748565365293026e+09
3.202346771597650802e-03 4.784966693936240034e+01 -1.980885615214322826e-02 -2.122951349292817813e+00 8.177352713185657641e-11 -6.760182201137600266e+00 1.110748565365300417e+09
3.205297348202019482e-03 4.803619876151765311e+01 -1.474776236429953258e-02 -2.128504456483210738e+00 1.860649541962666896e-14 -7.534934272084995222e+00 1.110748565365463257e+09
3.218182575221918695e-03 4.783290260706174024e+01 -1.691479082315350269e-02 -2.119936672769513031e+00 1.343531604714968736e-11 -1.200614974353928055e+00 1.110748565365934610e+09
3.196213482939525008e-03 4.794572497141407297e+01 -2.006349202558466160e-02 -2.123233899247527923e+00 1.107853523678499734e-07 -3.204740786237110228e+00 1.110748565365956545e+09
3.236747473184554795e-03 4.808053985727316615e+01 -6.860200037093200365e-04 -2.131496166328759490e+00 1.266568720836777134e-09 -6.482171671809359381e+00 1.110748565366217852e+09
3.255229725778312124e-03 4.769229776118385189e+01 -1.427514856323863768e-03 -2.118079759285391717e+00 3.394582373697680809e-14 -4.171957646391332375e+00 1.110748565366640568e+09
3.216692509152491164e-03 4.806149207009449498e+01 -7.224597600742121983e-03 -2.127643813733662181e+00 2.685246013098093953e-09 -3.725263770788064477e+00 1.110748565366826057e+09
3.212657901508426343e-03 4.793367324494773385e+01 -1.497959018414141141e-02 -2.119618299502725289e+00 5.397867106063264702e-10 -1.961611428197771012e+00 1.110748565367160797e+09
3.239289863216077408e-03 4.772486195781174700e+01 -6.304295109786028917e-03 -2.112595898883206758e+00 2.714518776058926619e-11 -2.620120852644733489e+00 1.110748565368194580e+09
3.235682978020310713e-03 4.803454480509426361e+01 -4.932003419367614327e-03 -2.132322822959867192e+00 3.561747303419194072e-09 -2.763568779154168098e+00 1.110748565368615389e+09
3.202804873676216510e-03 4.801804361278168187e+01 -1.729558064488267988e-02 -2.125979769885637083e+00 7.200923629583831108e-12 -5.972852922315951218e+00 1.110748565369574070e+09
3.259930208949150376e-03 4.787835504615899396e+01 -9.720540775277619616e-04 -2.131563539193390255e+00 3.694595317784957638e-10 -3.416924751844224062e+00 1.110748565370097637e+09
3.226875961658930581e-03 4.798444765948774204e+01 -1.778023640992998367e-03 -2.118606843875415535e+00 7.142448434139695600e-10 -7.485053247126292497e+00 1.110748565371441603e+09
3.196712722679478317e-03 4.794155805587251251e+01 -1.664993006811599230e-02 -2.120617157693514887e+00 5.169614817939197701e-11 -4.671486252745316037e-01 1.110748565371900082e+09
3.232817248617690913e-03 4.800660946598402745e+01 -4.980158658620226220e-03 -2.121607715318007514e+00 2.905243664803542722e-10 -5.014694051963827448e+00 1.110748565372147322e+09
3.202210698278128501e-03 4.791361011905677003e+01 -1.743285770415603508e-02 -2.117298735613709404e+00 1.202592920779726978e-09 -5.194835663228232647e+00 1.110748565372492313e+09
3.229006951847227316e-03 4.794121278857056012e+01 -4.709340653955784717e-03 -2.115854818773108104e+00 1.295490563871981424e-09 -6.111988597953931901e+00 1.110748565372683048e+09
3.225704814147631935e-03 4.785721401425958277e+01 -1.330930351168957415e-02 -2.119418191179931021e+00 2.102410980789948726e-11 -2.220534102473600946e+00 1.110748565375052452e+09
3.214844599511601075e-03 4.778183207592499571e+01 -1.761790263925622213e-02 -2.117483459272396118e+00 1.008663784178849494e-14 -5.200950242271700219e+00 1.110748565376379490e+09
3.228154148916083030e-03 4.805909126213467175e+01 -2.098935331397822068e-03 -2.128262116044183472e+00 1.205162874612820474e-11 -5.389018271692928685e+00 1.110748565376859903e+09
3.203029504320531982e-03 4.783499434951789908e+01 -1.929789706529838611e-02 -2.116323741669040803e+00 1.490987884131218750e-14 -5.319914349273874521e+00 1.110748565376964092e+09
3.255179531304433146e-03 4.766683400862332576e+01 -4.326841561484329191e-03 -2.116885729175848940e+00 9.473002181047017200e-13 -4.171749277629517749e+00 1.110748565377512455e+09
3.197596893872203284e-03 4.799941594823391711e+01 -1.981365391655076635e-02 -2.126625378442289716e+00 4.984236443999184554e-15 -6.118421954623919135e+00 1.110748565377695560e+09
3.216487146950495254e-03 4.796294526985725781e+01 -9.630012467641613227e-03 -2.126816908788523364e+00 1.008933320294164656e-15 -7.121688623622294045e+00 1.110748565377984047e+09
3.202537789665906107e-03 4.788013122351661366e+01 -1.776429246151689512e-02 -2.116158373169314100e+00 8.575482431313666571e-13 -4.510699250683556372e-01 1.110748565379529238e+09
3.256641208759257933e-03 4.767744966808893992e+01 -3.107087040101763620e-03 -2.118741364487329193e+00 1.294901626039177539e-10 -5.141298385945878735e+00 1.110748565379621267e+09
3.254550936129880362e-03 4.769278438821486787e+01 -1.322823407219786418e-03 -2.112060261878128120e+00 1.972412824823533968e-07 -1.802783238653466569e+00 1.110748565380096436e+09
3.240761788016998431e-03 4.786329383259280235e+01 -5.051719515107411240e-03 -2.115584487614056819e+00 7.392274961278088386e-14 -7.302430639588116001e+00 1.110748565380138636e+09
3.236121637337883647e-03 4.779804587113024184e+01 -1.196100992730153578e-02 -2.124250913196296331e+00 3.940182507326363836e-12 -4.489877200400968604e+00 1.110748565380367041e+09
3.246179546959889351e-03 4.805987592099106820e+01 -7.969444465980579650e-04 -2.132053768897047785e+00 2.727400089789129223e-10 -2.586626532045910309e+00 1.110748565381941319e+09
3.238534592295439201e-03 4.772134449455663230e+01 -1.019905165403356406e-02 -2.119941959844279467e+00 5.867664161132686846e-13 -7.762826379123005438e+00 1.110748565382338762e+09
3.218011494784801460e-03 4.796444917746291026e+01 -6.572595915512291498e-03 -2.117785150699644792e+00 3.981785965967322250e-09 -5.477521580482130226e+00 1.110748565383159161e+09
3.194906280204516235e-03 4.787058917096415200e+01 -2.245428864574039451e-02 -2.118174391628433462e+00 5.062396031498101120e-13 -4.920301785644944914e-01 1.110748565383652687e+09
3.237935102529136168e-03 4.803835134842878318e+01 -3.460796176231184518e-04 -2.131240155196014729e+00 8.095272577505361474e-08 -7.146122446757097180e-01 1.110748565384270430e+09
3.248810547483251421e-03 4.772517373580713240e+01 -8.004263840006409225e-03 -2.121099777240400996e+00 1.736652609684977481e-11 -2.380060452967359019e+00 1.110748565384973526e+09
3.250528322559885844e-03 4.769132351166609851e+01 -4.543778842488244152e-03 -2.113190453681684122e+00 9.338418215735935754e-15 -3.450825108830409604e+00 1.110748565385205269e+09
3.213033619386968485e-03 4.804864597916900237e+01 -1.174141268707851182e-02 -2.125564423411081982e+00 4.497042648522382625e-14 -7.453588218468809146e+00 1.110748565387649059e+09
3.214156305280050935e-03 4.786055662159995450e+01 -1.102604097258197413e-02 -2.114736542003549324e+00 4.327316137391529959e-13 -6.040982039494291911e+00 1.110748565388467312e+09
3.250579342095553676e-03 4.784965768770932470e+01 -4.281475077958063480e-03 -2.129652524672438041e+00 1.400058094360836677e-10 -5.525805317534871364e+00 1.110748565388546705e+09
3.235582052462981310e-03 4.771698795715424524e+01 -8.765450832960652860e-03 -2.114403159621049522e+00 4.480966783649593047e-09 -2.229417622599028981e+00 1.110748565389877558e+09
3.253447413703272183e-03 4.773175889460204502e+01 -5.460862729345539179e-03 -2.122813226563229350e+00 1.463590541944586389e-08 -4.538437965395813123e+00 1.110748565392413139e+09
3.233131580515281878e-03 4.801465051237226334e+01 -5.048075705044396955e-03 -2.131907991763072996e+00 8.174420100490359246e-13 -6.562000377119294292e+00 1.110748565392559528e+09
3.198875322785579844e-03 4.802218756386088216e+01 -1.534278881635753322e-02 -2.124825588413318478e+00 4.566823197286996499e-11 -3.230757569710791977e+00 1.110748565393041849e+09
3.209142065206228335e-03 4.796105903812019733e+01 -1.183336566804182866e-02 -2.117699317243181500e+00 1.866681583544242222e-14 -1.118866253583522763e+00 1.110748565394375324e+09
3.259961381557484848e-03 4.767606494945400186e+01 -2.263730432598975995e-03 -2.119348559867900939e+00 2.273764077096077335e-11 -5.569393712217888925e+00 1.110748565395570040e+09
3.206980041184978071e-03 4.798419115540389868e+01 -1.093065621672062449e-02 -2.120135233668370311e+00 6.991060800860259716e-11 -2.638290929909552496e+00 1.110748565396287441e+09
3.195395374723589577e-03 4.793736041302889817e+01 -1.784761705185333724e-02 -2.118540175079528520e+00 4.469616328195311185e-15 -5.152625262029463471e+00 1.110748565396456242e+09
3.219297829678548391e-03 4.794617182005673328e+01 -6.396366672559050670e-03 -2.116519460087082916e+00 8.849281611292969967e-14 -4.902774310603721375e-01 1.110748565397386312e+09
3.213553395018731770e-03 4.794742534581965288e+01 -8.394827549955241608e-03 -2.119830115511641022e+00 3.049553789038600602e-12 -2.604383665913264423e+00 1.110748565398743153e+09
3.235936967248343940e-03 4.806236578843028440e+01 -2.584054558601334151e-03 -2.125301925288734850e+00 1.456788390392624322e-13 -2.509346536963645846e-01 1.110748565400218487e+09
3.202921153811342202e-03 4.796853727153592928e+01 -1.312221112866129857e-02 -2.119560290611288256e+00 3.594574113717421630e-08 -9.691087845630219633e-01 1.110748565400537729e+09
3.216389649474500709e-03 4.784192443633881453e+01 -1.443038991536216287e-02 -2.115703403115707815e+00 1.775197979717150673e-11 -2.589018158609777132e-01 1.110748565400832653e+09
3.245530432297966898e-03 4.775986838001963974e+01 -4.611577726691962198e-04 -2.115449307796345657e+00 2.870230383982838335e-12 -1.525426759825758261e+00 1.110748565401608706e+09
3.238096261253701168e-03 4.779698069502482838e+01 -4.207269007222791402e-03 -2.112830428132579819e+00 4.474627850292557262e-08 -3.804449770948615139e+00 1.110748565402495146e+09
3.246602821150118730e-03 4.799289259084643078e+01 -8.426480607157671443e-04 -2.121958816365896006e+00 4.557469323744190571e-13 -6.110952157800365825e+00 1.110748565402602196e+09
3.244945613575606937e-03 4.785265915567278228e+01 -2.468498075156588811e-04 -2.124641177046300733e+00 4.892863895481140631e-12 -7.353088991248534434e+00 1.110748565402633429e+09
3.199334643244643173e-03 4.793337845609646308e+01 -1.584432728571361082e-02 -2.118130005383646264e+00 1.108544651897608768e-12 -7.653204486261349970e+00 1.110748565402640820e+09
3.226456034290907729e-03 4.780508301865795318e+01 -1.436589945656141509e-02 -2.124350260642918986e+00 5.185547247281219648e-14 -5.379728605456492119e+00 1.110748565402651548e+09
3.204169092533855779e-03 4.799635539540417994e+01 -1.241697678731767951e-02 -2.120484336754673294e+00 6.912238117127682527e-15 -3.684839917687054545e+00 1.110748565402652502e+09
3.252207376607100988e-03 4.788758404406270586e+01 -8.727540252881915706e-04 -2.117052128520525489e+00 7.003856184506969967e-12 -1.253757475801181798e+00 1.110748565402724504e+09
3.230543085200507022e-03 4.806048697176088069e+01 -5.597900091357299601e-03 -2.131262612676602330e+00 9.167123579449037639e-13 -4.106000642769718212e+00 1.110748565402834654e+09
3.187353643563629445e-03 4.796874898209868832e+01 -2.218738201969294721e-02 -2.123436086746157248e+00 5.920579579505315420e-11 -1.921119340126102415e+00 1.110748565403228045e+09
3.238526089922034914e-03 4.794078418209278425e+01 -7.008915417861416586e-03 -2.123070696431434534e+00 1.996089479227099021e-09 -3.893539999272500829e+00 1.110748565403564692e+09
3.210503475134170257e-03 4.806399521798992680e+01 -1.086104196000547972e-02 -2.127369423867405906e+00 3.396976240530822985e-10 -9.516432829429000151e-02 1.110748565404097795e+09
3.269765945585979740e-03 4.774524596601035142e+01 -1.015632584160375274e-03 -2.124882362289532534e+00 5.397532844689556562e-12 -7.099542922943046008e+00 1.110748565405032635e+09
3.250514698154688062e-03 4.771928890300072368e+01 -2.157830138291849664e-04 -2.112555220661454847e+00 3.502968065582767203e-15 -6.209660756448591279e+00 1.110748565405853033e+09
3.227361657236923077e-03 4.792410068168635462e+01 -6.148064586651180718e-03 -2.126478153418925210e+00 2.288629845950414371e-08 -2.595835272689819284e+00 1.110748565405987740e+09
3.198204423018762010e-03 4.789742958020356411e+01 -2.127787700284988759e-02 -2.125132281924122069e+00 2.066681150958906656e-15 -1.709243636804053779e+00 1.110748565406232119e+09
3.204685929671965798e-03 4.789072905711542916e+01 -1.989441216070941820e-02 -2.120213149892149929e+00 6.020046290338204264e-14 -6.492250541405366171e+00 1.110748565406521320e+09
3.210220884057045192e-03 4.801594505960645165e+01 -1.030384180593912902e-02 -2.120564313866398098e+00 1.306213636659029972e-12 -4.179321245648893068e+00 1.110748565407214403e+09
3.214276801780455682e-03 4.787660214815183934e+01 -1.053119019385606592e-02 -2.115334457102437504e+00 3.479092010741748042e-08 -2.593876742219321407e+00 1.110748565408983469e+09
3.234439555114900205e-03 4.776597161481093679e+01 -5.707360901201496972e-03 -2.112934857275015066e+00 8.192299284126169118e-13 -1.866277173880875218e+00 1.110748565409362316e+09
3.213638459674805596e-03 4.783281246675426246e+01 -1.237358903391072573e-02 -2.115089247153527197e+00 2.224965444756439249e-11 -7.008696575285860320e+00 1.110748565410000563e+09
3.234858587390635441e-03 4.794572681543972692e+01 -9.068414392236601174e-03 -2.130229037933685898e+00 2.295287952787673792e-10 -6.909212867249161505e-01 1.110748565410645008e+09
3.198093107527537164e-03 4.787316695853681381e+01 -1.943847967915868225e-02 -2.116726069278036526e+00 3.044672191791442206e-15 -4.057358347135462395e-01 1.110748565410898209e+09
