1.367509603658774702e-03 3.537998495311200031e+01 -1.417009325168079092e+00 -2.112596329453782396e+00 6.627637594504580148e-07 -4.025742094704933827e+00 2.559869722930871010e+09
1.368851788458756540e-03 3.528530758991472283e+01 -1.417440378367943898e+00 -2.114561366162352130e+00 5.929427337434323230e-07 -3.946881056531582388e+00 2.559869723040343285e+09
1.368911525290697441e-03 3.527695134070943084e+01 -1.417960069050403948e+00 -2.113432556539680540e+00 6.929177658066081203e-07 -3.874409821629610562e+00 2.559869723486000061e+09
1.368911525290697441e-03 3.527695134070943084e+01 -1.417960069050403948e+00 -2.113432556539680540e+00 6.929177658066081203e-07 -3.874409821629610562e+00 2.559869723486000061e+09
1.370442076801215705e-03 3.527984368971979734e+01 -1.417348003258806832e+00 -2.113659406446246170e+00 6.348748397409746257e-07 -3.864743853945557639e+00 2.559869723300900936e+09
1.366738535812178417e-03 3.536339167831040697e+01 -1.418250476186752929e+00 -2.113386814117280021e+00 6.889112267594825032e-07 -3.936994279591310431e+00 2.559869723002514362e+09
1.368391695907340052e-03 3.532195991101900745e+01 -1.419195383195510418e+00 -2.115674500324341789e+00 5.500038466752374106e-07 -4.187697007812836603e+00 2.559869722936374187e+09
1.369160769293165970e-03 3.532423795873021533e+01 -1.417962416866047626e+00 -2.114477973538385847e+00 3.729469900075027013e-07 -4.319527208447182076e+00 2.559869722843714237e+09
1.368001566681177877e-03 3.532949315526829537e+01 -1.419177044368504559e+00 -2.113424578901379469e+00 4.132975102244395861e-07 -4.285845062422472651e+00 2.559869722841098785e+09
1.369442041881480500e-03 3.541156151484931769e+01 -1.417050621849627934e+00 -2.114495591819230746e+00 4.473700942310840730e-07 -4.387526089208430236e+00 2.559869722666467667e+09
1.368887815917136644e-03 3.528915566142681115e+01 -1.418717492387461920e+00 -2.113786805781040279e+00 4.794594365984514871e-07 -4.441595213887429949e+00 2.559869723294065475e+09
1.368196165494121354e-03 3.534457210901275914e+01 -1.418469940074465141e+00 -2.114670809912852611e+00 4.449512291920012283e-07 -4.351364089909935728e+00 2.559869723025625229e+09
1.371756666434303809e-03 3.535235913896067217e+01 -1.415303538142534290e+00 -2.114049023538416172e+00 4.965992728975300268e-07 -4.298646694332393103e+00 2.559869723256393433e+09
1.371756666434303809e-03 3.535235913896067217e+01 -1.415303538142534290e+00 -2.114049023538416172e+00 4.965992728975300268e-07 -4.298646694332393103e+00 2.559869723256393433e+09
1.370685406943397125e-03 3.537218761118469956e+01 -1.416979964038155071e+00 -2.116210923445371428e+00 4.105646414221291317e-07 -4.498701940389120857e+00 2.559869722718750954e+09
1.365404221964152754e-03 3.524418273545161640e+01 -1.420537265820573269e+00 -2.113501850150882877e+00 3.992987610993190476e-07 -4.313402465159418497e+00 2.559869723284378052e+09
1.365084852724266981e-03 3.532519160710608475e+01 -1.418874994716801341e+00 -2.113178488431878943e+00 4.914397078113071171e-07 -4.238493120520772095e+00 2.559869722931797504e+09
1.365769490829444764e-03 3.533797715187809985e+01 -1.420199829210312403e+00 -2.112713623190560774e+00 4.072783596263617081e-07 -4.246512454256961888e+00 2.559869722683199406e+09
1.364830538403364896e-03 3.533396749717360308e+01 -1.419629300408614014e+00 -2.113386125480211319e+00 4.116628347652377599e-07 -4.440536132070123543e+00 2.559869723027069569e+09
1.365185873934222395e-03 3.531503494560615053e+01 -1.418872388852054245e+00 -2.113796513817031375e+00 5.721463553119405400e-07 -4.055857442783054267e+00 2.559869722792540550e+09
1.366839044198396797e-03 3.526912817921722620e+01 -1.419389045100765578e+00 -2.113351376931039471e+00 5.497401496870708371e-07 -4.012066094228698532e+00 2.559869723263065338e+09
1.366839044198396797e-03 3.526912817921722620e+01 -1.419389045100765578e+00 -2.113351376931039471e+00 5.497401496870708371e-07 -4.012066094228698532e+00 2.559869723263065338e+09
1.370083709200068268e-03 3.531320295549722488e+01 -1.417716130127321117e+00 -2.115530009716905191e+00 7.839111627876783472e-07 -3.840034647583138394e+00 2.559869723137524605e+09
1.371823810307384655e-03 3.520772360713725391e+01 -1.417649049336194178e+00 -2.115248758917266603e+00 5.439195645267218492e-07 -3.957048767679298251e+00 2.559869723158194542e+09
1.372043409273623980e-03 3.519170820862520088e+01 -1.417600283443252840e+00 -2.115256762573105132e+00 6.692954539832626467e-07 -3.697385178423912677e+00 2.559869722918831348e+09
1.372844005167239700e-03 3.520914347476396244e+01 -1.417885104948649388e+00 -2.117272943662630080e+00 6.802185072550726127e-07 -3.920269975427880915e+00 2.559869723000401020e+09
1.370829239704623179e-03 3.534228026927570454e+01 -1.416609434400971423e+00 -2.116821065231491605e+00 9.197896391619479021e-07 -3.710033748303849244e+00 2.559869722777049541e+09
1.370750240850460459e-03 3.524675274624584631e+01 -1.415274169619519018e+00 -2.112164671879428024e+00 5.956465549534425830e-07 -3.747835114435701165e+00 2.559869722860085011e+09
1.372954888072373900e-03 3.531154680088931030e+01 -1.412451035665136079e+00 -2.112866669118568463e+00 4.899535945948667695e-07 -4.197501363983297651e+00 2.559869722678351879e+09
1.373383117915443407e-03 3.529395091806982521e+01 -1.412895067199108956e+00 -2.111869507962867321e+00 4.929224778672576404e-07 -3.965500613106147654e+00 2.559869722946361542e+09
1.372898228656968143e-03 3.537288210935120247e+01 -1.413253931094495597e+00 -2.111991473893056526e+00 7.269315223728620774e-07 -3.842773200774539433e+00 2.559869723167665482e+09
1.375280588513707594e-03 3.516749052860811275e+01 -1.414145134385247804e+00 -2.111504786256698463e+00 6.328750694148468727e-07 -3.790461780996617236e+00 2.559869724128060818e+09
1.375280588513707594e-03 3.516749052860811275e+01 -1.414145134385247804e+00 -2.111504786256698463e+00 6.328750694148468727e-07 -3.790461780996617236e+00 2.559869724128060818e+09
1.375280588513707594e-03 3.516749052860811275e+01 -1.414145134385247804e+00 -2.111504786256698463e+00 6.328750694148468727e-07 -3.790461780996617236e+00 2.559869724128060818e+09
1.371480050704141848e-03 3.532969926759039936e+01 -1.413903337975580765e+00 -2.113344087139259919e+00 5.167211192908284647e-07 -4.094645550764955289e+00 2.559869722793740749e+09
1.372053459043899061e-03 3.529967436116094603e+01 -1.414519017349326946e+00 -2.113749431185539596e+00 5.135211265387041831e-07 -3.928311925135055560e+00 2.559869722784385681e+09
1.370967876371088174e-03 3.534631711463060100e+01 -1.415687815777677327e+00 -2.110436555841699757e+00 2.894628730113351457e-07 -4.781529879997779453e+00 2.559869723275170803e+09
1.368365290609118660e-03 3.533700494163507244e+01 -1.418032627326835993e+00 -2.109909823454318101e+00 2.529905961060902238e-07 -4.983139870856168052e+00 2.559869722886501789e+09
1.369212964044818010e-03 3.538198208808157119e+01 -1.416249447120212279e+00 -2.111094726703521385e+00 2.517911033075787175e-07 -4.950466140114087032e+00 2.559869722818627357e+09
1.371610497443885449e-03 3.532781185318221162e+01 -1.415424347612593614e+00 -2.111324777565216415e+00 2.547210363888888071e-07 -4.617133586789973876e+00 2.559869723129633904e+09
1.371799093233266745e-03 3.532070074298421503e+01 -1.415143973445107450e+00 -2.110630710948245614e+00 1.958701243216270056e-07 -5.083226616245775986e+00 2.559869723485618591e+09
1.371799093233266745e-03 3.532070074298421503e+01 -1.415143973445107450e+00 -2.110630710948245614e+00 1.958701243216270056e-07 -5.083226616245775986e+00 2.559869723485618591e+09
1.370345029541999516e-03 3.532116501910281414e+01 -1.415649476881376767e+00 -2.110762782967293916e+00 1.856446401986597029e-07 -4.952918076931522862e+00 2.559869723270692348e+09
1.370345029541999516e-03 3.532116501910281414e+01 -1.415649476881376767e+00 -2.110762782967293916e+00 1.856446401986597029e-07 -4.952918076931522862e+00 2.559869723270692348e+09
1.374493800348922622e-03 3.528633639313485304e+01 -1.414841332370928129e+00 -2.111947614842013543e+00 2.119848424110295251e-07 -4.692714436951996859e+00 2.559869722985218525e+09
1.371957557976881317e-03 3.527296649297498732e+01 -1.414144406464841408e+00 -2.110707066297081713e+00 2.465604018928263850e-07 -4.744678995451902637e+00 2.559869723553045750e+09
1.370291128200693161e-03 3.534178139734638791e+01 -1.417249390385229679e+00 -2.111298865529402935e+00 1.592657888083089999e-07 -5.259187285484915542e+00 2.559869722931345463e+09
1.371343056633360456e-03 3.533827228744432603e+01 -1.415518241685792322e+00 -2.111688056375359945e+00 1.652768891081975527e-07 -5.254148030112251178e+00 2.559869723266123772e+09
1.371053172482695776e-03 3.539003707148305722e+01 -1.415783849239237169e+00 -2.113036494797524423e+00 2.558606228381558791e-07 -4.665644324605367821e+00 2.559869722670216560e+09
1.370343474678243322e-03 3.531292404007933072e+01 -1.416954735588120240e+00 -2.112784259360853234e+00 3.486582152252636313e-07 -4.669352495995594765e+00 2.559869723423142433e+09
1.370343474678243322e-03 3.531292404007933072e+01 -1.416954735588120240e+00 -2.112784259360853234e+00 3.486582152252636313e-07 -4.669352495995594765e+00 2.559869723423142433e+09
1.369129406376005508e-03 3.539903376423304593e+01 -1.416585559050472343e+00 -2.112432384010918263e+00 3.090679982929313013e-07 -4.537466013052445568e+00 2.559869722703346252e+09
1.371696086321397886e-03 3.539547874971425045e+01 -1.413542171477632836e+00 -2.112428058739259207e+00 2.813190894352181920e-07 -4.602084943038645903e+00 2.559869722660019398e+09
1.370313821642740130e-03 3.532232575155763499e+01 -1.415241966880491420e+00 -2.112393653207673694e+00 2.504058757722534862e-07 -4.866106646388202783e+00 2.559869723197054386e+09
1.371704526882822810e-03 3.536365455773797351e+01 -1.414998216116487129e+00 -2.112572701035198453e+00 2.705596513893721652e-07 -4.535253311746267002e+00 2.559869722782144547e+09
1.371838778564023155e-03 3.529027192014446968e+01 -1.414814076757278105e+00 -2.112622625266117105e+00 2.763659061730299361e-07 -4.690589703268170929e+00 2.559869723514383316e+09
1.371838778564023155e-03 3.529027192014446968e+01 -1.414814076757278105e+00 -2.112622625266117105e+00 2.763659061730299361e-07 -4.690589703268170929e+00 2.559869723514383316e+09
1.371783412801612237e-03 3.530203235134703021e+01 -1.413584613725459960e+00 -2.111922577819445479e+00 3.143565172766329488e-07 -4.574849919733042114e+00 2.559869723051107883e+09
1.367268710327644403e-03 3.535126499930845512e+01 -1.417007839452735007e+00 -2.112745274150626518e+00 3.012689652454686672e-07 -4.627596675476921106e+00 2.559869722864674091e+09
1.368794710827276381e-03 3.538733512398138004e+01 -1.417148562926261013e+00 -2.113434866948008306e+00 2.149352984432397493e-07 -4.911993402534771569e+00 2.559869722765010834e+09
1.371112988104894416e-03 3.531475450455752707e+01 -1.416543545258957204e+00 -2.114385805136232754e+00 2.099744703850194704e-07 -5.007072520773160562e+00 2.559869723280933380e+09
1.377089782605727579e-03 3.535169810789330569e+01 -1.412783748119752714e+00 -2.111165125976216750e+00 2.321579665455588757e-07 -4.913257954422379115e+00 2.559869723097877026e+09
1.376927550596897514e-03 3.528732425874012790e+01 -1.412854869066740626e+00 -2.110626516857094792e+00 2.464124262948125238e-07 -4.638562040336093872e+00 2.559869723448968410e+09
1.376927550596897514e-03 3.528732425874012790e+01 -1.412854869066740626e+00 -2.110626516857094792e+00 2.464124262948125238e-07 -4.638562040336093872e+00 2.559869723448968410e+09
1.373693160610652431e-03 3.535621573501392589e+01 -1.413709579833720253e+00 -2.109757824622046751e+00 3.216235825807293498e-07 -4.485084549206277416e+00 2.559869723105314255e+09
1.373000118373083125e-03 3.533011288167318042e+01 -1.413372990878133173e+00 -2.112103189609868537e+00 3.947696126623937434e-07 -4.498624343278344817e+00 2.559869723347806931e+09
1.372914864906381793e-03 3.538927210508683174e+01 -1.413397044776858236e+00 -2.110012416092623688e+00 4.179395817527759259e-07 -4.437895826524208331e+00 2.559869723051877499e+09
1.375076834771902677e-03 3.535407158010735884e+01 -1.412379233063016493e+00 -2.109526547909567729e+00 4.453542678155913700e-07 -4.433623392418045484e+00 2.559869723364344120e+09
1.374724314503141106e-03 3.539479304432997253e+01 -1.412271004985344858e+00 -2.110991432425362024e+00 4.281019426489394485e-07 -4.381935743633098568e+00 2.559869723131081104e+09
1.378818502965940785e-03 3.535589816410749364e+01 -1.411390452682285801e+00 -2.110109613735401624e+00 5.063328598687505575e-07 -4.323063167877070789e+00 2.559869723212635040e+09
1.365835979311114546e-03 3.533206090872844385e+01 -1.417548964800386280e+00 -2.111366414707942063e+00 4.183205829262786994e-07 -4.315791878008726101e+00 2.559869722866275311e+09
1.371219519129085115e-03 3.527740517119928398e+01 -1.415925654436752668e+00 -2.109543634760170150e+00 3.403299912564717276e-07 -4.161286641836083433e+00 2.559869722764863491e+09
1.368233618135882056e-03 3.529477117306111467e+01 -1.417426320742158685e+00 -2.111787243806239722e+00 3.760267102260672600e-07 -4.359215252716415634e+00 2.559869723394785404e+09
1.368233618135882056e-03 3.529477117306111467e+01 -1.417426320742158685e+00 -2.111787243806239722e+00 3.760267102260672600e-07 -4.359215252716415634e+00 2.559869723394785404e+09
1.370815036166459855e-03 3.524403617599219984e+01 -1.416044357875664517e+00 -2.110421516603791847e+00 4.152877703124990603e-07 -4.257967320059949046e+00 2.559869723877038479e+09
1.370815036166459855e-03 3.524403617599219984e+01 -1.416044357875664517e+00 -2.110421516603791847e+00 4.152877703124990603e-07 -4.257967320059949046e+00 2.559869723877038479e+09
1.370815036166459855e-03 3.524403617599219984e+01 -1.416044357875664517e+00 -2.110421516603791847e+00 4.152877703124990603e-07 -4.257967320059949046e+00 2.559869723877038479e+09
1.371105137452991113e-03 3.527933024828028152e+01 -1.415203538723668997e+00 -2.109649839067471611e+00 4.529990319018402922e-07 -3.981313542588071464e+00 2.559869723101207733e+09
1.370595572414696865e-03 3.527683743237981417e+01 -1.416248080778381269e+00 -2.111864150182666489e+00 4.049459696795932463e-07 -4.249689052943482537e+00 2.559869723528553486e+09
1.370595572414696865e-03 3.527683743237981417e+01 -1.416248080778381269e+00 -2.111864150182666489e+00 4.049459696795932463e-07 -4.249689052943482537e+00 2.559869723528553486e+09
1.368092622084395721e-03 3.536518418253605489e+01 -1.417355702938465800e+00 -2.111790422564613134e+00 4.523683628117748377e-07 -4.126460648041931023e+00 2.559869722796630859e+09
1.368597453734245748e-03 3.534471520949610124e+01 -1.415846073599690502e+00 -2.111500665262839860e+00 5.230854360643433972e-07 -4.195233447866813847e+00 2.559869723067301750e+09
1.371013446476619917e-03 3.535298260229130562e+01 -1.415586651625673209e+00 -2.112050183681185800e+00 4.403547778228066005e-07 -4.142596653585888689e+00 2.559869722980713844e+09
1.369952683018015429e-03 3.527404907799554223e+01 -1.416991121370580808e+00 -2.111212253100467784e+00 4.529741783716952368e-07 -3.951289368989105100e+00 2.559869722872965336e+09
1.368699603489142037e-03 3.523629870014413257e+01 -1.416808308804246908e+00 -2.110266449526112531e+00 4.757885260905062653e-07 -3.891879360076704764e+00 2.559869722944773197e+09
1.370353615735173287e-03 3.527827483674969500e+01 -1.416117544224016367e+00 -2.111590158345831636e+00 5.264564805004887466e-07 -3.990043116948905677e+00 2.559869723439527988e+09
1.373004020781454617e-03 3.536231859404281863e+01 -1.413784138568659143e+00 -2.111892962681172214e+00 5.459442775533975747e-07 -4.100008416551921719e+00 2.559869723334289074e+09
1.374646554008271317e-03 3.526253056488938142e+01 -1.413147278203428225e+00 -2.110604783072366875e+00 5.360380026362849356e-07 -3.808938073952473857e+00 2.559869723277234554e+09
1.373494847847103999e-03 3.537477937872795053e+01 -1.412215139679405818e+00 -2.110769544962354693e+00 5.797935832001212280e-07 -4.246875525465292789e+00 2.559869722845508575e+09
1.359582400771963597e-03 3.521006822815012072e+01 -1.425784413995117905e+00 -2.114300078803577065e+00 5.431822993102127928e-07 -4.362229800020926085e+00 2.559869722836905003e+09
1.359738851474121771e-03 3.517993339699643940e+01 -1.425163294658720270e+00 -2.114813021425549167e+00 4.106397261089961352e-07 -4.334670158871007040e+00 2.559869722782965183e+09
1.359477417683094703e-03 3.525323194077680711e+01 -1.424884600143421221e+00 -2.114689444730395440e+00 4.064679810587458057e-07 -4.440141002725113140e+00 2.559869722844457150e+09
1.360642934926965938e-03 3.520441698291448063e+01 -1.423474455985474396e+00 -2.113386844707597856e+00 3.329969013239149402e-07 -4.471726046754062267e+00 2.559869722974201202e+09
